Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 7958 | GridSize: 12
Generation 64 | Revalues: 8087 | GridSize: 13
Generation 65 | Revalues: 8207 | GridSize: 13
Generation 66 | Revalues: 8330 | GridSize: 13
Generation 67 | Revalues: 8454 | GridSize: 13
Generation 68 | Revalues: 8580 | GridSize: 13
Generation 69 | Revalues: 8692 | GridSize: 13
Generation 70 | Revalues: 8822 | GridSize: 13
Generation 71 | Revalues: 8950 | GridSize: 13
Generation 72 | Revalues: 9063 | GridSize: 13
Generation 73 | Revalues: 9181 | GridSize: 14
Generation 74 | Revalues: 9305 | GridSize: 14
Generation 75 | Revalues: 9434 | GridSize: 14
Generation 76 | Revalues: 9560 | GridSize: 14
Generation 77 | Revalues: 9685 | GridSize: 15
Generation 78 | Revalues: 9811 | GridSize: 15
Generation 79 | Revalues: 9929 | GridSize: 15
Generation 80 | Revalues: 10056 | GridSize: 15
Generation 81 | Revalues: 10176 | GridSize: 15
Generation 82 | Revalues: 10299 | GridSize: 15
Generation 83 | Revalues: 10421 | GridSize: 15
Generation 84 | Revalues: 10546 | GridSize: 15
Generation 85 | Revalues: 10671 | GridSize: 15
Generation 86 | Revalues: 10794 | GridSize: 15
Generation 87 | Revalues: 10925 | GridSize: 15
Generation 88 | Revalues: 11051 | GridSize: 15
Generation 89 | Revalues: 11182 | GridSize: 15
Generation 90 | Revalues: 11308 | GridSize: 15
Generation 91 | Revalues: 11443 | GridSize: 15
Generation 92 | Revalues: 11570 | GridSize: 15
Generation 93 | Revalues: 11690 | GridSize: 15
Generation 94 | Revalues: 11821 | GridSize: 15
Generation 95 | Revalues: 11951 | GridSize: 15
Generation 96 | Revalues: 12072 | GridSize: 15
Generation 97 | Revalues: 12205 | GridSize: 15
Generation 98 | Revalues: 12327 | GridSize: 15
Generation 99 | Revalues: 12449 | GridSize: 15
Generation 100 | Revalues: 12572 | GridSize: 15
Generation 101 | Revalues: 12707 | GridSize: 15
Generation 102 | Revalues: 12830 | GridSize: 15
Generation 103 | Revalues: 12956 | GridSize: 15
Generation 104 | Revalues: 13075 | GridSize: 15
Generation 105 | Revalues: 13204 | GridSize: 15
Generation 106 | Revalues: 13328 | GridSize: 15
Generation 107 | Revalues: 13452 | GridSize: 15
Generation 108 | Revalues: 13585 | GridSize: 15
Generation 109 | Revalues: 13714 | GridSize: 15
Generation 110 | Revalues: 13836 | GridSize: 17
Generation 111 | Revalues: 13963 | GridSize: 18
Generation 112 | Revalues: 14084 | GridSize: 18
Generation 113 | Revalues: 14209 | GridSize: 19
Generation 114 | Revalues: 14331 | GridSize: 19
Generation 115 | Revalues: 14455 | GridSize: 20
Generation 116 | Revalues: 14582 | GridSize: 20
Generation 117 | Revalues: 14706 | GridSize: 20
Generation 118 | Revalues: 14826 | GridSize: 21
Generation 119 | Revalues: 14953 | GridSize: 21
Generation 120 | Revalues: 15077 | GridSize: 21
Generation 121 | Revalues: 15196 | GridSize: 21
Generation 122 | Revalues: 15324 | GridSize: 21
Generation 123 | Revalues: 15447 | GridSize: 21
Generation 124 | Revalues: 15573 | GridSize: 21
Generation 125 | Revalues: 15690 | GridSize: 21
Generation 126 | Revalues: 15812 | GridSize: 21
Generation 127 | Revalues: 15938 | GridSize: 21
Generation 128 | Revalues: 16060 | GridSize: 21
Generation 129 | Revalues: 16192 | GridSize: 20
Generation 130 | Revalues: 16319 | GridSize: 20
Generation 131 | Revalues: 16445 | GridSize: 20
Generation 132 | Revalues: 16570 | GridSize: 20
Generation 133 | Revalues: 16698 | GridSize: 20
Generation 134 | Revalues: 16822 | GridSize: 20
Generation 135 | Revalues: 16951 | GridSize: 16
Generation 136 | Revalues: 17073 | GridSize: 16
Generation 137 | Revalues: 17196 | GridSize: 16
Generation 138 | Revalues: 17324 | GridSize: 16
Generation 139 | Revalues: 17444 | GridSize: 16
Generation 140 | Revalues: 17568 | GridSize: 16
Generation 141 | Revalues: 17698 | GridSize: 16
Generation 142 | Revalues: 17826 | GridSize: 16
Generation 143 | Revalues: 17942 | GridSize: 16
Generation 144 | Revalues: 18070 | GridSize: 16
Generation 145 | Revalues: 18194 | GridSize: 16
Generation 146 | Revalues: 18320 | GridSize: 16
Generation 147 | Revalues: 18443 | GridSize: 16
Generation 148 | Revalues: 18570 | GridSize: 16
Generation 149 | Revalues: 18697 | GridSize: 17
Generation 150 | Revalues: 18819 | GridSize: 17
Generation 151 | Revalues: 18946 | GridSize: 17
Generation 152 | Revalues: 19075 | GridSize: 17
Generation 153 | Revalues: 19203 | GridSize: 17
Generation 154 | Revalues: 19329 | GridSize: 16
Generation 155 | Revalues: 19455 | GridSize: 16
Generation 156 | Revalues: 19585 | GridSize: 16
Generation 157 | Revalues: 19707 | GridSize: 16
Generation 158 | Revalues: 19833 | GridSize: 16
Generation 159 | Revalues: 19964 | GridSize: 16
Generation 160 | Revalues: 20090 | GridSize: 16
Generation 161 | Revalues: 20213 | GridSize: 16
Generation 162 | Revalues: 20339 | GridSize: 17
Generation 163 | Revalues: 20469 | GridSize: 17
Generation 164 | Revalues: 20593 | GridSize: 17
Generation 165 | Revalues: 20722 | GridSize: 17
Generation 166 | Revalues: 20848 | GridSize: 17
Generation 167 | Revalues: 20973 | GridSize: 18
Generation 168 | Revalues: 21099 | GridSize: 18
Generation 169 | Revalues: 21223 | GridSize: 18
Generation 170 | Revalues: 21348 | GridSize: 18
Generation 171 | Revalues: 21475 | GridSize: 18
Generation 172 | Revalues: 21600 | GridSize: 18
Generation 173 | Revalues: 21720 | GridSize: 18
Generation 174 | Revalues: 21852 | GridSize: 18
Generation 175 | Revalues: 21972 | GridSize: 18
Generation 176 | Revalues: 22097 | GridSize: 18
Generation 177 | Revalues: 22222 | GridSize: 18
Generation 178 | Revalues: 22350 | GridSize: 18
Generation 179 | Revalues: 22472 | GridSize: 18
Generation 180 | Revalues: 22596 | GridSize: 18
Generation 181 | Revalues: 22721 | GridSize: 18
Generation 182 | Revalues: 22852 | GridSize: 18
Generation 183 | Revalues: 22976 | GridSize: 18
Generation 184 | Revalues: 23107 | GridSize: 18
Generation 185 | Revalues: 23238 | GridSize: 18
Generation 186 | Revalues: 23364 | GridSize: 18
Generation 187 | Revalues: 23491 | GridSize: 18
Generation 188 | Revalues: 23619 | GridSize: 18
Generation 189 | Revalues: 23742 | GridSize: 18
Generation 190 | Revalues: 23870 | GridSize: 18
Generation 191 | Revalues: 23999 | GridSize: 18
Generation 192 | Revalues: 24127 | GridSize: 18
Generation 193 | Revalues: 24246 | GridSize: 18
Generation 194 | Revalues: 24379 | GridSize: 18
Generation 195 | Revalues: 24507 | GridSize: 18
Generation 196 | Revalues: 24627 | GridSize: 19
Generation 197 | Revalues: 24750 | GridSize: 19
Generation 198 | Revalues: 24875 | GridSize: 19
Generation 199 | Revalues: 24998 | GridSize: 19
Generation 200 | Revalues: 25122 | GridSize: 19
Generation 201 | Revalues: 25251 | GridSize: 19
Generation 202 | Revalues: 25375 | GridSize: 19
Generation 203 | Revalues: 25498 | GridSize: 19
Generation 204 | Revalues: 25622 | GridSize: 19
Generation 205 | Revalues: 25757 | GridSize: 19
Generation 206 | Revalues: 25886 | GridSize: 19
Generation 207 | Revalues: 26007 | GridSize: 19
Generation 208 | Revalues: 26132 | GridSize: 19
Generation 209 | Revalues: 26260 | GridSize: 19
Generation 210 | Revalues: 26383 | GridSize: 19
Generation 211 | Revalues: 26506 | GridSize: 19
Generation 212 | Revalues: 26631 | GridSize: 19
Generation 213 | Revalues: 26752 | GridSize: 19
Generation 214 | Revalues: 26876 | GridSize: 19
Generation 215 | Revalues: 27002 | GridSize: 19
Generation 216 | Revalues: 27129 | GridSize: 20
Generation 217 | Revalues: 27254 | GridSize: 20
Generation 218 | Revalues: 27374 | GridSize: 20
Generation 219 | Revalues: 27499 | GridSize: 20
Generation 220 | Revalues: 27627 | GridSize: 20
Generation 221 | Revalues: 27752 | GridSize: 20
Generation 222 | Revalues: 27878 | GridSize: 20
Generation 223 | Revalues: 28003 | GridSize: 20
Generation 224 | Revalues: 28128 | GridSize: 20
Generation 225 | Revalues: 28253 | GridSize: 20
Generation 226 | Revalues: 28379 | GridSize: 20
Generation 227 | Revalues: 28504 | GridSize: 20
Generation 228 | Revalues: 28629 | GridSize: 20
Generation 229 | Revalues: 28749 | GridSize: 20
Generation 230 | Revalues: 28876 | GridSize: 20
Generation 231 | Revalues: 29001 | GridSize: 20
Generation 232 | Revalues: 29123 | GridSize: 20
Generation 233 | Revalues: 29250 | GridSize: 20
Generation 234 | Revalues: 29378 | GridSize: 20
Generation 235 | Revalues: 29497 | GridSize: 20
Generation 236 | Revalues: 29624 | GridSize: 20
Generation 237 | Revalues: 29746 | GridSize: 20
Generation 238 | Revalues: 29871 | GridSize: 20
Generation 239 | Revalues: 29997 | GridSize: 20
Generation 240 | Revalues: 30125 | GridSize: 20
Generation 241 | Revalues: 30244 | GridSize: 20
Generation 242 | Revalues: 30366 | GridSize: 20
Generation 243 | Revalues: 30487 | GridSize: 20
Generation 244 | Revalues: 30612 | GridSize: 20
Generation 245 | Revalues: 30735 | GridSize: 20
Generation 246 | Revalues: 30863 | GridSize: 20
Generation 247 | Revalues: 30990 | GridSize: 21
Generation 248 | Revalues: 31120 | GridSize: 21
Generation 249 | Revalues: 31249 | GridSize: 21
Generation 250 | Revalues: 31375 | GridSize: 21
Generation 251 | Revalues: 31499 | GridSize: 21
Generation 252 | Revalues: 31630 | GridSize: 21
Generation 253 | Revalues: 31752 | GridSize: 21
Generation 254 | Revalues: 31876 | GridSize: 21
Generation 255 | Revalues: 32006 | GridSize: 21
Generation 256 | Revalues: 32128 | GridSize: 21
Generation 257 | Revalues: 32257 | GridSize: 21
Generation 258 | Revalues: 32381 | GridSize: 21
Generation 259 | Revalues: 32514 | GridSize: 21
Generation 260 | Revalues: 32636 | GridSize: 21
Generation 261 | Revalues: 32757 | GridSize: 21
Generation 262 | Revalues: 32888 | GridSize: 21
Generation 263 | Revalues: 33015 | GridSize: 21
Generation 264 | Revalues: 33142 | GridSize: 21
Generation 265 | Revalues: 33270 | GridSize: 21
Generation 266 | Revalues: 33394 | GridSize: 21
Generation 267 | Revalues: 33516 | GridSize: 21
Generation 268 | Revalues: 33640 | GridSize: 21
Generation 269 | Revalues: 33766 | GridSize: 21
Generation 270 | Revalues: 33893 | GridSize: 21
Generation 271 | Revalues: 34019 | GridSize: 21
Generation 272 | Revalues: 34144 | GridSize: 21
Generation 273 | Revalues: 34268 | GridSize: 21
Generation 274 | Revalues: 34394 | GridSize: 21
Generation 275 | Revalues: 34522 | GridSize: 21
Generation 276 | Revalues: 34644 | GridSize: 21
Generation 277 | Revalues: 34769 | GridSize: 21
Generation 278 | Revalues: 34894 | GridSize: 21
Generation 279 | Revalues: 35018 | GridSize: 21
Generation 280 | Revalues: 35145 | GridSize: 21
Generation 281 | Revalues: 35267 | GridSize: 21
Generation 282 | Revalues: 35395 | GridSize: 21
Generation 283 | Revalues: 35522 | GridSize: 21
Generation 284 | Revalues: 35646 | GridSize: 21
Generation 285 | Revalues: 35767 | GridSize: 21
Generation 286 | Revalues: 35894 | GridSize: 21
Generation 287 | Revalues: 36023 | GridSize: 21
Generation 288 | Revalues: 36144 | GridSize: 21
Generation 289 | Revalues: 36268 | GridSize: 21
Generation 290 | Revalues: 36395 | GridSize: 21
Generation 291 | Revalues: 36519 | GridSize: 21
Generation 292 | Revalues: 36646 | GridSize: 21
Generation 293 | Revalues: 36771 | GridSize: 21
Generation 294 | Revalues: 36895 | GridSize: 21
Generation 295 | Revalues: 37024 | GridSize: 21
Generation 296 | Revalues: 37154 | GridSize: 20
Generation 297 | Revalues: 37284 | GridSize: 20
Generation 298 | Revalues: 37412 | GridSize: 20
Generation 299 | Revalues: 37537 | GridSize: 20
Generation 300 | Revalues: 37661 | GridSize: 20
Generation 301 | Revalues: 37785 | GridSize: 20
Generation 302 | Revalues: 37914 | GridSize: 20
Generation 303 | Revalues: 38045 | GridSize: 20
Generation 304 | Revalues: 38168 | GridSize: 20
Generation 305 | Revalues: 38291 | GridSize: 20
Generation 306 | Revalues: 38421 | GridSize: 20
Generation 307 | Revalues: 38549 | GridSize: 20
Generation 308 | Revalues: 38672 | GridSize: 20
Generation 309 | Revalues: 38793 | GridSize: 20
Generation 310 | Revalues: 38923 | GridSize: 20
Generation 311 | Revalues: 39048 | GridSize: 20
Generation 312 | Revalues: 39174 | GridSize: 20
Generation 313 | Revalues: 39294 | GridSize: 20
Generation 314 | Revalues: 39411 | GridSize: 20
Generation 315 | Revalues: 39539 | GridSize: 20
Generation 316 | Revalues: 39663 | GridSize: 21
Generation 317 | Revalues: 39784 | GridSize: 21
Generation 318 | Revalues: 39910 | GridSize: 21
Generation 319 | Revalues: 40035 | GridSize: 21
Generation 320 | Revalues: 40158 | GridSize: 21
Generation 321 | Revalues: 40285 | GridSize: 21
Generation 322 | Revalues: 40410 | GridSize: 21
Generation 323 | Revalues: 40540 | GridSize: 21
Generation 324 | Revalues: 40664 | GridSize: 21
Generation 325 | Revalues: 40788 | GridSize: 21
Generation 326 | Revalues: 40911 | GridSize: 21
Generation 327 | Revalues: 41035 | GridSize: 21
Generation 328 | Revalues: 41160 | GridSize: 21
Generation 329 | Revalues: 41279 | GridSize: 21
Generation 330 | Revalues: 41400 | GridSize: 21
Generation 331 | Revalues: 41523 | GridSize: 21
Generation 332 | Revalues: 41643 | GridSize: 21
Generation 333 | Revalues: 41776 | GridSize: 21
Generation 334 | Revalues: 41898 | GridSize: 21
Generation 335 | Revalues: 42027 | GridSize: 21
Generation 336 | Revalues: 42148 | GridSize: 21
Generation 337 | Revalues: 42272 | GridSize: 21
Generation 338 | Revalues: 42396 | GridSize: 21
Generation 339 | Revalues: 42524 | GridSize: 21
Generation 340 | Revalues: 42657 | GridSize: 21
Generation 341 | Revalues: 42780 | GridSize: 21
Generation 342 | Revalues: 42900 | GridSize: 21
Generation 343 | Revalues: 43023 | GridSize: 21
Generation 344 | Revalues: 43146 | GridSize: 21
Generation 345 | Revalues: 43265 | GridSize: 21
Generation 346 | Revalues: 43397 | GridSize: 21
Generation 347 | Revalues: 43524 | GridSize: 21
Generation 348 | Revalues: 43657 | GridSize: 21
Generation 349 | Revalues: 43789 | GridSize: 21
Generation 350 | Revalues: 43915 | GridSize: 21
Generation 351 | Revalues: 44036 | GridSize: 21
Generation 352 | Revalues: 44164 | GridSize: 21
Generation 353 | Revalues: 44288 | GridSize: 21
Generation 354 | Revalues: 44412 | GridSize: 21
Generation 355 | Revalues: 44536 | GridSize: 21
Generation 356 | Revalues: 44659 | GridSize: 21
Generation 357 | Revalues: 44789 | GridSize: 21
Generation 358 | Revalues: 44902 | GridSize: 21
Generation 359 | Revalues: 45022 | GridSize: 21
Generation 360 | Revalues: 45148 | GridSize: 21
Generation 361 | Revalues: 45279 | GridSize: 20
Generation 362 | Revalues: 45401 | GridSize: 20
Generation 363 | Revalues: 45528 | GridSize: 20
Generation 364 | Revalues: 45652 | GridSize: 20
Generation 365 | Revalues: 45789 | GridSize: 20
Generation 366 | Revalues: 45914 | GridSize: 20
Generation 367 | Revalues: 46038 | GridSize: 20
Generation 368 | Revalues: 46168 | GridSize: 20
Generation 369 | Revalues: 46287 | GridSize: 20
Generation 370 | Revalues: 46416 | GridSize: 20
Generation 371 | Revalues: 46541 | GridSize: 20
Generation 372 | Revalues: 46672 | GridSize: 20
Generation 373 | Revalues: 46800 | GridSize: 20
Generation 374 | Revalues: 46923 | GridSize: 20
Generation 375 | Revalues: 47047 | GridSize: 20
Generation 376 | Revalues: 47177 | GridSize: 20
Generation 377 | Revalues: 47305 | GridSize: 20
Generation 378 | Revalues: 47437 | GridSize: 20
Generation 379 | Revalues: 47564 | GridSize: 20
Generation 380 | Revalues: 47691 | GridSize: 20
Generation 381 | Revalues: 47813 | GridSize: 20
Generation 382 | Revalues: 47941 | GridSize: 20
Generation 383 | Revalues: 48067 | GridSize: 20
Generation 384 | Revalues: 48193 | GridSize: 20
Generation 385 | Revalues: 48323 | GridSize: 20
Generation 386 | Revalues: 48447 | GridSize: 20
Generation 387 | Revalues: 48572 | GridSize: 20
Generation 388 | Revalues: 48695 | GridSize: 20
Generation 389 | Revalues: 48819 | GridSize: 20
Generation 390 | Revalues: 48943 | GridSize: 20
Generation 391 | Revalues: 49068 | GridSize: 20
Generation 392 | Revalues: 49198 | GridSize: 20
Generation 393 | Revalues: 49325 | GridSize: 20
Generation 394 | Revalues: 49448 | GridSize: 20
Generation 395 | Revalues: 49578 | GridSize: 20
Generation 396 | Revalues: 49703 | GridSize: 20
Generation 397 | Revalues: 49827 | GridSize: 20
Generation 398 | Revalues: 49954 | GridSize: 21
Generation 399 | Revalues: 50079 | GridSize: 21
Generation 400 | Revalues: 50203 | GridSize: 21
Generation 401 | Revalues: 50323 | GridSize: 21
Generation 402 | Revalues: 50451 | GridSize: 21
Generation 403 | Revalues: 50574 | GridSize: 21
Generation 404 | Revalues: 50701 | GridSize: 21
Generation 405 | Revalues: 50823 | GridSize: 21
Generation 406 | Revalues: 50957 | GridSize: 21
Generation 407 | Revalues: 51091 | GridSize: 21
Generation 408 | Revalues: 51211 | GridSize: 21
Generation 409 | Revalues: 51337 | GridSize: 21
Generation 410 | Revalues: 51467 | GridSize: 21
Generation 411 | Revalues: 51596 | GridSize: 21
Generation 412 | Revalues: 51719 | GridSize: 21
Generation 413 | Revalues: 51853 | GridSize: 21
Generation 414 | Revalues: 51980 | GridSize: 21
Generation 415 | Revalues: 52104 | GridSize: 21
Generation 416 | Revalues: 52234 | GridSize: 21
Generation 417 | Revalues: 52366 | GridSize: 21
Generation 418 | Revalues: 52489 | GridSize: 21
Generation 419 | Revalues: 52610 | GridSize: 21
Generation 420 | Revalues: 52735 | GridSize: 21
Generation 421 | Revalues: 52861 | GridSize: 21
Generation 422 | Revalues: 52984 | GridSize: 21
Generation 423 | Revalues: 53109 | GridSize: 21
Generation 424 | Revalues: 53234 | GridSize: 21
Generation 425 | Revalues: 53359 | GridSize: 21
Generation 426 | Revalues: 53486 | GridSize: 21
Generation 427 | Revalues: 53610 | GridSize: 21
Generation 428 | Revalues: 53734 | GridSize: 21
Generation 429 | Revalues: 53865 | GridSize: 21
Generation 430 | Revalues: 53993 | GridSize: 21
Generation 431 | Revalues: 54114 | GridSize: 21
Generation 432 | Revalues: 54243 | GridSize: 21
Generation 433 | Revalues: 54366 | GridSize: 21
Generation 434 | Revalues: 54491 | GridSize: 21
Generation 435 | Revalues: 54619 | GridSize: 22
Generation 436 | Revalues: 54748 | GridSize: 22
Generation 437 | Revalues: 54872 | GridSize: 22
Generation 438 | Revalues: 55001 | GridSize: 22
Generation 439 | Revalues: 55129 | GridSize: 22
Generation 440 | Revalues: 55255 | GridSize: 23
Generation 441 | Revalues: 55383 | GridSize: 23
Generation 442 | Revalues: 55516 | GridSize: 23
Generation 443 | Revalues: 55648 | GridSize: 23
Generation 444 | Revalues: 55776 | GridSize: 23
Generation 445 | Revalues: 55899 | GridSize: 23
Generation 446 | Revalues: 56022 | GridSize: 23
Generation 447 | Revalues: 56146 | GridSize: 23
Generation 448 | Revalues: 56268 | GridSize: 23
Generation 449 | Revalues: 56394 | GridSize: 23
Generation 450 | Revalues: 56519 | GridSize: 23
Generation 451 | Revalues: 56648 | GridSize: 23
Generation 452 | Revalues: 56769 | GridSize: 23
Generation 453 | Revalues: 56899 | GridSize: 23
Generation 454 | Revalues: 57024 | GridSize: 23
Generation 455 | Revalues: 57144 | GridSize: 23
Generation 456 | Revalues: 57268 | GridSize: 23
Generation 457 | Revalues: 57397 | GridSize: 23
Generation 458 | Revalues: 57525 | GridSize: 23
Generation 459 | Revalues: 57654 | GridSize: 23
Generation 460 | Revalues: 57784 | GridSize: 23
Generation 461 | Revalues: 57910 | GridSize: 23
Generation 462 | Revalues: 58038 | GridSize: 23
Generation 463 | Revalues: 58160 | GridSize: 23
Generation 464 | Revalues: 58287 | GridSize: 23
Generation 465 | Revalues: 58412 | GridSize: 23
Generation 466 | Revalues: 58541 | GridSize: 23
Generation 467 | Revalues: 58666 | GridSize: 23
Generation 468 | Revalues: 58790 | GridSize: 23
Generation 469 | Revalues: 58918 | GridSize: 23
Generation 470 | Revalues: 59043 | GridSize: 23
Generation 471 | Revalues: 59164 | GridSize: 23
Generation 472 | Revalues: 59297 | GridSize: 23
Generation 473 | Revalues: 59425 | GridSize: 24
Generation 474 | Revalues: 59555 | GridSize: 24
Generation 475 | Revalues: 59681 | GridSize: 24
Generation 476 | Revalues: 59810 | GridSize: 24
Generation 477 | Revalues: 59941 | GridSize: 24
Generation 478 | Revalues: 60071 | GridSize: 24
Generation 479 | Revalues: 60197 | GridSize: 24
Generation 480 | Revalues: 60323 | GridSize: 24
Generation 481 | Revalues: 60453 | GridSize: 24
Generation 482 | Revalues: 60579 | GridSize: 24
Generation 483 | Revalues: 60704 | GridSize: 24
Generation 484 | Revalues: 60829 | GridSize: 24
Generation 485 | Revalues: 60956 | GridSize: 24
Generation 486 | Revalues: 61087 | GridSize: 24
Generation 487 | Revalues: 61215 | GridSize: 24
Generation 488 | Revalues: 61348 | GridSize: 24
Generation 489 | Revalues: 61481 | GridSize: 24
Generation 490 | Revalues: 61611 | GridSize: 24
Generation 491 | Revalues: 61733 | GridSize: 24
Generation 492 | Revalues: 61863 | GridSize: 24
Generation 493 | Revalues: 61986 | GridSize: 24
Generation 494 | Revalues: 62117 | GridSize: 24
Generation 495 | Revalues: 62243 | GridSize: 24
Generation 496 | Revalues: 62373 | GridSize: 24
Generation 497 | Revalues: 62506 | GridSize: 24
Generation 498 | Revalues: 62631 | GridSize: 24
Generation 499 | Revalues: 62752 | GridSize: 24
Generation 500 | Revalues: 62882 | GridSize: 24
Generation 501 | Revalues: 63005 | GridSize: 24
Generation 502 | Revalues: 63133 | GridSize: 24
Generation 503 | Revalues: 63252 | GridSize: 24
Generation 504 | Revalues: 63382 | GridSize: 24
Generation 505 | Revalues: 63512 | GridSize: 24
Generation 506 | Revalues: 63639 | GridSize: 24
Generation 507 | Revalues: 63766 | GridSize: 24
Generation 508 | Revalues: 63898 | GridSize: 24
Generation 509 | Revalues: 64022 | GridSize: 24
Generation 510 | Revalues: 64148 | GridSize: 24
Generation 511 | Revalues: 64277 | GridSize: 24
Generation 512 | Revalues: 64408 | GridSize: 24
Generation 513 | Revalues: 64532 | GridSize: 24
Generation 514 | Revalues: 64658 | GridSize: 24
Generation 515 | Revalues: 64787 | GridSize: 24
Generation 516 | Revalues: 64916 | GridSize: 24
Generation 517 | Revalues: 65049 | GridSize: 24
Generation 518 | Revalues: 65170 | GridSize: 24
Generation 519 | Revalues: 65297 | GridSize: 24
Generation 520 | Revalues: 65413 | GridSize: 24
Generation 521 | Revalues: 65537 | GridSize: 24
Generation 522 | Revalues: 65663 | GridSize: 24
Generation 523 | Revalues: 65785 | GridSize: 24
Generation 524 | Revalues: 65913 | GridSize: 24
Generation 525 | Revalues: 66039 | GridSize: 24
Generation 526 | Revalues: 66168 | GridSize: 24
Generation 527 | Revalues: 66293 | GridSize: 25
Generation 528 | Revalues: 66415 | GridSize: 25
Generation 529 | Revalues: 66543 | GridSize: 26
Generation 530 | Revalues: 66673 | GridSize: 26
Generation 531 | Revalues: 66797 | GridSize: 26
Generation 532 | Revalues: 66929 | GridSize: 26
Generation 533 | Revalues: 67061 | GridSize: 26
Generation 534 | Revalues: 67183 | GridSize: 27
Generation 535 | Revalues: 67310 | GridSize: 27
Generation 536 | Revalues: 67436 | GridSize: 27
Generation 537 | Revalues: 67559 | GridSize: 27
Generation 538 | Revalues: 67688 | GridSize: 27
Generation 539 | Revalues: 67810 | GridSize: 27
Generation 540 | Revalues: 67936 | GridSize: 27
Generation 541 | Revalues: 68063 | GridSize: 27
Generation 542 | Revalues: 68190 | GridSize: 27
Generation 543 | Revalues: 68314 | GridSize: 27
Generation 544 | Revalues: 68443 | GridSize: 27
Generation 545 | Revalues: 68570 | GridSize: 27
Generation 546 | Revalues: 68701 | GridSize: 27
Generation 547 | Revalues: 68824 | GridSize: 27
Generation 548 | Revalues: 68953 | GridSize: 27
Generation 549 | Revalues: 69081 | GridSize: 27
Generation 550 | Revalues: 69206 | GridSize: 26
Generation 551 | Revalues: 69333 | GridSize: 26
Generation 552 | Revalues: 69468 | GridSize: 26
Generation 553 | Revalues: 69599 | GridSize: 26
Generation 554 | Revalues: 69729 | GridSize: 26
Generation 555 | Revalues: 69860 | GridSize: 26
Generation 556 | Revalues: 69982 | GridSize: 26
Generation 557 | Revalues: 70106 | GridSize: 26
Generation 558 | Revalues: 70230 | GridSize: 26
