Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 9
Generation 6 | Revalues: 841 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1218 | GridSize: 6
Generation 10 | Revalues: 1343 | GridSize: 7
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1722 | GridSize: 8
Generation 14 | Revalues: 1847 | GridSize: 7
Generation 15 | Revalues: 1974 | GridSize: 7
Generation 16 | Revalues: 2106 | GridSize: 8
Generation 17 | Revalues: 2230 | GridSize: 8
Generation 18 | Revalues: 2351 | GridSize: 8
Generation 19 | Revalues: 2472 | GridSize: 8
Generation 20 | Revalues: 2596 | GridSize: 8
Generation 21 | Revalues: 2722 | GridSize: 8
Generation 22 | Revalues: 2843 | GridSize: 8
Generation 23 | Revalues: 2975 | GridSize: 8
Generation 24 | Revalues: 3095 | GridSize: 9
Generation 25 | Revalues: 3225 | GridSize: 9
Generation 26 | Revalues: 3350 | GridSize: 9
Generation 27 | Revalues: 3476 | GridSize: 9
Generation 28 | Revalues: 3597 | GridSize: 9
Generation 29 | Revalues: 3721 | GridSize: 9
Generation 30 | Revalues: 3850 | GridSize: 9
Generation 31 | Revalues: 3970 | GridSize: 9
Generation 32 | Revalues: 4092 | GridSize: 9
Generation 33 | Revalues: 4215 | GridSize: 9
Generation 34 | Revalues: 4340 | GridSize: 9
Generation 35 | Revalues: 4465 | GridSize: 9
Generation 36 | Revalues: 4586 | GridSize: 9
Generation 37 | Revalues: 4707 | GridSize: 9
Generation 38 | Revalues: 4827 | GridSize: 9
Generation 39 | Revalues: 4948 | GridSize: 10
Generation 40 | Revalues: 5071 | GridSize: 11
Generation 41 | Revalues: 5191 | GridSize: 11
Generation 42 | Revalues: 5318 | GridSize: 11
Generation 43 | Revalues: 5447 | GridSize: 11
Generation 44 | Revalues: 5576 | GridSize: 11
Generation 45 | Revalues: 5701 | GridSize: 11
Generation 46 | Revalues: 5823 | GridSize: 11
Generation 47 | Revalues: 5945 | GridSize: 12
Generation 48 | Revalues: 6066 | GridSize: 12
