Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 360 | GridSize: 10
Generation 3 | Revalues: 488 | GridSize: 10
Generation 4 | Revalues: 614 | GridSize: 12
Generation 5 | Revalues: 740 | GridSize: 11
Generation 6 | Revalues: 865 | GridSize: 12
Generation 7 | Revalues: 992 | GridSize: 12
Generation 8 | Revalues: 1122 | GridSize: 11
Generation 9 | Revalues: 1248 | GridSize: 11
Generation 10 | Revalues: 1371 | GridSize: 12
Generation 11 | Revalues: 1497 | GridSize: 12
Generation 12 | Revalues: 1624 | GridSize: 10
Generation 13 | Revalues: 1755 | GridSize: 12
Generation 14 | Revalues: 1886 | GridSize: 11
Generation 15 | Revalues: 2017 | GridSize: 10
Generation 16 | Revalues: 2145 | GridSize: 10
Generation 17 | Revalues: 2266 | GridSize: 10
Generation 18 | Revalues: 2389 | GridSize: 10
Generation 19 | Revalues: 2512 | GridSize: 10
Generation 20 | Revalues: 2637 | GridSize: 11
Generation 21 | Revalues: 2762 | GridSize: 11
Generation 22 | Revalues: 2886 | GridSize: 11
Generation 23 | Revalues: 3014 | GridSize: 10
Generation 24 | Revalues: 3142 | GridSize: 10
Generation 25 | Revalues: 3271 | GridSize: 8
Generation 26 | Revalues: 3396 | GridSize: 8
Generation 27 | Revalues: 3522 | GridSize: 8
Generation 28 | Revalues: 3654 | GridSize: 7
Generation 29 | Revalues: 3771 | GridSize: 8
Generation 30 | Revalues: 3896 | GridSize: 8
Generation 31 | Revalues: 4028 | GridSize: 8
Generation 32 | Revalues: 4149 | GridSize: 9
Generation 33 | Revalues: 4277 | GridSize: 9
Generation 34 | Revalues: 4405 | GridSize: 9
Generation 35 | Revalues: 4535 | GridSize: 9
Generation 36 | Revalues: 4657 | GridSize: 9
Generation 37 | Revalues: 4787 | GridSize: 9
Generation 38 | Revalues: 4913 | GridSize: 9
Generation 39 | Revalues: 5038 | GridSize: 9
Generation 40 | Revalues: 5167 | GridSize: 9
Generation 41 | Revalues: 5290 | GridSize: 9
Generation 42 | Revalues: 5419 | GridSize: 10
Generation 43 | Revalues: 5549 | GridSize: 10
Generation 44 | Revalues: 5674 | GridSize: 10
Generation 45 | Revalues: 5801 | GridSize: 10
Generation 46 | Revalues: 5922 | GridSize: 10
Generation 47 | Revalues: 6046 | GridSize: 10
Generation 48 | Revalues: 6173 | GridSize: 10
Generation 49 | Revalues: 6303 | GridSize: 10
Generation 50 | Revalues: 6428 | GridSize: 10
Generation 51 | Revalues: 6555 | GridSize: 10
Generation 52 | Revalues: 6685 | GridSize: 10
Generation 53 | Revalues: 6808 | GridSize: 9
Generation 54 | Revalues: 6928 | GridSize: 9
Generation 55 | Revalues: 7055 | GridSize: 9
Generation 56 | Revalues: 7188 | GridSize: 9
Generation 57 | Revalues: 7318 | GridSize: 9
Generation 58 | Revalues: 7439 | GridSize: 9
Generation 59 | Revalues: 7563 | GridSize: 9
Generation 60 | Revalues: 7693 | GridSize: 9
Generation 61 | Revalues: 7823 | GridSize: 9
Generation 62 | Revalues: 7951 | GridSize: 9
Generation 63 | Revalues: 8074 | GridSize: 9
Generation 64 | Revalues: 8196 | GridSize: 9
Generation 65 | Revalues: 8320 | GridSize: 9
Generation 66 | Revalues: 8445 | GridSize: 9
Generation 67 | Revalues: 8568 | GridSize: 9
Generation 68 | Revalues: 8690 | GridSize: 9
Generation 69 | Revalues: 8815 | GridSize: 9
Generation 70 | Revalues: 8944 | GridSize: 9
Generation 71 | Revalues: 9066 | GridSize: 9
Generation 72 | Revalues: 9183 | GridSize: 9
Generation 73 | Revalues: 9313 | GridSize: 9
Generation 74 | Revalues: 9434 | GridSize: 9
Generation 75 | Revalues: 9556 | GridSize: 9
Generation 76 | Revalues: 9678 | GridSize: 9
Generation 77 | Revalues: 9799 | GridSize: 9
Generation 78 | Revalues: 9927 | GridSize: 9
Generation 79 | Revalues: 10051 | GridSize: 9
Generation 80 | Revalues: 10176 | GridSize: 10
Generation 81 | Revalues: 10303 | GridSize: 10
Generation 82 | Revalues: 10426 | GridSize: 10
Generation 83 | Revalues: 10556 | GridSize: 10
Generation 84 | Revalues: 10678 | GridSize: 10
Generation 85 | Revalues: 10803 | GridSize: 10
Generation 86 | Revalues: 10933 | GridSize: 10
Generation 87 | Revalues: 11059 | GridSize: 10
Generation 88 | Revalues: 11182 | GridSize: 10
Generation 89 | Revalues: 11310 | GridSize: 9
Generation 90 | Revalues: 11438 | GridSize: 9
Generation 91 | Revalues: 11571 | GridSize: 9
Generation 92 | Revalues: 11696 | GridSize: 9
Generation 93 | Revalues: 11828 | GridSize: 9
Generation 94 | Revalues: 11958 | GridSize: 9
Generation 95 | Revalues: 12078 | GridSize: 9
Generation 96 | Revalues: 12195 | GridSize: 9
Generation 97 | Revalues: 12325 | GridSize: 9
Generation 98 | Revalues: 12458 | GridSize: 9
Generation 99 | Revalues: 12590 | GridSize: 9
Generation 100 | Revalues: 12714 | GridSize: 9
Generation 101 | Revalues: 12836 | GridSize: 9
Generation 102 | Revalues: 12962 | GridSize: 9
Generation 103 | Revalues: 13083 | GridSize: 9
Generation 104 | Revalues: 13209 | GridSize: 9
Generation 105 | Revalues: 13333 | GridSize: 9
Generation 106 | Revalues: 13458 | GridSize: 9
Generation 107 | Revalues: 13590 | GridSize: 9
Generation 108 | Revalues: 13715 | GridSize: 9
Generation 109 | Revalues: 13841 | GridSize: 9
Generation 110 | Revalues: 13963 | GridSize: 9
Generation 111 | Revalues: 14090 | GridSize: 9
Generation 112 | Revalues: 14220 | GridSize: 9
Generation 113 | Revalues: 14350 | GridSize: 9
Generation 114 | Revalues: 14471 | GridSize: 9
Generation 115 | Revalues: 14601 | GridSize: 9
Generation 116 | Revalues: 14729 | GridSize: 9
Generation 117 | Revalues: 14852 | GridSize: 9
Generation 118 | Revalues: 14982 | GridSize: 9
Generation 119 | Revalues: 15111 | GridSize: 9
Generation 120 | Revalues: 15234 | GridSize: 9
Generation 121 | Revalues: 15362 | GridSize: 9
Generation 122 | Revalues: 15483 | GridSize: 9
Generation 123 | Revalues: 15609 | GridSize: 9
Generation 124 | Revalues: 15731 | GridSize: 10
Generation 125 | Revalues: 15859 | GridSize: 10
Generation 126 | Revalues: 15981 | GridSize: 10
Generation 127 | Revalues: 16104 | GridSize: 10
Generation 128 | Revalues: 16229 | GridSize: 10
Generation 129 | Revalues: 16356 | GridSize: 10
Generation 130 | Revalues: 16478 | GridSize: 10
Generation 131 | Revalues: 16599 | GridSize: 10
Generation 132 | Revalues: 16727 | GridSize: 10
Generation 133 | Revalues: 16852 | GridSize: 10
Generation 134 | Revalues: 16978 | GridSize: 10
Generation 135 | Revalues: 17103 | GridSize: 11
Generation 136 | Revalues: 17229 | GridSize: 11
Generation 137 | Revalues: 17348 | GridSize: 11
Generation 138 | Revalues: 17477 | GridSize: 11
Generation 139 | Revalues: 17601 | GridSize: 11
Generation 140 | Revalues: 17731 | GridSize: 11
Generation 141 | Revalues: 17861 | GridSize: 11
Generation 142 | Revalues: 17988 | GridSize: 11
Generation 143 | Revalues: 18107 | GridSize: 11
Generation 144 | Revalues: 18229 | GridSize: 11
Generation 145 | Revalues: 18354 | GridSize: 11
Generation 146 | Revalues: 18482 | GridSize: 11
Generation 147 | Revalues: 18606 | GridSize: 11
Generation 148 | Revalues: 18738 | GridSize: 11
Generation 149 | Revalues: 18862 | GridSize: 11
Generation 150 | Revalues: 18994 | GridSize: 11
Generation 151 | Revalues: 19123 | GridSize: 11
Generation 152 | Revalues: 19242 | GridSize: 11
Generation 153 | Revalues: 19360 | GridSize: 11
Generation 154 | Revalues: 19481 | GridSize: 11
Generation 155 | Revalues: 19607 | GridSize: 11
Generation 156 | Revalues: 19729 | GridSize: 11
Generation 157 | Revalues: 19858 | GridSize: 11
Generation 158 | Revalues: 19977 | GridSize: 11
Generation 159 | Revalues: 20104 | GridSize: 11
Generation 160 | Revalues: 20227 | GridSize: 11
Generation 161 | Revalues: 20351 | GridSize: 11
Generation 162 | Revalues: 20473 | GridSize: 11
Generation 163 | Revalues: 20596 | GridSize: 11
Generation 164 | Revalues: 20718 | GridSize: 11
Generation 165 | Revalues: 20849 | GridSize: 11
Generation 166 | Revalues: 20969 | GridSize: 11
Generation 167 | Revalues: 21088 | GridSize: 11
Generation 168 | Revalues: 21214 | GridSize: 11
Generation 169 | Revalues: 21337 | GridSize: 11
Generation 170 | Revalues: 21464 | GridSize: 11
Generation 171 | Revalues: 21595 | GridSize: 11
Generation 172 | Revalues: 21723 | GridSize: 11
Generation 173 | Revalues: 21858 | GridSize: 11
Generation 174 | Revalues: 21986 | GridSize: 11
Generation 175 | Revalues: 22109 | GridSize: 10
Generation 176 | Revalues: 22240 | GridSize: 10
Generation 177 | Revalues: 22365 | GridSize: 11
Generation 178 | Revalues: 22492 | GridSize: 11
Generation 179 | Revalues: 22608 | GridSize: 11
Generation 180 | Revalues: 22731 | GridSize: 11
Generation 181 | Revalues: 22856 | GridSize: 11
Generation 182 | Revalues: 22984 | GridSize: 11
Generation 183 | Revalues: 23102 | GridSize: 11
Generation 184 | Revalues: 23229 | GridSize: 11
Generation 185 | Revalues: 23350 | GridSize: 11
Generation 186 | Revalues: 23473 | GridSize: 11
Generation 187 | Revalues: 23598 | GridSize: 11
Generation 188 | Revalues: 23730 | GridSize: 11
Generation 189 | Revalues: 23858 | GridSize: 11
Generation 190 | Revalues: 23983 | GridSize: 11
Generation 191 | Revalues: 24109 | GridSize: 11
Generation 192 | Revalues: 24235 | GridSize: 11
Generation 193 | Revalues: 24352 | GridSize: 11
