Generation 0 | Revalues: 100 | GridSize: 8
Generation 62 | Revalues: 7816 | GridSize: 14
Generation 63 | Revalues: 7939 | GridSize: 14
Generation 64 | Revalues: 8057 | GridSize: 14
Generation 65 | Revalues: 8177 | GridSize: 14
Generation 66 | Revalues: 8304 | GridSize: 13
Generation 67 | Revalues: 8426 | GridSize: 13
Generation 68 | Revalues: 8551 | GridSize: 13
Generation 69 | Revalues: 8676 | GridSize: 13
Generation 70 | Revalues: 8804 | GridSize: 13
Generation 71 | Revalues: 8928 | GridSize: 14
Generation 72 | Revalues: 9059 | GridSize: 14
Generation 73 | Revalues: 9177 | GridSize: 14
Generation 74 | Revalues: 9299 | GridSize: 14
Generation 75 | Revalues: 9424 | GridSize: 14
Generation 76 | Revalues: 9549 | GridSize: 14
Generation 77 | Revalues: 9670 | GridSize: 14
Generation 78 | Revalues: 9794 | GridSize: 14
Generation 79 | Revalues: 9924 | GridSize: 14
Generation 80 | Revalues: 10045 | GridSize: 14
Generation 81 | Revalues: 10169 | GridSize: 14
Generation 82 | Revalues: 10293 | GridSize: 14
Generation 83 | Revalues: 10416 | GridSize: 14
Generation 84 | Revalues: 10543 | GridSize: 14
Generation 85 | Revalues: 10668 | GridSize: 14
Generation 86 | Revalues: 10790 | GridSize: 14
Generation 87 | Revalues: 10909 | GridSize: 14
Generation 88 | Revalues: 11032 | GridSize: 14
Generation 89 | Revalues: 11165 | GridSize: 14
Generation 90 | Revalues: 11293 | GridSize: 14
Generation 91 | Revalues: 11419 | GridSize: 14
Generation 92 | Revalues: 11543 | GridSize: 14
Generation 93 | Revalues: 11665 | GridSize: 11
Generation 94 | Revalues: 11796 | GridSize: 11
Generation 95 | Revalues: 11923 | GridSize: 11
Generation 96 | Revalues: 12045 | GridSize: 11
Generation 97 | Revalues: 12171 | GridSize: 11
Generation 98 | Revalues: 12295 | GridSize: 11
Generation 99 | Revalues: 12421 | GridSize: 11
Generation 100 | Revalues: 12547 | GridSize: 11
Generation 101 | Revalues: 12672 | GridSize: 11
Generation 102 | Revalues: 12799 | GridSize: 11
Generation 103 | Revalues: 12923 | GridSize: 11
Generation 104 | Revalues: 13044 | GridSize: 11
Generation 105 | Revalues: 13171 | GridSize: 11
Generation 106 | Revalues: 13295 | GridSize: 11
Generation 107 | Revalues: 13419 | GridSize: 11
Generation 108 | Revalues: 13542 | GridSize: 11
Generation 109 | Revalues: 13660 | GridSize: 11
Generation 110 | Revalues: 13791 | GridSize: 11
Generation 111 | Revalues: 13917 | GridSize: 11
Generation 112 | Revalues: 14040 | GridSize: 11
Generation 113 | Revalues: 14170 | GridSize: 11
Generation 114 | Revalues: 14295 | GridSize: 11
Generation 115 | Revalues: 14420 | GridSize: 11
Generation 116 | Revalues: 14548 | GridSize: 11
Generation 117 | Revalues: 14667 | GridSize: 11
Generation 118 | Revalues: 14794 | GridSize: 11
Generation 119 | Revalues: 14919 | GridSize: 11
Generation 120 | Revalues: 15045 | GridSize: 11
Generation 121 | Revalues: 15168 | GridSize: 11
Generation 122 | Revalues: 15292 | GridSize: 11
Generation 123 | Revalues: 15416 | GridSize: 11
Generation 124 | Revalues: 15546 | GridSize: 11
Generation 125 | Revalues: 15663 | GridSize: 12
Generation 126 | Revalues: 15787 | GridSize: 12
Generation 127 | Revalues: 15917 | GridSize: 12
Generation 128 | Revalues: 16045 | GridSize: 12
Generation 129 | Revalues: 16175 | GridSize: 12
Generation 130 | Revalues: 16301 | GridSize: 12
Generation 131 | Revalues: 16423 | GridSize: 12
Generation 132 | Revalues: 16553 | GridSize: 12
Generation 133 | Revalues: 16673 | GridSize: 12
Generation 134 | Revalues: 16800 | GridSize: 12
Generation 135 | Revalues: 16922 | GridSize: 12
Generation 136 | Revalues: 17046 | GridSize: 12
Generation 137 | Revalues: 17166 | GridSize: 12
Generation 138 | Revalues: 17297 | GridSize: 12
Generation 139 | Revalues: 17427 | GridSize: 12
Generation 140 | Revalues: 17559 | GridSize: 12
Generation 141 | Revalues: 17681 | GridSize: 12
Generation 142 | Revalues: 17803 | GridSize: 12
Generation 143 | Revalues: 17934 | GridSize: 12
Generation 144 | Revalues: 18062 | GridSize: 12
Generation 145 | Revalues: 18190 | GridSize: 12
Generation 146 | Revalues: 18318 | GridSize: 12
Generation 147 | Revalues: 18447 | GridSize: 12
Generation 148 | Revalues: 18563 | GridSize: 12
Generation 149 | Revalues: 18689 | GridSize: 12
Generation 150 | Revalues: 18816 | GridSize: 12
Generation 151 | Revalues: 18944 | GridSize: 12
Generation 152 | Revalues: 19064 | GridSize: 12
Generation 153 | Revalues: 19191 | GridSize: 12
Generation 154 | Revalues: 19320 | GridSize: 12
Generation 155 | Revalues: 19445 | GridSize: 12
Generation 156 | Revalues: 19570 | GridSize: 4
Generation 157 | Revalues: 19690 | GridSize: 4
Generation 158 | Revalues: 19812 | GridSize: 4
Generation 159 | Revalues: 19937 | GridSize: 4
Generation 160 | Revalues: 20066 | GridSize: 4
Generation 161 | Revalues: 20194 | GridSize: 4
Generation 162 | Revalues: 20315 | GridSize: 4
Generation 163 | Revalues: 20444 | GridSize: 4
Generation 164 | Revalues: 20573 | GridSize: 4
Generation 165 | Revalues: 20700 | GridSize: 4
Generation 166 | Revalues: 20817 | GridSize: 4
Generation 167 | Revalues: 20941 | GridSize: 4
Generation 168 | Revalues: 21066 | GridSize: 4
Generation 169 | Revalues: 21190 | GridSize: 5
Generation 170 | Revalues: 21313 | GridSize: 5
Generation 171 | Revalues: 21442 | GridSize: 5
Generation 172 | Revalues: 21570 | GridSize: 5
Generation 173 | Revalues: 21696 | GridSize: 5
Generation 174 | Revalues: 21822 | GridSize: 5
Generation 175 | Revalues: 21944 | GridSize: 5
Generation 176 | Revalues: 22073 | GridSize: 5
Generation 177 | Revalues: 22208 | GridSize: 5
Generation 178 | Revalues: 22330 | GridSize: 5
Generation 179 | Revalues: 22460 | GridSize: 5
Generation 180 | Revalues: 22585 | GridSize: 5
Generation 181 | Revalues: 22708 | GridSize: 5
Generation 182 | Revalues: 22834 | GridSize: 5
Generation 183 | Revalues: 22955 | GridSize: 5
Generation 184 | Revalues: 23080 | GridSize: 5
Generation 185 | Revalues: 23204 | GridSize: 5
Generation 186 | Revalues: 23329 | GridSize: 5
Generation 187 | Revalues: 23457 | GridSize: 5
Generation 188 | Revalues: 23586 | GridSize: 5
Generation 189 | Revalues: 23707 | GridSize: 5
Generation 190 | Revalues: 23828 | GridSize: 5
Generation 191 | Revalues: 23947 | GridSize: 5
Generation 192 | Revalues: 24072 | GridSize: 5
Generation 193 | Revalues: 24197 | GridSize: 5
Generation 194 | Revalues: 24317 | GridSize: 5
Generation 195 | Revalues: 24447 | GridSize: 5
Generation 196 | Revalues: 24576 | GridSize: 5
Generation 197 | Revalues: 24703 | GridSize: 5
Generation 198 | Revalues: 24825 | GridSize: 5
Generation 199 | Revalues: 24947 | GridSize: 5
Generation 200 | Revalues: 25071 | GridSize: 5
Generation 201 | Revalues: 25201 | GridSize: 5
Generation 202 | Revalues: 25325 | GridSize: 5
Generation 203 | Revalues: 25454 | GridSize: 5
Generation 204 | Revalues: 25585 | GridSize: 5
Generation 205 | Revalues: 25705 | GridSize: 5
Generation 206 | Revalues: 25831 | GridSize: 5
Generation 207 | Revalues: 25956 | GridSize: 5
Generation 208 | Revalues: 26080 | GridSize: 5
Generation 209 | Revalues: 26202 | GridSize: 5
Generation 210 | Revalues: 26321 | GridSize: 5
Generation 211 | Revalues: 26453 | GridSize: 5
Generation 212 | Revalues: 26585 | GridSize: 5
Generation 213 | Revalues: 26714 | GridSize: 6
Generation 214 | Revalues: 26840 | GridSize: 6
Generation 215 | Revalues: 26972 | GridSize: 6
Generation 216 | Revalues: 27092 | GridSize: 6
Generation 217 | Revalues: 27221 | GridSize: 6
Generation 218 | Revalues: 27342 | GridSize: 6
Generation 219 | Revalues: 27471 | GridSize: 6
Generation 220 | Revalues: 27594 | GridSize: 6
Generation 221 | Revalues: 27727 | GridSize: 6
Generation 222 | Revalues: 27854 | GridSize: 6
Generation 223 | Revalues: 27980 | GridSize: 6
Generation 224 | Revalues: 28108 | GridSize: 6
Generation 225 | Revalues: 28230 | GridSize: 6
Generation 226 | Revalues: 28348 | GridSize: 6
Generation 227 | Revalues: 28470 | GridSize: 6
Generation 228 | Revalues: 28597 | GridSize: 6
Generation 229 | Revalues: 28723 | GridSize: 6
Generation 230 | Revalues: 28850 | GridSize: 6
Generation 231 | Revalues: 28975 | GridSize: 6
Generation 232 | Revalues: 29102 | GridSize: 6
Generation 233 | Revalues: 29234 | GridSize: 6
Generation 234 | Revalues: 29363 | GridSize: 6
Generation 235 | Revalues: 29492 | GridSize: 6
Generation 236 | Revalues: 29611 | GridSize: 6
Generation 237 | Revalues: 29740 | GridSize: 6
Generation 238 | Revalues: 29871 | GridSize: 6
Generation 239 | Revalues: 29989 | GridSize: 6
Generation 240 | Revalues: 30109 | GridSize: 6
Generation 241 | Revalues: 30240 | GridSize: 6
Generation 242 | Revalues: 30371 | GridSize: 6
Generation 243 | Revalues: 30504 | GridSize: 6
Generation 244 | Revalues: 30622 | GridSize: 6
Generation 245 | Revalues: 30751 | GridSize: 6
Generation 246 | Revalues: 30873 | GridSize: 6
Generation 247 | Revalues: 30995 | GridSize: 6
Generation 248 | Revalues: 31124 | GridSize: 6
Generation 249 | Revalues: 31250 | GridSize: 6
Generation 250 | Revalues: 31371 | GridSize: 6
Generation 251 | Revalues: 31491 | GridSize: 6
Generation 252 | Revalues: 31622 | GridSize: 6
Generation 253 | Revalues: 31747 | GridSize: 6
Generation 254 | Revalues: 31872 | GridSize: 6
Generation 255 | Revalues: 31998 | GridSize: 6
Generation 256 | Revalues: 32122 | GridSize: 6
Generation 257 | Revalues: 32251 | GridSize: 6
Generation 258 | Revalues: 32378 | GridSize: 6
Generation 259 | Revalues: 32501 | GridSize: 6
Generation 260 | Revalues: 32626 | GridSize: 6
Generation 261 | Revalues: 32753 | GridSize: 6
Generation 262 | Revalues: 32879 | GridSize: 6
Generation 263 | Revalues: 33002 | GridSize: 6
Generation 264 | Revalues: 33130 | GridSize: 6
Generation 265 | Revalues: 33257 | GridSize: 6
Generation 266 | Revalues: 33378 | GridSize: 6
Generation 267 | Revalues: 33501 | GridSize: 6
Generation 268 | Revalues: 33633 | GridSize: 6
Generation 269 | Revalues: 33754 | GridSize: 6
Generation 270 | Revalues: 33881 | GridSize: 6
Generation 271 | Revalues: 34011 | GridSize: 6
Generation 272 | Revalues: 34141 | GridSize: 6
Generation 273 | Revalues: 34272 | GridSize: 6
Generation 274 | Revalues: 34401 | GridSize: 6
Generation 275 | Revalues: 34525 | GridSize: 6
Generation 276 | Revalues: 34644 | GridSize: 6
Generation 277 | Revalues: 34773 | GridSize: 6
Generation 278 | Revalues: 34896 | GridSize: 6
Generation 279 | Revalues: 35024 | GridSize: 6
Generation 280 | Revalues: 35152 | GridSize: 6
Generation 281 | Revalues: 35281 | GridSize: 7
Generation 282 | Revalues: 35408 | GridSize: 7
Generation 283 | Revalues: 35533 | GridSize: 7
Generation 284 | Revalues: 35655 | GridSize: 8
Generation 285 | Revalues: 35780 | GridSize: 8
Generation 286 | Revalues: 35897 | GridSize: 8
Generation 287 | Revalues: 36025 | GridSize: 8
Generation 288 | Revalues: 36156 | GridSize: 8
Generation 289 | Revalues: 36287 | GridSize: 8
Generation 290 | Revalues: 36414 | GridSize: 8
Generation 291 | Revalues: 36529 | GridSize: 8
Generation 292 | Revalues: 36657 | GridSize: 8
Generation 293 | Revalues: 36785 | GridSize: 8
Generation 294 | Revalues: 36913 | GridSize: 8
Generation 295 | Revalues: 37033 | GridSize: 8
Generation 296 | Revalues: 37154 | GridSize: 8
Generation 297 | Revalues: 37281 | GridSize: 8
Generation 298 | Revalues: 37414 | GridSize: 8
Generation 299 | Revalues: 37542 | GridSize: 8
Generation 300 | Revalues: 37675 | GridSize: 8
Generation 301 | Revalues: 37788 | GridSize: 8
Generation 302 | Revalues: 37916 | GridSize: 8
Generation 303 | Revalues: 38040 | GridSize: 8
Generation 304 | Revalues: 38163 | GridSize: 8
Generation 305 | Revalues: 38291 | GridSize: 8
Generation 306 | Revalues: 38411 | GridSize: 8
Generation 307 | Revalues: 38535 | GridSize: 8
Generation 308 | Revalues: 38663 | GridSize: 8
Generation 309 | Revalues: 38792 | GridSize: 8
Generation 310 | Revalues: 38920 | GridSize: 8
Generation 311 | Revalues: 39047 | GridSize: 8
Generation 312 | Revalues: 39172 | GridSize: 8
Generation 313 | Revalues: 39300 | GridSize: 8
Generation 314 | Revalues: 39424 | GridSize: 8
Generation 315 | Revalues: 39553 | GridSize: 8
Generation 316 | Revalues: 39676 | GridSize: 8
Generation 317 | Revalues: 39804 | GridSize: 8
Generation 318 | Revalues: 39932 | GridSize: 8
Generation 319 | Revalues: 40059 | GridSize: 8
Generation 320 | Revalues: 40182 | GridSize: 8
Generation 321 | Revalues: 40305 | GridSize: 8
Generation 322 | Revalues: 40430 | GridSize: 8
Generation 323 | Revalues: 40554 | GridSize: 8
Generation 324 | Revalues: 40681 | GridSize: 8
Generation 325 | Revalues: 40810 | GridSize: 8
Generation 326 | Revalues: 40929 | GridSize: 8
Generation 327 | Revalues: 41056 | GridSize: 8
Generation 328 | Revalues: 41181 | GridSize: 8
Generation 329 | Revalues: 41308 | GridSize: 8
Generation 330 | Revalues: 41428 | GridSize: 8
Generation 331 | Revalues: 41551 | GridSize: 8
Generation 332 | Revalues: 41675 | GridSize: 8
Generation 333 | Revalues: 41800 | GridSize: 8
Generation 334 | Revalues: 41933 | GridSize: 8
Generation 335 | Revalues: 42063 | GridSize: 9
Generation 336 | Revalues: 42187 | GridSize: 9
Generation 337 | Revalues: 42310 | GridSize: 9
Generation 338 | Revalues: 42435 | GridSize: 9
Generation 339 | Revalues: 42558 | GridSize: 9
Generation 340 | Revalues: 42689 | GridSize: 9
Generation 341 | Revalues: 42810 | GridSize: 9
Generation 342 | Revalues: 42934 | GridSize: 9
Generation 343 | Revalues: 43063 | GridSize: 9
Generation 344 | Revalues: 43186 | GridSize: 9
Generation 345 | Revalues: 43308 | GridSize: 9
Generation 346 | Revalues: 43425 | GridSize: 9
Generation 347 | Revalues: 43557 | GridSize: 9
Generation 348 | Revalues: 43688 | GridSize: 9
Generation 349 | Revalues: 43820 | GridSize: 9
Generation 350 | Revalues: 43945 | GridSize: 9
Generation 351 | Revalues: 44070 | GridSize: 9
Generation 352 | Revalues: 44190 | GridSize: 9
Generation 353 | Revalues: 44311 | GridSize: 9
Generation 354 | Revalues: 44434 | GridSize: 9
Generation 355 | Revalues: 44563 | GridSize: 9
Generation 356 | Revalues: 44690 | GridSize: 9
Generation 357 | Revalues: 44816 | GridSize: 9
Generation 358 | Revalues: 44941 | GridSize: 9
Generation 359 | Revalues: 45072 | GridSize: 9
Generation 360 | Revalues: 45202 | GridSize: 9
Generation 361 | Revalues: 45334 | GridSize: 9
Generation 362 | Revalues: 45461 | GridSize: 9
Generation 363 | Revalues: 45588 | GridSize: 9
Generation 364 | Revalues: 45706 | GridSize: 9
Generation 365 | Revalues: 45828 | GridSize: 9
Generation 366 | Revalues: 45950 | GridSize: 9
Generation 367 | Revalues: 46074 | GridSize: 9
Generation 368 | Revalues: 46204 | GridSize: 9
Generation 369 | Revalues: 46335 | GridSize: 9
Generation 370 | Revalues: 46467 | GridSize: 9
Generation 371 | Revalues: 46590 | GridSize: 9
Generation 372 | Revalues: 46713 | GridSize: 9
Generation 373 | Revalues: 46836 | GridSize: 9
Generation 374 | Revalues: 46963 | GridSize: 9
Generation 375 | Revalues: 47086 | GridSize: 9
Generation 376 | Revalues: 47209 | GridSize: 8
Generation 377 | Revalues: 47340 | GridSize: 8
Generation 378 | Revalues: 47461 | GridSize: 8
Generation 379 | Revalues: 47585 | GridSize: 8
Generation 380 | Revalues: 47715 | GridSize: 8
Generation 381 | Revalues: 47845 | GridSize: 8
Generation 382 | Revalues: 47973 | GridSize: 8
Generation 383 | Revalues: 48099 | GridSize: 8
Generation 384 | Revalues: 48224 | GridSize: 8
Generation 385 | Revalues: 48351 | GridSize: 8
Generation 386 | Revalues: 48476 | GridSize: 9
Generation 387 | Revalues: 48599 | GridSize: 9
Generation 388 | Revalues: 48728 | GridSize: 9
Generation 389 | Revalues: 48853 | GridSize: 9
Generation 390 | Revalues: 48981 | GridSize: 9
Generation 391 | Revalues: 49110 | GridSize: 9
Generation 392 | Revalues: 49239 | GridSize: 9
Generation 393 | Revalues: 49369 | GridSize: 9
Generation 394 | Revalues: 49488 | GridSize: 9
Generation 395 | Revalues: 49615 | GridSize: 9
Generation 396 | Revalues: 49738 | GridSize: 9
Generation 397 | Revalues: 49861 | GridSize: 9
Generation 398 | Revalues: 49992 | GridSize: 9
Generation 399 | Revalues: 50107 | GridSize: 9
Generation 400 | Revalues: 50228 | GridSize: 9
Generation 401 | Revalues: 50350 | GridSize: 9
Generation 402 | Revalues: 50474 | GridSize: 9
Generation 403 | Revalues: 50602 | GridSize: 9
Generation 404 | Revalues: 50731 | GridSize: 9
Generation 405 | Revalues: 50855 | GridSize: 10
Generation 406 | Revalues: 50981 | GridSize: 10
Generation 407 | Revalues: 51105 | GridSize: 10
Generation 408 | Revalues: 51221 | GridSize: 10
Generation 409 | Revalues: 51349 | GridSize: 10
Generation 410 | Revalues: 51483 | GridSize: 10
Generation 411 | Revalues: 51606 | GridSize: 10
Generation 412 | Revalues: 51736 | GridSize: 10
Generation 413 | Revalues: 51868 | GridSize: 10
Generation 414 | Revalues: 51992 | GridSize: 10
Generation 415 | Revalues: 52122 | GridSize: 10
Generation 416 | Revalues: 52253 | GridSize: 10
Generation 417 | Revalues: 52377 | GridSize: 10
Generation 418 | Revalues: 52501 | GridSize: 10
Generation 419 | Revalues: 52629 | GridSize: 10
Generation 420 | Revalues: 52751 | GridSize: 10
Generation 421 | Revalues: 52880 | GridSize: 10
Generation 422 | Revalues: 53008 | GridSize: 10
Generation 423 | Revalues: 53130 | GridSize: 10
Generation 424 | Revalues: 53255 | GridSize: 10
Generation 425 | Revalues: 53383 | GridSize: 10
Generation 426 | Revalues: 53506 | GridSize: 10
Generation 427 | Revalues: 53634 | GridSize: 10
Generation 428 | Revalues: 53759 | GridSize: 10
Generation 429 | Revalues: 53881 | GridSize: 10
Generation 430 | Revalues: 54008 | GridSize: 10
Generation 431 | Revalues: 54134 | GridSize: 10
Generation 432 | Revalues: 54261 | GridSize: 10
Generation 433 | Revalues: 54388 | GridSize: 10
Generation 434 | Revalues: 54515 | GridSize: 10
Generation 435 | Revalues: 54638 | GridSize: 10
Generation 436 | Revalues: 54758 | GridSize: 10
Generation 437 | Revalues: 54877 | GridSize: 10
Generation 438 | Revalues: 55001 | GridSize: 10
Generation 439 | Revalues: 55123 | GridSize: 10
Generation 440 | Revalues: 55252 | GridSize: 10
Generation 441 | Revalues: 55374 | GridSize: 10
Generation 442 | Revalues: 55494 | GridSize: 10
Generation 443 | Revalues: 55620 | GridSize: 10
Generation 444 | Revalues: 55750 | GridSize: 10
Generation 445 | Revalues: 55874 | GridSize: 10
Generation 446 | Revalues: 55999 | GridSize: 10
Generation 447 | Revalues: 56120 | GridSize: 10
Generation 448 | Revalues: 56250 | GridSize: 10
Generation 449 | Revalues: 56367 | GridSize: 10
Generation 450 | Revalues: 56490 | GridSize: 10
Generation 451 | Revalues: 56612 | GridSize: 10
Generation 452 | Revalues: 56732 | GridSize: 10
Generation 453 | Revalues: 56862 | GridSize: 10
Generation 454 | Revalues: 56994 | GridSize: 10
Generation 455 | Revalues: 57121 | GridSize: 10
Generation 456 | Revalues: 57245 | GridSize: 10
Generation 457 | Revalues: 57373 | GridSize: 10
Generation 458 | Revalues: 57502 | GridSize: 10
Generation 459 | Revalues: 57625 | GridSize: 10
Generation 460 | Revalues: 57750 | GridSize: 10
Generation 461 | Revalues: 57874 | GridSize: 10
Generation 462 | Revalues: 57998 | GridSize: 10
Generation 463 | Revalues: 58122 | GridSize: 10
Generation 464 | Revalues: 58240 | GridSize: 10
Generation 465 | Revalues: 58365 | GridSize: 10
Generation 466 | Revalues: 58494 | GridSize: 10
Generation 467 | Revalues: 58623 | GridSize: 10
Generation 468 | Revalues: 58747 | GridSize: 10
Generation 469 | Revalues: 58869 | GridSize: 10
Generation 470 | Revalues: 58997 | GridSize: 10
Generation 471 | Revalues: 59115 | GridSize: 10
Generation 472 | Revalues: 59239 | GridSize: 10
Generation 473 | Revalues: 59364 | GridSize: 10
Generation 474 | Revalues: 59485 | GridSize: 10
Generation 475 | Revalues: 59605 | GridSize: 10
Generation 476 | Revalues: 59725 | GridSize: 10
Generation 477 | Revalues: 59847 | GridSize: 10
Generation 478 | Revalues: 59970 | GridSize: 10
Generation 479 | Revalues: 60097 | GridSize: 10
Generation 480 | Revalues: 60217 | GridSize: 10
Generation 481 | Revalues: 60344 | GridSize: 10
Generation 482 | Revalues: 60471 | GridSize: 10
Generation 483 | Revalues: 60602 | GridSize: 10
Generation 484 | Revalues: 60728 | GridSize: 10
Generation 485 | Revalues: 60857 | GridSize: 10
Generation 486 | Revalues: 60979 | GridSize: 10
Generation 487 | Revalues: 61103 | GridSize: 10
Generation 488 | Revalues: 61233 | GridSize: 10
Generation 489 | Revalues: 61356 | GridSize: 10
Generation 490 | Revalues: 61481 | GridSize: 10
Generation 491 | Revalues: 61606 | GridSize: 10
Generation 492 | Revalues: 61732 | GridSize: 10
Generation 493 | Revalues: 61858 | GridSize: 10
Generation 494 | Revalues: 61980 | GridSize: 10
Generation 495 | Revalues: 62104 | GridSize: 10
Generation 496 | Revalues: 62234 | GridSize: 10
Generation 497 | Revalues: 62360 | GridSize: 10
Generation 498 | Revalues: 62481 | GridSize: 10
Generation 499 | Revalues: 62609 | GridSize: 10
Generation 500 | Revalues: 62727 | GridSize: 10
Generation 501 | Revalues: 62847 | GridSize: 10
Generation 502 | Revalues: 62970 | GridSize: 10
Generation 503 | Revalues: 63095 | GridSize: 10
Generation 504 | Revalues: 63216 | GridSize: 10
Generation 505 | Revalues: 63337 | GridSize: 10
Generation 506 | Revalues: 63463 | GridSize: 10
Generation 507 | Revalues: 63585 | GridSize: 10
Generation 508 | Revalues: 63712 | GridSize: 10
Generation 509 | Revalues: 63838 | GridSize: 10
Generation 510 | Revalues: 63960 | GridSize: 10
Generation 511 | Revalues: 64089 | GridSize: 10
Generation 512 | Revalues: 64210 | GridSize: 10
Generation 513 | Revalues: 64335 | GridSize: 10
Generation 514 | Revalues: 64455 | GridSize: 10
Generation 515 | Revalues: 64579 | GridSize: 10
Generation 516 | Revalues: 64703 | GridSize: 10
Generation 517 | Revalues: 64831 | GridSize: 10
Generation 518 | Revalues: 64953 | GridSize: 10
Generation 519 | Revalues: 65073 | GridSize: 10
Generation 520 | Revalues: 65198 | GridSize: 10
Generation 521 | Revalues: 65319 | GridSize: 10
Generation 522 | Revalues: 65451 | GridSize: 10
Generation 523 | Revalues: 65576 | GridSize: 10
Generation 524 | Revalues: 65697 | GridSize: 10
Generation 525 | Revalues: 65831 | GridSize: 10
Generation 526 | Revalues: 65952 | GridSize: 10
Generation 527 | Revalues: 66079 | GridSize: 10
Generation 528 | Revalues: 66203 | GridSize: 10
Generation 529 | Revalues: 66329 | GridSize: 10
Generation 530 | Revalues: 66455 | GridSize: 10
Generation 531 | Revalues: 66582 | GridSize: 10
Generation 532 | Revalues: 66708 | GridSize: 10
Generation 533 | Revalues: 66832 | GridSize: 10
Generation 534 | Revalues: 66962 | GridSize: 10
Generation 535 | Revalues: 67090 | GridSize: 10
Generation 536 | Revalues: 67220 | GridSize: 10
Generation 537 | Revalues: 67347 | GridSize: 10
Generation 538 | Revalues: 67469 | GridSize: 10
Generation 539 | Revalues: 67594 | GridSize: 10
Generation 540 | Revalues: 67718 | GridSize: 10
Generation 541 | Revalues: 67838 | GridSize: 10
Generation 542 | Revalues: 67960 | GridSize: 10
Generation 543 | Revalues: 68090 | GridSize: 10
Generation 544 | Revalues: 68217 | GridSize: 10
Generation 545 | Revalues: 68335 | GridSize: 10
Generation 546 | Revalues: 68462 | GridSize: 10
Generation 547 | Revalues: 68581 | GridSize: 10
Generation 548 | Revalues: 68709 | GridSize: 10
Generation 549 | Revalues: 68826 | GridSize: 10
Generation 550 | Revalues: 68953 | GridSize: 10
Generation 551 | Revalues: 69074 | GridSize: 10
Generation 552 | Revalues: 69194 | GridSize: 10
Generation 553 | Revalues: 69321 | GridSize: 10
Generation 554 | Revalues: 69446 | GridSize: 10
Generation 555 | Revalues: 69576 | GridSize: 10
Generation 556 | Revalues: 69704 | GridSize: 10
Generation 557 | Revalues: 69828 | GridSize: 10
Generation 558 | Revalues: 69950 | GridSize: 10
