Generation 0 | Revalues: 100 | GridSize: 4
Generation 108 | Revalues: 13577 | GridSize: 15
Generation 109 | Revalues: 13700 | GridSize: 15
Generation 110 | Revalues: 13822 | GridSize: 15
Generation 111 | Revalues: 13950 | GridSize: 15
Generation 112 | Revalues: 14076 | GridSize: 15
Generation 113 | Revalues: 14201 | GridSize: 15
Generation 114 | Revalues: 14325 | GridSize: 15
Generation 115 | Revalues: 14454 | GridSize: 15
Generation 116 | Revalues: 14570 | GridSize: 15
Generation 117 | Revalues: 14695 | GridSize: 15
Generation 118 | Revalues: 14821 | GridSize: 15
Generation 119 | Revalues: 14947 | GridSize: 16
Generation 120 | Revalues: 15071 | GridSize: 16
Generation 121 | Revalues: 15194 | GridSize: 16
Generation 122 | Revalues: 15316 | GridSize: 16
Generation 123 | Revalues: 15434 | GridSize: 16
Generation 124 | Revalues: 15560 | GridSize: 17
Generation 125 | Revalues: 15686 | GridSize: 17
Generation 126 | Revalues: 15811 | GridSize: 17
Generation 127 | Revalues: 15933 | GridSize: 17
Generation 128 | Revalues: 16061 | GridSize: 17
Generation 129 | Revalues: 16184 | GridSize: 17
Generation 130 | Revalues: 16309 | GridSize: 17
Generation 131 | Revalues: 16443 | GridSize: 17
Generation 132 | Revalues: 16565 | GridSize: 17
Generation 133 | Revalues: 16691 | GridSize: 17
Generation 134 | Revalues: 16819 | GridSize: 17
Generation 135 | Revalues: 16945 | GridSize: 17
Generation 136 | Revalues: 17065 | GridSize: 17
Generation 137 | Revalues: 17190 | GridSize: 17
Generation 138 | Revalues: 17314 | GridSize: 17
Generation 139 | Revalues: 17439 | GridSize: 17
Generation 140 | Revalues: 17568 | GridSize: 17
Generation 141 | Revalues: 17693 | GridSize: 17
Generation 142 | Revalues: 17823 | GridSize: 17
Generation 143 | Revalues: 17944 | GridSize: 17
Generation 144 | Revalues: 18076 | GridSize: 18
Generation 145 | Revalues: 18205 | GridSize: 18
Generation 146 | Revalues: 18327 | GridSize: 18
Generation 147 | Revalues: 18457 | GridSize: 18
Generation 148 | Revalues: 18582 | GridSize: 18
Generation 149 | Revalues: 18712 | GridSize: 18
Generation 150 | Revalues: 18838 | GridSize: 18
Generation 151 | Revalues: 18962 | GridSize: 18
Generation 152 | Revalues: 19082 | GridSize: 18
Generation 153 | Revalues: 19205 | GridSize: 18
Generation 154 | Revalues: 19332 | GridSize: 18
Generation 155 | Revalues: 19456 | GridSize: 18
Generation 156 | Revalues: 19579 | GridSize: 18
Generation 157 | Revalues: 19709 | GridSize: 18
Generation 158 | Revalues: 19835 | GridSize: 18
Generation 159 | Revalues: 19961 | GridSize: 18
Generation 160 | Revalues: 20083 | GridSize: 18
Generation 161 | Revalues: 20207 | GridSize: 18
Generation 162 | Revalues: 20335 | GridSize: 18
Generation 163 | Revalues: 20458 | GridSize: 18
Generation 164 | Revalues: 20583 | GridSize: 18
Generation 165 | Revalues: 20706 | GridSize: 18
Generation 166 | Revalues: 20829 | GridSize: 18
Generation 167 | Revalues: 20955 | GridSize: 18
Generation 168 | Revalues: 21085 | GridSize: 18
Generation 169 | Revalues: 21211 | GridSize: 18
Generation 170 | Revalues: 21340 | GridSize: 18
Generation 171 | Revalues: 21468 | GridSize: 18
Generation 172 | Revalues: 21599 | GridSize: 18
Generation 173 | Revalues: 21721 | GridSize: 17
Generation 174 | Revalues: 21845 | GridSize: 17
Generation 175 | Revalues: 21975 | GridSize: 17
Generation 176 | Revalues: 22097 | GridSize: 17
Generation 177 | Revalues: 22227 | GridSize: 17
Generation 178 | Revalues: 22357 | GridSize: 17
Generation 179 | Revalues: 22488 | GridSize: 17
Generation 180 | Revalues: 22617 | GridSize: 17
Generation 181 | Revalues: 22742 | GridSize: 17
Generation 182 | Revalues: 22870 | GridSize: 17
Generation 183 | Revalues: 22995 | GridSize: 17
Generation 184 | Revalues: 23120 | GridSize: 17
Generation 185 | Revalues: 23247 | GridSize: 17
Generation 186 | Revalues: 23377 | GridSize: 17
Generation 187 | Revalues: 23503 | GridSize: 17
Generation 188 | Revalues: 23626 | GridSize: 17
Generation 189 | Revalues: 23753 | GridSize: 17
Generation 190 | Revalues: 23885 | GridSize: 17
Generation 191 | Revalues: 24015 | GridSize: 17
Generation 192 | Revalues: 24133 | GridSize: 17
Generation 193 | Revalues: 24255 | GridSize: 17
Generation 194 | Revalues: 24382 | GridSize: 18
Generation 195 | Revalues: 24510 | GridSize: 18
Generation 196 | Revalues: 24640 | GridSize: 18
Generation 197 | Revalues: 24765 | GridSize: 18
Generation 198 | Revalues: 24883 | GridSize: 18
Generation 199 | Revalues: 25007 | GridSize: 18
Generation 200 | Revalues: 25132 | GridSize: 18
Generation 201 | Revalues: 25261 | GridSize: 18
Generation 202 | Revalues: 25386 | GridSize: 17
Generation 203 | Revalues: 25508 | GridSize: 17
Generation 204 | Revalues: 25633 | GridSize: 17
Generation 205 | Revalues: 25757 | GridSize: 17
Generation 206 | Revalues: 25875 | GridSize: 17
Generation 207 | Revalues: 26001 | GridSize: 17
Generation 208 | Revalues: 26131 | GridSize: 17
Generation 209 | Revalues: 26260 | GridSize: 17
Generation 210 | Revalues: 26387 | GridSize: 17
Generation 211 | Revalues: 26511 | GridSize: 17
Generation 212 | Revalues: 26632 | GridSize: 17
Generation 213 | Revalues: 26757 | GridSize: 17
Generation 214 | Revalues: 26886 | GridSize: 17
Generation 215 | Revalues: 27015 | GridSize: 17
Generation 216 | Revalues: 27141 | GridSize: 17
Generation 217 | Revalues: 27267 | GridSize: 17
Generation 218 | Revalues: 27389 | GridSize: 17
Generation 219 | Revalues: 27511 | GridSize: 17
Generation 220 | Revalues: 27636 | GridSize: 17
Generation 221 | Revalues: 27767 | GridSize: 17
Generation 222 | Revalues: 27892 | GridSize: 17
Generation 223 | Revalues: 28018 | GridSize: 17
Generation 224 | Revalues: 28144 | GridSize: 17
Generation 225 | Revalues: 28268 | GridSize: 17
Generation 226 | Revalues: 28398 | GridSize: 17
Generation 227 | Revalues: 28524 | GridSize: 17
Generation 228 | Revalues: 28651 | GridSize: 17
Generation 229 | Revalues: 28775 | GridSize: 17
Generation 230 | Revalues: 28901 | GridSize: 17
Generation 231 | Revalues: 29029 | GridSize: 17
Generation 232 | Revalues: 29152 | GridSize: 17
Generation 233 | Revalues: 29272 | GridSize: 17
Generation 234 | Revalues: 29397 | GridSize: 17
Generation 235 | Revalues: 29522 | GridSize: 17
Generation 236 | Revalues: 29648 | GridSize: 17
Generation 237 | Revalues: 29772 | GridSize: 17
Generation 238 | Revalues: 29898 | GridSize: 17
Generation 239 | Revalues: 30026 | GridSize: 17
Generation 240 | Revalues: 30151 | GridSize: 17
Generation 241 | Revalues: 30276 | GridSize: 17
Generation 242 | Revalues: 30400 | GridSize: 17
Generation 243 | Revalues: 30526 | GridSize: 17
Generation 244 | Revalues: 30659 | GridSize: 17
Generation 245 | Revalues: 30789 | GridSize: 17
Generation 246 | Revalues: 30912 | GridSize: 17
Generation 247 | Revalues: 31037 | GridSize: 17
Generation 248 | Revalues: 31162 | GridSize: 17
Generation 249 | Revalues: 31291 | GridSize: 17
Generation 250 | Revalues: 31417 | GridSize: 17
Generation 251 | Revalues: 31542 | GridSize: 17
Generation 252 | Revalues: 31664 | GridSize: 17
Generation 253 | Revalues: 31791 | GridSize: 17
Generation 254 | Revalues: 31920 | GridSize: 17
Generation 255 | Revalues: 32052 | GridSize: 17
Generation 256 | Revalues: 32180 | GridSize: 17
Generation 257 | Revalues: 32311 | GridSize: 17
Generation 258 | Revalues: 32430 | GridSize: 17
Generation 259 | Revalues: 32553 | GridSize: 17
Generation 260 | Revalues: 32687 | GridSize: 17
Generation 261 | Revalues: 32816 | GridSize: 17
Generation 262 | Revalues: 32935 | GridSize: 17
Generation 263 | Revalues: 33062 | GridSize: 17
Generation 264 | Revalues: 33186 | GridSize: 17
Generation 265 | Revalues: 33312 | GridSize: 17
Generation 266 | Revalues: 33439 | GridSize: 17
Generation 267 | Revalues: 33562 | GridSize: 17
Generation 268 | Revalues: 33682 | GridSize: 17
Generation 269 | Revalues: 33806 | GridSize: 17
Generation 270 | Revalues: 33931 | GridSize: 17
Generation 271 | Revalues: 34060 | GridSize: 17
Generation 272 | Revalues: 34184 | GridSize: 17
Generation 273 | Revalues: 34315 | GridSize: 17
Generation 274 | Revalues: 34439 | GridSize: 17
Generation 275 | Revalues: 34562 | GridSize: 17
Generation 276 | Revalues: 34685 | GridSize: 17
Generation 277 | Revalues: 34805 | GridSize: 17
Generation 278 | Revalues: 34927 | GridSize: 17
Generation 279 | Revalues: 35053 | GridSize: 17
Generation 280 | Revalues: 35175 | GridSize: 17
Generation 281 | Revalues: 35299 | GridSize: 17
Generation 282 | Revalues: 35426 | GridSize: 17
Generation 283 | Revalues: 35543 | GridSize: 17
Generation 284 | Revalues: 35668 | GridSize: 17
Generation 285 | Revalues: 35792 | GridSize: 17
Generation 286 | Revalues: 35923 | GridSize: 17
Generation 287 | Revalues: 36047 | GridSize: 17
Generation 288 | Revalues: 36173 | GridSize: 17
Generation 289 | Revalues: 36296 | GridSize: 17
Generation 290 | Revalues: 36423 | GridSize: 17
Generation 291 | Revalues: 36549 | GridSize: 17
Generation 292 | Revalues: 36680 | GridSize: 17
Generation 293 | Revalues: 36806 | GridSize: 17
Generation 294 | Revalues: 36931 | GridSize: 17
Generation 295 | Revalues: 37062 | GridSize: 17
Generation 296 | Revalues: 37188 | GridSize: 17
Generation 297 | Revalues: 37316 | GridSize: 17
Generation 298 | Revalues: 37436 | GridSize: 17
Generation 299 | Revalues: 37558 | GridSize: 17
Generation 300 | Revalues: 37683 | GridSize: 17
Generation 301 | Revalues: 37815 | GridSize: 17
Generation 302 | Revalues: 37943 | GridSize: 17
Generation 303 | Revalues: 38071 | GridSize: 17
Generation 304 | Revalues: 38195 | GridSize: 17
Generation 305 | Revalues: 38315 | GridSize: 17
Generation 306 | Revalues: 38443 | GridSize: 17
Generation 307 | Revalues: 38566 | GridSize: 17
Generation 308 | Revalues: 38696 | GridSize: 17
Generation 309 | Revalues: 38817 | GridSize: 16
Generation 310 | Revalues: 38944 | GridSize: 16
Generation 311 | Revalues: 39065 | GridSize: 16
Generation 312 | Revalues: 39183 | GridSize: 16
Generation 313 | Revalues: 39306 | GridSize: 16
Generation 314 | Revalues: 39432 | GridSize: 16
Generation 315 | Revalues: 39554 | GridSize: 16
Generation 316 | Revalues: 39677 | GridSize: 16
Generation 317 | Revalues: 39802 | GridSize: 16
Generation 318 | Revalues: 39928 | GridSize: 16
Generation 319 | Revalues: 40052 | GridSize: 16
Generation 320 | Revalues: 40181 | GridSize: 16
Generation 321 | Revalues: 40307 | GridSize: 16
Generation 322 | Revalues: 40436 | GridSize: 16
Generation 323 | Revalues: 40563 | GridSize: 16
Generation 324 | Revalues: 40688 | GridSize: 16
Generation 325 | Revalues: 40819 | GridSize: 16
Generation 326 | Revalues: 40943 | GridSize: 16
Generation 327 | Revalues: 41064 | GridSize: 17
Generation 328 | Revalues: 41196 | GridSize: 17
Generation 329 | Revalues: 41331 | GridSize: 17
Generation 330 | Revalues: 41454 | GridSize: 17
Generation 331 | Revalues: 41579 | GridSize: 17
Generation 332 | Revalues: 41705 | GridSize: 17
Generation 333 | Revalues: 41833 | GridSize: 17
Generation 334 | Revalues: 41955 | GridSize: 17
Generation 335 | Revalues: 42080 | GridSize: 17
Generation 336 | Revalues: 42207 | GridSize: 17
Generation 337 | Revalues: 42329 | GridSize: 17
Generation 338 | Revalues: 42452 | GridSize: 18
Generation 339 | Revalues: 42574 | GridSize: 18
Generation 340 | Revalues: 42700 | GridSize: 18
Generation 341 | Revalues: 42825 | GridSize: 18
Generation 342 | Revalues: 42949 | GridSize: 18
Generation 343 | Revalues: 43078 | GridSize: 18
Generation 344 | Revalues: 43201 | GridSize: 18
Generation 345 | Revalues: 43326 | GridSize: 18
Generation 346 | Revalues: 43451 | GridSize: 18
Generation 347 | Revalues: 43573 | GridSize: 18
Generation 348 | Revalues: 43696 | GridSize: 18
Generation 349 | Revalues: 43825 | GridSize: 18
Generation 350 | Revalues: 43955 | GridSize: 18
Generation 351 | Revalues: 44073 | GridSize: 18
Generation 352 | Revalues: 44191 | GridSize: 18
Generation 353 | Revalues: 44321 | GridSize: 18
Generation 354 | Revalues: 44440 | GridSize: 18
Generation 355 | Revalues: 44565 | GridSize: 19
Generation 356 | Revalues: 44693 | GridSize: 19
Generation 357 | Revalues: 44822 | GridSize: 19
Generation 358 | Revalues: 44951 | GridSize: 19
Generation 359 | Revalues: 45079 | GridSize: 19
Generation 360 | Revalues: 45205 | GridSize: 19
Generation 361 | Revalues: 45335 | GridSize: 19
Generation 362 | Revalues: 45462 | GridSize: 19
Generation 363 | Revalues: 45590 | GridSize: 19
Generation 364 | Revalues: 45717 | GridSize: 19
Generation 365 | Revalues: 45847 | GridSize: 19
Generation 366 | Revalues: 45968 | GridSize: 19
Generation 367 | Revalues: 46094 | GridSize: 19
Generation 368 | Revalues: 46221 | GridSize: 19
Generation 369 | Revalues: 46351 | GridSize: 19
Generation 370 | Revalues: 46474 | GridSize: 19
Generation 371 | Revalues: 46597 | GridSize: 19
Generation 372 | Revalues: 46724 | GridSize: 19
Generation 373 | Revalues: 46849 | GridSize: 19
Generation 374 | Revalues: 46974 | GridSize: 19
Generation 375 | Revalues: 47109 | GridSize: 19
Generation 376 | Revalues: 47235 | GridSize: 19
Generation 377 | Revalues: 47359 | GridSize: 19
Generation 378 | Revalues: 47485 | GridSize: 19
Generation 379 | Revalues: 47615 | GridSize: 19
Generation 380 | Revalues: 47738 | GridSize: 19
Generation 381 | Revalues: 47860 | GridSize: 19
Generation 382 | Revalues: 47984 | GridSize: 19
Generation 383 | Revalues: 48112 | GridSize: 19
Generation 384 | Revalues: 48245 | GridSize: 19
Generation 385 | Revalues: 48371 | GridSize: 19
Generation 386 | Revalues: 48497 | GridSize: 19
Generation 387 | Revalues: 48622 | GridSize: 19
Generation 388 | Revalues: 48741 | GridSize: 19
Generation 389 | Revalues: 48867 | GridSize: 19
Generation 390 | Revalues: 48997 | GridSize: 19
Generation 391 | Revalues: 49122 | GridSize: 19
Generation 392 | Revalues: 49243 | GridSize: 19
Generation 393 | Revalues: 49366 | GridSize: 19
Generation 394 | Revalues: 49496 | GridSize: 19
Generation 395 | Revalues: 49620 | GridSize: 19
Generation 396 | Revalues: 49752 | GridSize: 19
Generation 397 | Revalues: 49874 | GridSize: 19
Generation 398 | Revalues: 49996 | GridSize: 19
Generation 399 | Revalues: 50122 | GridSize: 19
Generation 400 | Revalues: 50248 | GridSize: 19
Generation 401 | Revalues: 50370 | GridSize: 19
Generation 402 | Revalues: 50491 | GridSize: 19
Generation 403 | Revalues: 50608 | GridSize: 19
Generation 404 | Revalues: 50745 | GridSize: 19
Generation 405 | Revalues: 50870 | GridSize: 19
Generation 406 | Revalues: 50993 | GridSize: 19
Generation 407 | Revalues: 51114 | GridSize: 19
Generation 408 | Revalues: 51243 | GridSize: 19
Generation 409 | Revalues: 51369 | GridSize: 19
Generation 410 | Revalues: 51499 | GridSize: 19
Generation 411 | Revalues: 51619 | GridSize: 19
Generation 412 | Revalues: 51746 | GridSize: 19
Generation 413 | Revalues: 51866 | GridSize: 19
Generation 414 | Revalues: 51995 | GridSize: 19
Generation 415 | Revalues: 52124 | GridSize: 19
Generation 416 | Revalues: 52248 | GridSize: 19
Generation 417 | Revalues: 52376 | GridSize: 19
Generation 418 | Revalues: 52499 | GridSize: 19
Generation 419 | Revalues: 52622 | GridSize: 19
Generation 420 | Revalues: 52750 | GridSize: 19
Generation 421 | Revalues: 52873 | GridSize: 19
Generation 422 | Revalues: 53003 | GridSize: 17
Generation 423 | Revalues: 53136 | GridSize: 17
Generation 424 | Revalues: 53260 | GridSize: 17
Generation 425 | Revalues: 53384 | GridSize: 17
Generation 426 | Revalues: 53513 | GridSize: 17
Generation 427 | Revalues: 53642 | GridSize: 17
Generation 428 | Revalues: 53761 | GridSize: 17
Generation 429 | Revalues: 53883 | GridSize: 17
Generation 430 | Revalues: 54010 | GridSize: 17
Generation 431 | Revalues: 54138 | GridSize: 17
Generation 432 | Revalues: 54260 | GridSize: 17
Generation 433 | Revalues: 54384 | GridSize: 17
Generation 434 | Revalues: 54506 | GridSize: 17
Generation 435 | Revalues: 54630 | GridSize: 17
Generation 436 | Revalues: 54744 | GridSize: 17
Generation 437 | Revalues: 54873 | GridSize: 17
Generation 438 | Revalues: 55001 | GridSize: 17
Generation 439 | Revalues: 55128 | GridSize: 17
Generation 440 | Revalues: 55257 | GridSize: 17
Generation 441 | Revalues: 55380 | GridSize: 17
Generation 442 | Revalues: 55510 | GridSize: 17
Generation 443 | Revalues: 55636 | GridSize: 17
Generation 444 | Revalues: 55760 | GridSize: 17
Generation 445 | Revalues: 55881 | GridSize: 17
Generation 446 | Revalues: 56002 | GridSize: 17
Generation 447 | Revalues: 56129 | GridSize: 17
Generation 448 | Revalues: 56255 | GridSize: 17
Generation 449 | Revalues: 56379 | GridSize: 17
Generation 450 | Revalues: 56509 | GridSize: 17
Generation 451 | Revalues: 56636 | GridSize: 17
Generation 452 | Revalues: 56767 | GridSize: 17
Generation 453 | Revalues: 56895 | GridSize: 17
Generation 454 | Revalues: 57020 | GridSize: 17
Generation 455 | Revalues: 57146 | GridSize: 17
Generation 456 | Revalues: 57267 | GridSize: 17
Generation 457 | Revalues: 57393 | GridSize: 17
Generation 458 | Revalues: 57521 | GridSize: 17
Generation 459 | Revalues: 57650 | GridSize: 17
Generation 460 | Revalues: 57776 | GridSize: 17
Generation 461 | Revalues: 57893 | GridSize: 17
Generation 462 | Revalues: 58020 | GridSize: 17
Generation 463 | Revalues: 58145 | GridSize: 17
Generation 464 | Revalues: 58273 | GridSize: 17
Generation 465 | Revalues: 58393 | GridSize: 17
Generation 466 | Revalues: 58519 | GridSize: 17
Generation 467 | Revalues: 58649 | GridSize: 17
Generation 468 | Revalues: 58775 | GridSize: 17
Generation 469 | Revalues: 58900 | GridSize: 17
Generation 470 | Revalues: 59028 | GridSize: 17
Generation 471 | Revalues: 59152 | GridSize: 17
Generation 472 | Revalues: 59281 | GridSize: 17
Generation 473 | Revalues: 59410 | GridSize: 17
Generation 474 | Revalues: 59532 | GridSize: 17
Generation 475 | Revalues: 59652 | GridSize: 17
Generation 476 | Revalues: 59779 | GridSize: 17
Generation 477 | Revalues: 59905 | GridSize: 17
Generation 478 | Revalues: 60032 | GridSize: 17
Generation 479 | Revalues: 60161 | GridSize: 17
Generation 480 | Revalues: 60283 | GridSize: 17
Generation 481 | Revalues: 60415 | GridSize: 17
Generation 482 | Revalues: 60538 | GridSize: 17
Generation 483 | Revalues: 60662 | GridSize: 17
Generation 484 | Revalues: 60787 | GridSize: 17
Generation 485 | Revalues: 60919 | GridSize: 17
Generation 486 | Revalues: 61046 | GridSize: 17
Generation 487 | Revalues: 61170 | GridSize: 17
Generation 488 | Revalues: 61300 | GridSize: 17
Generation 489 | Revalues: 61419 | GridSize: 17
Generation 490 | Revalues: 61546 | GridSize: 17
Generation 491 | Revalues: 61672 | GridSize: 17
Generation 492 | Revalues: 61798 | GridSize: 17
Generation 493 | Revalues: 61928 | GridSize: 17
Generation 494 | Revalues: 62055 | GridSize: 17
Generation 495 | Revalues: 62179 | GridSize: 17
Generation 496 | Revalues: 62305 | GridSize: 17
Generation 497 | Revalues: 62429 | GridSize: 17
Generation 498 | Revalues: 62556 | GridSize: 17
Generation 499 | Revalues: 62679 | GridSize: 17
Generation 500 | Revalues: 62804 | GridSize: 17
Generation 501 | Revalues: 62925 | GridSize: 17
Generation 502 | Revalues: 63051 | GridSize: 17
Generation 503 | Revalues: 63176 | GridSize: 17
Generation 504 | Revalues: 63296 | GridSize: 17
Generation 505 | Revalues: 63425 | GridSize: 17
Generation 506 | Revalues: 63549 | GridSize: 17
Generation 507 | Revalues: 63670 | GridSize: 17
Generation 508 | Revalues: 63795 | GridSize: 17
Generation 509 | Revalues: 63916 | GridSize: 17
Generation 510 | Revalues: 64041 | GridSize: 17
Generation 511 | Revalues: 64164 | GridSize: 17
Generation 512 | Revalues: 64284 | GridSize: 17
Generation 513 | Revalues: 64410 | GridSize: 17
Generation 514 | Revalues: 64531 | GridSize: 17
Generation 515 | Revalues: 64655 | GridSize: 17
Generation 516 | Revalues: 64791 | GridSize: 17
Generation 517 | Revalues: 64915 | GridSize: 17
Generation 518 | Revalues: 65041 | GridSize: 17
Generation 519 | Revalues: 65166 | GridSize: 17
Generation 520 | Revalues: 65293 | GridSize: 17
Generation 521 | Revalues: 65418 | GridSize: 17
Generation 522 | Revalues: 65542 | GridSize: 17
Generation 523 | Revalues: 65670 | GridSize: 17
Generation 524 | Revalues: 65800 | GridSize: 17
Generation 525 | Revalues: 65928 | GridSize: 17
Generation 526 | Revalues: 66045 | GridSize: 17
Generation 527 | Revalues: 66168 | GridSize: 17
Generation 528 | Revalues: 66292 | GridSize: 17
Generation 529 | Revalues: 66419 | GridSize: 17
Generation 530 | Revalues: 66530 | GridSize: 17
Generation 531 | Revalues: 66651 | GridSize: 17
Generation 532 | Revalues: 66770 | GridSize: 17
Generation 533 | Revalues: 66890 | GridSize: 17
Generation 534 | Revalues: 67016 | GridSize: 17
Generation 535 | Revalues: 67143 | GridSize: 17
Generation 536 | Revalues: 67268 | GridSize: 17
Generation 537 | Revalues: 67392 | GridSize: 17
Generation 538 | Revalues: 67516 | GridSize: 17
Generation 539 | Revalues: 67641 | GridSize: 17
Generation 540 | Revalues: 67771 | GridSize: 17
Generation 541 | Revalues: 67892 | GridSize: 17
Generation 542 | Revalues: 68018 | GridSize: 17
Generation 543 | Revalues: 68142 | GridSize: 17
Generation 544 | Revalues: 68274 | GridSize: 17
Generation 545 | Revalues: 68391 | GridSize: 17
Generation 546 | Revalues: 68515 | GridSize: 17
Generation 547 | Revalues: 68637 | GridSize: 18
Generation 548 | Revalues: 68754 | GridSize: 18
Generation 549 | Revalues: 68878 | GridSize: 18
Generation 550 | Revalues: 68998 | GridSize: 18
Generation 551 | Revalues: 69121 | GridSize: 18
Generation 552 | Revalues: 69239 | GridSize: 18
Generation 553 | Revalues: 69356 | GridSize: 18
Generation 554 | Revalues: 69481 | GridSize: 18
Generation 555 | Revalues: 69603 | GridSize: 18
Generation 556 | Revalues: 69730 | GridSize: 18
Generation 557 | Revalues: 69859 | GridSize: 18
Generation 558 | Revalues: 69985 | GridSize: 18
