Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 3
Generation 4 | Revalues: 600 | GridSize: 3
Generation 5 | Revalues: 722 | GridSize: 3
Generation 6 | Revalues: 847 | GridSize: 3
Generation 7 | Revalues: 972 | GridSize: 3
Generation 8 | Revalues: 1097 | GridSize: 3
Generation 9 | Revalues: 1222 | GridSize: 3
Generation 10 | Revalues: 1347 | GridSize: 3
Generation 11 | Revalues: 1473 | GridSize: 3
Generation 12 | Revalues: 1600 | GridSize: 3
Generation 13 | Revalues: 1728 | GridSize: 3
Generation 14 | Revalues: 1855 | GridSize: 3
Generation 15 | Revalues: 1982 | GridSize: 3
Generation 16 | Revalues: 2109 | GridSize: 3
Generation 17 | Revalues: 2233 | GridSize: 3
Generation 18 | Revalues: 2353 | GridSize: 3
Generation 19 | Revalues: 2474 | GridSize: 3
Generation 20 | Revalues: 2595 | GridSize: 3
Generation 21 | Revalues: 2713 | GridSize: 3
Generation 22 | Revalues: 2842 | GridSize: 3
Generation 23 | Revalues: 2970 | GridSize: 3
Generation 24 | Revalues: 3094 | GridSize: 3
Generation 25 | Revalues: 3218 | GridSize: 3
Generation 26 | Revalues: 3339 | GridSize: 4
Generation 27 | Revalues: 3460 | GridSize: 4
Generation 28 | Revalues: 3587 | GridSize: 4
Generation 29 | Revalues: 3714 | GridSize: 4
Generation 30 | Revalues: 3847 | GridSize: 4
Generation 31 | Revalues: 3976 | GridSize: 4
Generation 32 | Revalues: 4105 | GridSize: 4
Generation 33 | Revalues: 4230 | GridSize: 4
Generation 34 | Revalues: 4356 | GridSize: 5
Generation 35 | Revalues: 4482 | GridSize: 5
Generation 36 | Revalues: 4606 | GridSize: 5
Generation 37 | Revalues: 4729 | GridSize: 5
Generation 38 | Revalues: 4857 | GridSize: 5
Generation 39 | Revalues: 4980 | GridSize: 5
Generation 40 | Revalues: 5103 | GridSize: 5
Generation 41 | Revalues: 5229 | GridSize: 5
Generation 42 | Revalues: 5359 | GridSize: 5
Generation 43 | Revalues: 5478 | GridSize: 5
Generation 44 | Revalues: 5606 | GridSize: 6
Generation 45 | Revalues: 5734 | GridSize: 6
Generation 46 | Revalues: 5865 | GridSize: 6
Generation 47 | Revalues: 5987 | GridSize: 6
Generation 48 | Revalues: 6114 | GridSize: 6
Generation 49 | Revalues: 6242 | GridSize: 6
Generation 50 | Revalues: 6370 | GridSize: 6
Generation 51 | Revalues: 6493 | GridSize: 6
Generation 52 | Revalues: 6616 | GridSize: 6
Generation 53 | Revalues: 6738 | GridSize: 6
Generation 54 | Revalues: 6859 | GridSize: 6
Generation 55 | Revalues: 6980 | GridSize: 6
Generation 56 | Revalues: 7108 | GridSize: 6
Generation 57 | Revalues: 7234 | GridSize: 6
Generation 58 | Revalues: 7357 | GridSize: 6
Generation 59 | Revalues: 7480 | GridSize: 6
Generation 60 | Revalues: 7595 | GridSize: 6
Generation 61 | Revalues: 7720 | GridSize: 6
Generation 62 | Revalues: 7840 | GridSize: 6
Generation 63 | Revalues: 7963 | GridSize: 6
Generation 64 | Revalues: 8086 | GridSize: 6
Generation 65 | Revalues: 8210 | GridSize: 6
Generation 66 | Revalues: 8331 | GridSize: 6
Generation 67 | Revalues: 8457 | GridSize: 6
Generation 68 | Revalues: 8577 | GridSize: 6
Generation 69 | Revalues: 8710 | GridSize: 6
Generation 70 | Revalues: 8839 | GridSize: 6
Generation 71 | Revalues: 8965 | GridSize: 6
Generation 72 | Revalues: 9089 | GridSize: 6
Generation 73 | Revalues: 9213 | GridSize: 6
Generation 74 | Revalues: 9333 | GridSize: 6
Generation 75 | Revalues: 9454 | GridSize: 6
Generation 76 | Revalues: 9577 | GridSize: 6
Generation 77 | Revalues: 9700 | GridSize: 6
Generation 78 | Revalues: 9822 | GridSize: 6
Generation 79 | Revalues: 9948 | GridSize: 6
Generation 80 | Revalues: 10076 | GridSize: 6
Generation 81 | Revalues: 10203 | GridSize: 6
Generation 82 | Revalues: 10323 | GridSize: 6
Generation 83 | Revalues: 10449 | GridSize: 6
Generation 84 | Revalues: 10579 | GridSize: 6
Generation 85 | Revalues: 10709 | GridSize: 6
Generation 86 | Revalues: 10833 | GridSize: 6
Generation 87 | Revalues: 10957 | GridSize: 6
Generation 88 | Revalues: 11084 | GridSize: 6
Generation 89 | Revalues: 11206 | GridSize: 6
Generation 90 | Revalues: 11328 | GridSize: 6
Generation 91 | Revalues: 11448 | GridSize: 6
Generation 92 | Revalues: 11576 | GridSize: 6
Generation 93 | Revalues: 11698 | GridSize: 6
Generation 94 | Revalues: 11829 | GridSize: 6
Generation 95 | Revalues: 11960 | GridSize: 6
Generation 96 | Revalues: 12092 | GridSize: 6
Generation 97 | Revalues: 12220 | GridSize: 7
Generation 98 | Revalues: 12347 | GridSize: 7
Generation 99 | Revalues: 12474 | GridSize: 7
Generation 100 | Revalues: 12594 | GridSize: 7
Generation 101 | Revalues: 12714 | GridSize: 7
Generation 102 | Revalues: 12840 | GridSize: 7
Generation 103 | Revalues: 12966 | GridSize: 7
Generation 104 | Revalues: 13092 | GridSize: 7
Generation 105 | Revalues: 13217 | GridSize: 7
Generation 106 | Revalues: 13342 | GridSize: 7
Generation 107 | Revalues: 13466 | GridSize: 7
Generation 108 | Revalues: 13591 | GridSize: 7
Generation 109 | Revalues: 13705 | GridSize: 7
Generation 110 | Revalues: 13833 | GridSize: 7
Generation 111 | Revalues: 13961 | GridSize: 7
Generation 112 | Revalues: 14083 | GridSize: 7
Generation 113 | Revalues: 14206 | GridSize: 7
Generation 114 | Revalues: 14335 | GridSize: 7
Generation 115 | Revalues: 14468 | GridSize: 7
Generation 116 | Revalues: 14601 | GridSize: 7
Generation 117 | Revalues: 14724 | GridSize: 8
Generation 118 | Revalues: 14845 | GridSize: 8
Generation 119 | Revalues: 14974 | GridSize: 8
Generation 120 | Revalues: 15097 | GridSize: 8
Generation 121 | Revalues: 15214 | GridSize: 8
Generation 122 | Revalues: 15333 | GridSize: 8
Generation 123 | Revalues: 15460 | GridSize: 8
Generation 124 | Revalues: 15588 | GridSize: 8
Generation 125 | Revalues: 15706 | GridSize: 8
Generation 126 | Revalues: 15833 | GridSize: 8
Generation 127 | Revalues: 15955 | GridSize: 8
Generation 128 | Revalues: 16076 | GridSize: 8
Generation 129 | Revalues: 16208 | GridSize: 8
Generation 130 | Revalues: 16330 | GridSize: 8
Generation 131 | Revalues: 16455 | GridSize: 8
Generation 132 | Revalues: 16585 | GridSize: 8
Generation 133 | Revalues: 16718 | GridSize: 8
Generation 134 | Revalues: 16840 | GridSize: 8
Generation 135 | Revalues: 16961 | GridSize: 8
Generation 136 | Revalues: 17089 | GridSize: 8
Generation 137 | Revalues: 17211 | GridSize: 8
Generation 138 | Revalues: 17342 | GridSize: 8
Generation 139 | Revalues: 17469 | GridSize: 8
