Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 237 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 489 | GridSize: 5
Generation 4 | Revalues: 613 | GridSize: 4
Generation 5 | Revalues: 735 | GridSize: 4
Generation 6 | Revalues: 856 | GridSize: 4
Generation 7 | Revalues: 980 | GridSize: 4
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1235 | GridSize: 5
Generation 10 | Revalues: 1361 | GridSize: 5
Generation 11 | Revalues: 1484 | GridSize: 5
Generation 12 | Revalues: 1608 | GridSize: 5
Generation 13 | Revalues: 1732 | GridSize: 5
Generation 14 | Revalues: 1857 | GridSize: 6
Generation 15 | Revalues: 1977 | GridSize: 6
Generation 16 | Revalues: 2105 | GridSize: 6
Generation 17 | Revalues: 2233 | GridSize: 6
Generation 18 | Revalues: 2359 | GridSize: 6
Generation 19 | Revalues: 2485 | GridSize: 6
Generation 20 | Revalues: 2613 | GridSize: 6
Generation 21 | Revalues: 2730 | GridSize: 7
Generation 22 | Revalues: 2855 | GridSize: 8
Generation 23 | Revalues: 2979 | GridSize: 6
Generation 24 | Revalues: 3108 | GridSize: 6
Generation 25 | Revalues: 3239 | GridSize: 7
Generation 26 | Revalues: 3356 | GridSize: 7
Generation 27 | Revalues: 3480 | GridSize: 7
Generation 28 | Revalues: 3607 | GridSize: 7
Generation 29 | Revalues: 3729 | GridSize: 7
Generation 30 | Revalues: 3854 | GridSize: 7
Generation 31 | Revalues: 3977 | GridSize: 7
Generation 32 | Revalues: 4109 | GridSize: 7
Generation 33 | Revalues: 4239 | GridSize: 7
Generation 34 | Revalues: 4367 | GridSize: 4
Generation 35 | Revalues: 4495 | GridSize: 4
Generation 36 | Revalues: 4623 | GridSize: 4
Generation 37 | Revalues: 4748 | GridSize: 4
Generation 38 | Revalues: 4871 | GridSize: 4
Generation 39 | Revalues: 4994 | GridSize: 3
Generation 40 | Revalues: 5119 | GridSize: 3
Generation 41 | Revalues: 5239 | GridSize: 4
Generation 42 | Revalues: 5364 | GridSize: 4
Generation 43 | Revalues: 5493 | GridSize: 4
Generation 44 | Revalues: 5616 | GridSize: 4
Generation 45 | Revalues: 5744 | GridSize: 4
Generation 46 | Revalues: 5868 | GridSize: 4
Generation 47 | Revalues: 5996 | GridSize: 4
Generation 48 | Revalues: 6117 | GridSize: 4
Generation 49 | Revalues: 6242 | GridSize: 4
Generation 50 | Revalues: 6370 | GridSize: 4
Generation 51 | Revalues: 6496 | GridSize: 4
Generation 52 | Revalues: 6625 | GridSize: 4
Generation 53 | Revalues: 6755 | GridSize: 4
Generation 54 | Revalues: 6881 | GridSize: 5
Generation 55 | Revalues: 7008 | GridSize: 5
Generation 56 | Revalues: 7133 | GridSize: 4
Generation 57 | Revalues: 7260 | GridSize: 4
Generation 58 | Revalues: 7383 | GridSize: 4
Generation 59 | Revalues: 7511 | GridSize: 4
Generation 60 | Revalues: 7635 | GridSize: 4
Generation 61 | Revalues: 7762 | GridSize: 4
Generation 62 | Revalues: 7889 | GridSize: 4
Generation 63 | Revalues: 8013 | GridSize: 4
Generation 64 | Revalues: 8138 | GridSize: 4
Generation 65 | Revalues: 8264 | GridSize: 4
Generation 66 | Revalues: 8393 | GridSize: 5
Generation 67 | Revalues: 8519 | GridSize: 5
Generation 68 | Revalues: 8644 | GridSize: 5
Generation 69 | Revalues: 8764 | GridSize: 5
Generation 70 | Revalues: 8889 | GridSize: 5
Generation 71 | Revalues: 9015 | GridSize: 5
Generation 72 | Revalues: 9138 | GridSize: 5
Generation 73 | Revalues: 9260 | GridSize: 5
Generation 74 | Revalues: 9391 | GridSize: 5
Generation 75 | Revalues: 9524 | GridSize: 5
Generation 76 | Revalues: 9648 | GridSize: 5
Generation 77 | Revalues: 9770 | GridSize: 5
Generation 78 | Revalues: 9895 | GridSize: 5
Generation 79 | Revalues: 10023 | GridSize: 5
Generation 80 | Revalues: 10147 | GridSize: 5
Generation 81 | Revalues: 10278 | GridSize: 5
Generation 82 | Revalues: 10400 | GridSize: 6
Generation 83 | Revalues: 10529 | GridSize: 7
Generation 84 | Revalues: 10655 | GridSize: 7
Generation 85 | Revalues: 10774 | GridSize: 7
Generation 86 | Revalues: 10894 | GridSize: 7
Generation 87 | Revalues: 11024 | GridSize: 7
Generation 88 | Revalues: 11155 | GridSize: 7
