Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 719 | GridSize: 5
Generation 6 | Revalues: 839 | GridSize: 5
Generation 7 | Revalues: 964 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 7
Generation 9 | Revalues: 1217 | GridSize: 7
Generation 10 | Revalues: 1346 | GridSize: 7
Generation 11 | Revalues: 1467 | GridSize: 7
Generation 12 | Revalues: 1591 | GridSize: 8
Generation 13 | Revalues: 1715 | GridSize: 10
Generation 14 | Revalues: 1838 | GridSize: 10
Generation 15 | Revalues: 1959 | GridSize: 12
Generation 16 | Revalues: 2085 | GridSize: 8
Generation 17 | Revalues: 2210 | GridSize: 8
Generation 18 | Revalues: 2336 | GridSize: 9
Generation 19 | Revalues: 2464 | GridSize: 9
Generation 20 | Revalues: 2590 | GridSize: 9
Generation 21 | Revalues: 2709 | GridSize: 9
Generation 22 | Revalues: 2836 | GridSize: 9
Generation 23 | Revalues: 2964 | GridSize: 9
Generation 24 | Revalues: 3090 | GridSize: 9
Generation 25 | Revalues: 3216 | GridSize: 9
Generation 26 | Revalues: 3341 | GridSize: 9
Generation 27 | Revalues: 3469 | GridSize: 7
Generation 28 | Revalues: 3597 | GridSize: 7
Generation 29 | Revalues: 3727 | GridSize: 8
Generation 30 | Revalues: 3850 | GridSize: 8
Generation 31 | Revalues: 3973 | GridSize: 8
Generation 32 | Revalues: 4103 | GridSize: 8
Generation 33 | Revalues: 4235 | GridSize: 10
Generation 34 | Revalues: 4363 | GridSize: 10
Generation 35 | Revalues: 4488 | GridSize: 10
Generation 36 | Revalues: 4619 | GridSize: 10
Generation 37 | Revalues: 4750 | GridSize: 10
Generation 38 | Revalues: 4875 | GridSize: 10
Generation 39 | Revalues: 4999 | GridSize: 10
Generation 40 | Revalues: 5123 | GridSize: 9
Generation 41 | Revalues: 5249 | GridSize: 9
Generation 42 | Revalues: 5381 | GridSize: 10
Generation 43 | Revalues: 5508 | GridSize: 9
Generation 44 | Revalues: 5630 | GridSize: 10
Generation 45 | Revalues: 5759 | GridSize: 10
Generation 46 | Revalues: 5886 | GridSize: 11
Generation 47 | Revalues: 6007 | GridSize: 11
Generation 48 | Revalues: 6137 | GridSize: 11
Generation 49 | Revalues: 6263 | GridSize: 11
Generation 50 | Revalues: 6387 | GridSize: 11
Generation 51 | Revalues: 6511 | GridSize: 11
Generation 52 | Revalues: 6633 | GridSize: 11
Generation 53 | Revalues: 6765 | GridSize: 11
Generation 54 | Revalues: 6890 | GridSize: 11
Generation 55 | Revalues: 7014 | GridSize: 11
Generation 56 | Revalues: 7148 | GridSize: 11
Generation 57 | Revalues: 7270 | GridSize: 12
Generation 58 | Revalues: 7391 | GridSize: 12
Generation 59 | Revalues: 7515 | GridSize: 13
Generation 60 | Revalues: 7634 | GridSize: 13
Generation 61 | Revalues: 7757 | GridSize: 13
Generation 62 | Revalues: 7882 | GridSize: 13
Generation 63 | Revalues: 8013 | GridSize: 13
Generation 64 | Revalues: 8134 | GridSize: 13
Generation 65 | Revalues: 8260 | GridSize: 14
Generation 66 | Revalues: 8383 | GridSize: 14
Generation 67 | Revalues: 8503 | GridSize: 14
Generation 68 | Revalues: 8628 | GridSize: 14
Generation 69 | Revalues: 8752 | GridSize: 14
Generation 70 | Revalues: 8875 | GridSize: 14
Generation 71 | Revalues: 8997 | GridSize: 14
Generation 72 | Revalues: 9121 | GridSize: 14
Generation 73 | Revalues: 9244 | GridSize: 14
Generation 74 | Revalues: 9376 | GridSize: 14
Generation 75 | Revalues: 9503 | GridSize: 14
Generation 76 | Revalues: 9628 | GridSize: 14
Generation 77 | Revalues: 9749 | GridSize: 14
Generation 78 | Revalues: 9879 | GridSize: 14
Generation 79 | Revalues: 10001 | GridSize: 14
Generation 80 | Revalues: 10126 | GridSize: 14
Generation 81 | Revalues: 10251 | GridSize: 14
Generation 82 | Revalues: 10376 | GridSize: 14
Generation 83 | Revalues: 10505 | GridSize: 14
Generation 84 | Revalues: 10632 | GridSize: 14
Generation 85 | Revalues: 10758 | GridSize: 14
Generation 86 | Revalues: 10882 | GridSize: 14
Generation 87 | Revalues: 11011 | GridSize: 14
Generation 88 | Revalues: 11140 | GridSize: 14
Generation 89 | Revalues: 11266 | GridSize: 14
Generation 90 | Revalues: 11391 | GridSize: 14
Generation 91 | Revalues: 11515 | GridSize: 14
Generation 92 | Revalues: 11644 | GridSize: 14
Generation 93 | Revalues: 11766 | GridSize: 14
Generation 94 | Revalues: 11889 | GridSize: 16
Generation 95 | Revalues: 12016 | GridSize: 16
Generation 96 | Revalues: 12148 | GridSize: 16
Generation 97 | Revalues: 12272 | GridSize: 16
Generation 98 | Revalues: 12394 | GridSize: 16
Generation 99 | Revalues: 12520 | GridSize: 16
Generation 100 | Revalues: 12653 | GridSize: 16
Generation 101 | Revalues: 12780 | GridSize: 14
Generation 102 | Revalues: 12911 | GridSize: 15
Generation 103 | Revalues: 13031 | GridSize: 15
Generation 104 | Revalues: 13155 | GridSize: 15
Generation 105 | Revalues: 13279 | GridSize: 15
Generation 106 | Revalues: 13405 | GridSize: 15
Generation 107 | Revalues: 13532 | GridSize: 15
Generation 108 | Revalues: 13656 | GridSize: 15
Generation 109 | Revalues: 13781 | GridSize: 15
Generation 110 | Revalues: 13910 | GridSize: 15
Generation 111 | Revalues: 14035 | GridSize: 15
Generation 112 | Revalues: 14163 | GridSize: 15
Generation 113 | Revalues: 14290 | GridSize: 15
Generation 114 | Revalues: 14414 | GridSize: 15
Generation 115 | Revalues: 14543 | GridSize: 15
Generation 116 | Revalues: 14665 | GridSize: 15
Generation 117 | Revalues: 14793 | GridSize: 15
Generation 118 | Revalues: 14924 | GridSize: 15
Generation 119 | Revalues: 15047 | GridSize: 15
Generation 120 | Revalues: 15176 | GridSize: 15
Generation 121 | Revalues: 15305 | GridSize: 15
