Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1863 | GridSize: 11
Generation 15 | Revalues: 1992 | GridSize: 11
Generation 16 | Revalues: 2123 | GridSize: 11
Generation 17 | Revalues: 2250 | GridSize: 11
Generation 18 | Revalues: 2379 | GridSize: 11
Generation 19 | Revalues: 2500 | GridSize: 11
Generation 20 | Revalues: 2621 | GridSize: 11
Generation 21 | Revalues: 2752 | GridSize: 11
Generation 22 | Revalues: 2874 | GridSize: 11
Generation 23 | Revalues: 2996 | GridSize: 11
Generation 24 | Revalues: 3124 | GridSize: 11
Generation 25 | Revalues: 3248 | GridSize: 11
Generation 26 | Revalues: 3371 | GridSize: 11
Generation 27 | Revalues: 3493 | GridSize: 11
Generation 28 | Revalues: 3619 | GridSize: 11
Generation 29 | Revalues: 3742 | GridSize: 11
Generation 30 | Revalues: 3867 | GridSize: 11
Generation 31 | Revalues: 3992 | GridSize: 11
Generation 32 | Revalues: 4122 | GridSize: 12
Generation 33 | Revalues: 4255 | GridSize: 12
Generation 34 | Revalues: 4379 | GridSize: 12
Generation 35 | Revalues: 4509 | GridSize: 13
Generation 36 | Revalues: 4637 | GridSize: 13
Generation 37 | Revalues: 4768 | GridSize: 13
Generation 38 | Revalues: 4890 | GridSize: 13
Generation 39 | Revalues: 5021 | GridSize: 13
Generation 40 | Revalues: 5145 | GridSize: 13
Generation 41 | Revalues: 5272 | GridSize: 13
Generation 42 | Revalues: 5400 | GridSize: 13
Generation 43 | Revalues: 5528 | GridSize: 14
Generation 44 | Revalues: 5661 | GridSize: 14
Generation 45 | Revalues: 5788 | GridSize: 14
Generation 46 | Revalues: 5913 | GridSize: 14
Generation 47 | Revalues: 6038 | GridSize: 6
Generation 48 | Revalues: 6164 | GridSize: 6
Generation 49 | Revalues: 6284 | GridSize: 6
Generation 50 | Revalues: 6409 | GridSize: 6
Generation 51 | Revalues: 6534 | GridSize: 8
Generation 52 | Revalues: 6655 | GridSize: 8
Generation 53 | Revalues: 6776 | GridSize: 8
Generation 54 | Revalues: 6902 | GridSize: 8
Generation 55 | Revalues: 7025 | GridSize: 8
Generation 56 | Revalues: 7151 | GridSize: 8
Generation 57 | Revalues: 7273 | GridSize: 8
Generation 58 | Revalues: 7401 | GridSize: 8
Generation 59 | Revalues: 7524 | GridSize: 8
Generation 60 | Revalues: 7648 | GridSize: 8
Generation 61 | Revalues: 7780 | GridSize: 8
Generation 62 | Revalues: 7905 | GridSize: 9
Generation 63 | Revalues: 8028 | GridSize: 9
Generation 64 | Revalues: 8153 | GridSize: 9
Generation 65 | Revalues: 8282 | GridSize: 9
Generation 66 | Revalues: 8406 | GridSize: 9
Generation 67 | Revalues: 8537 | GridSize: 9
Generation 68 | Revalues: 8665 | GridSize: 9
Generation 69 | Revalues: 8791 | GridSize: 9
