Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 10
Generation 2 | Revalues: 351 | GridSize: 10
Generation 3 | Revalues: 474 | GridSize: 12
Generation 4 | Revalues: 595 | GridSize: 12
Generation 5 | Revalues: 722 | GridSize: 12
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1109 | GridSize: 11
Generation 9 | Revalues: 1235 | GridSize: 11
Generation 10 | Revalues: 1360 | GridSize: 11
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1606 | GridSize: 11
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1969 | GridSize: 8
Generation 16 | Revalues: 2093 | GridSize: 8
Generation 17 | Revalues: 2215 | GridSize: 8
Generation 18 | Revalues: 2345 | GridSize: 8
Generation 19 | Revalues: 2472 | GridSize: 8
Generation 20 | Revalues: 2597 | GridSize: 8
Generation 21 | Revalues: 2723 | GridSize: 9
Generation 22 | Revalues: 2848 | GridSize: 9
Generation 23 | Revalues: 2975 | GridSize: 10
Generation 24 | Revalues: 3103 | GridSize: 10
Generation 25 | Revalues: 3232 | GridSize: 10
Generation 26 | Revalues: 3358 | GridSize: 11
Generation 27 | Revalues: 3487 | GridSize: 11
Generation 28 | Revalues: 3615 | GridSize: 11
Generation 29 | Revalues: 3743 | GridSize: 11
Generation 30 | Revalues: 3869 | GridSize: 11
Generation 31 | Revalues: 3992 | GridSize: 11
Generation 32 | Revalues: 4118 | GridSize: 12
Generation 33 | Revalues: 4241 | GridSize: 12
Generation 34 | Revalues: 4369 | GridSize: 12
Generation 35 | Revalues: 4500 | GridSize: 12
Generation 36 | Revalues: 4622 | GridSize: 12
Generation 37 | Revalues: 4755 | GridSize: 12
Generation 38 | Revalues: 4878 | GridSize: 13
Generation 39 | Revalues: 4997 | GridSize: 13
Generation 40 | Revalues: 5116 | GridSize: 14
Generation 41 | Revalues: 5247 | GridSize: 14
Generation 42 | Revalues: 5368 | GridSize: 16
Generation 43 | Revalues: 5485 | GridSize: 16
Generation 44 | Revalues: 5609 | GridSize: 18
Generation 45 | Revalues: 5736 | GridSize: 18
Generation 46 | Revalues: 5860 | GridSize: 18
Generation 47 | Revalues: 5983 | GridSize: 18
Generation 48 | Revalues: 6113 | GridSize: 19
Generation 49 | Revalues: 6238 | GridSize: 18
Generation 50 | Revalues: 6366 | GridSize: 19
Generation 51 | Revalues: 6484 | GridSize: 19
Generation 52 | Revalues: 6609 | GridSize: 19
Generation 53 | Revalues: 6738 | GridSize: 19
Generation 54 | Revalues: 6858 | GridSize: 20
Generation 55 | Revalues: 6990 | GridSize: 20
Generation 56 | Revalues: 7118 | GridSize: 20
Generation 57 | Revalues: 7245 | GridSize: 17
Generation 58 | Revalues: 7376 | GridSize: 17
Generation 59 | Revalues: 7503 | GridSize: 17
Generation 60 | Revalues: 7628 | GridSize: 17
Generation 61 | Revalues: 7753 | GridSize: 17
Generation 62 | Revalues: 7881 | GridSize: 17
Generation 63 | Revalues: 8011 | GridSize: 17
Generation 64 | Revalues: 8133 | GridSize: 17
Generation 65 | Revalues: 8261 | GridSize: 17
Generation 66 | Revalues: 8382 | GridSize: 17
Generation 67 | Revalues: 8506 | GridSize: 17
Generation 68 | Revalues: 8627 | GridSize: 17
Generation 69 | Revalues: 8752 | GridSize: 18
Generation 70 | Revalues: 8884 | GridSize: 18
Generation 71 | Revalues: 9015 | GridSize: 18
Generation 72 | Revalues: 9141 | GridSize: 18
Generation 73 | Revalues: 9265 | GridSize: 18
Generation 74 | Revalues: 9391 | GridSize: 18
Generation 75 | Revalues: 9519 | GridSize: 18
Generation 76 | Revalues: 9643 | GridSize: 18
Generation 77 | Revalues: 9766 | GridSize: 18
Generation 78 | Revalues: 9892 | GridSize: 16
Generation 79 | Revalues: 10019 | GridSize: 17
Generation 80 | Revalues: 10140 | GridSize: 17
Generation 81 | Revalues: 10258 | GridSize: 17
Generation 82 | Revalues: 10383 | GridSize: 17
Generation 83 | Revalues: 10514 | GridSize: 17
Generation 84 | Revalues: 10646 | GridSize: 17
Generation 85 | Revalues: 10775 | GridSize: 17
Generation 86 | Revalues: 10900 | GridSize: 17
Generation 87 | Revalues: 11028 | GridSize: 17
Generation 88 | Revalues: 11153 | GridSize: 17
Generation 89 | Revalues: 11271 | GridSize: 17
Generation 90 | Revalues: 11400 | GridSize: 17
Generation 91 | Revalues: 11521 | GridSize: 18
Generation 92 | Revalues: 11641 | GridSize: 18
Generation 93 | Revalues: 11768 | GridSize: 18
Generation 94 | Revalues: 11892 | GridSize: 18
Generation 95 | Revalues: 12025 | GridSize: 18
Generation 96 | Revalues: 12149 | GridSize: 18
Generation 97 | Revalues: 12272 | GridSize: 19
Generation 98 | Revalues: 12402 | GridSize: 19
Generation 99 | Revalues: 12529 | GridSize: 19
Generation 100 | Revalues: 12648 | GridSize: 19
Generation 101 | Revalues: 12773 | GridSize: 19
Generation 102 | Revalues: 12900 | GridSize: 19
Generation 103 | Revalues: 13024 | GridSize: 18
Generation 104 | Revalues: 13150 | GridSize: 18
Generation 105 | Revalues: 13274 | GridSize: 17
Generation 106 | Revalues: 13401 | GridSize: 17
Generation 107 | Revalues: 13519 | GridSize: 17
Generation 108 | Revalues: 13646 | GridSize: 17
Generation 109 | Revalues: 13773 | GridSize: 17
Generation 110 | Revalues: 13893 | GridSize: 17
Generation 111 | Revalues: 14016 | GridSize: 17
Generation 112 | Revalues: 14138 | GridSize: 17
Generation 113 | Revalues: 14255 | GridSize: 17
Generation 114 | Revalues: 14378 | GridSize: 17
Generation 115 | Revalues: 14503 | GridSize: 17
Generation 116 | Revalues: 14626 | GridSize: 17
Generation 117 | Revalues: 14752 | GridSize: 17
Generation 118 | Revalues: 14873 | GridSize: 17
Generation 119 | Revalues: 14992 | GridSize: 17
Generation 120 | Revalues: 15120 | GridSize: 17
Generation 121 | Revalues: 15245 | GridSize: 16
Generation 122 | Revalues: 15368 | GridSize: 16
Generation 123 | Revalues: 15493 | GridSize: 16
Generation 124 | Revalues: 15619 | GridSize: 16
Generation 125 | Revalues: 15741 | GridSize: 16
Generation 126 | Revalues: 15860 | GridSize: 16
Generation 127 | Revalues: 15984 | GridSize: 16
Generation 128 | Revalues: 16103 | GridSize: 16
Generation 129 | Revalues: 16229 | GridSize: 16
Generation 130 | Revalues: 16352 | GridSize: 16
Generation 131 | Revalues: 16477 | GridSize: 16
Generation 132 | Revalues: 16607 | GridSize: 16
Generation 133 | Revalues: 16736 | GridSize: 16
Generation 134 | Revalues: 16860 | GridSize: 16
Generation 135 | Revalues: 16988 | GridSize: 16
Generation 136 | Revalues: 17112 | GridSize: 16
Generation 137 | Revalues: 17238 | GridSize: 16
Generation 138 | Revalues: 17364 | GridSize: 15
Generation 139 | Revalues: 17490 | GridSize: 15
Generation 140 | Revalues: 17615 | GridSize: 16
Generation 141 | Revalues: 17752 | GridSize: 16
Generation 142 | Revalues: 17876 | GridSize: 16
Generation 143 | Revalues: 18004 | GridSize: 17
Generation 144 | Revalues: 18126 | GridSize: 17
Generation 145 | Revalues: 18249 | GridSize: 17
Generation 146 | Revalues: 18376 | GridSize: 17
Generation 147 | Revalues: 18506 | GridSize: 17
Generation 148 | Revalues: 18626 | GridSize: 17
Generation 149 | Revalues: 18750 | GridSize: 17
Generation 150 | Revalues: 18872 | GridSize: 17
Generation 151 | Revalues: 19001 | GridSize: 17
Generation 152 | Revalues: 19131 | GridSize: 17
Generation 153 | Revalues: 19256 | GridSize: 18
Generation 154 | Revalues: 19385 | GridSize: 18
Generation 155 | Revalues: 19521 | GridSize: 18
Generation 156 | Revalues: 19653 | GridSize: 18
Generation 157 | Revalues: 19777 | GridSize: 18
Generation 158 | Revalues: 19903 | GridSize: 18
Generation 159 | Revalues: 20029 | GridSize: 18
Generation 160 | Revalues: 20151 | GridSize: 18
Generation 161 | Revalues: 20275 | GridSize: 18
Generation 162 | Revalues: 20404 | GridSize: 18
Generation 163 | Revalues: 20532 | GridSize: 18
Generation 164 | Revalues: 20662 | GridSize: 18
Generation 165 | Revalues: 20791 | GridSize: 15
Generation 166 | Revalues: 20918 | GridSize: 16
Generation 167 | Revalues: 21043 | GridSize: 16
Generation 168 | Revalues: 21168 | GridSize: 16
Generation 169 | Revalues: 21290 | GridSize: 17
Generation 170 | Revalues: 21412 | GridSize: 17
Generation 171 | Revalues: 21537 | GridSize: 17
Generation 172 | Revalues: 21661 | GridSize: 17
Generation 173 | Revalues: 21777 | GridSize: 17
Generation 174 | Revalues: 21899 | GridSize: 17
Generation 175 | Revalues: 22026 | GridSize: 17
Generation 176 | Revalues: 22150 | GridSize: 17
Generation 177 | Revalues: 22278 | GridSize: 17
Generation 178 | Revalues: 22401 | GridSize: 17
Generation 179 | Revalues: 22532 | GridSize: 17
Generation 180 | Revalues: 22660 | GridSize: 17
Generation 181 | Revalues: 22781 | GridSize: 17
Generation 182 | Revalues: 22905 | GridSize: 17
Generation 183 | Revalues: 23027 | GridSize: 17
Generation 184 | Revalues: 23146 | GridSize: 17
Generation 185 | Revalues: 23272 | GridSize: 17
Generation 186 | Revalues: 23397 | GridSize: 18
Generation 187 | Revalues: 23516 | GridSize: 18
Generation 188 | Revalues: 23647 | GridSize: 18
Generation 189 | Revalues: 23769 | GridSize: 18
Generation 190 | Revalues: 23893 | GridSize: 18
Generation 191 | Revalues: 24020 | GridSize: 18
Generation 192 | Revalues: 24147 | GridSize: 18
Generation 193 | Revalues: 24265 | GridSize: 18
Generation 194 | Revalues: 24396 | GridSize: 18
Generation 195 | Revalues: 24521 | GridSize: 18
Generation 196 | Revalues: 24647 | GridSize: 18
Generation 197 | Revalues: 24772 | GridSize: 18
Generation 198 | Revalues: 24906 | GridSize: 18
Generation 199 | Revalues: 25026 | GridSize: 18
Generation 200 | Revalues: 25152 | GridSize: 18
Generation 201 | Revalues: 25280 | GridSize: 13
Generation 202 | Revalues: 25399 | GridSize: 13
Generation 203 | Revalues: 25527 | GridSize: 13
Generation 204 | Revalues: 25652 | GridSize: 13
Generation 205 | Revalues: 25771 | GridSize: 13
Generation 206 | Revalues: 25899 | GridSize: 13
Generation 207 | Revalues: 26033 | GridSize: 13
Generation 208 | Revalues: 26161 | GridSize: 13
Generation 209 | Revalues: 26282 | GridSize: 13
Generation 210 | Revalues: 26411 | GridSize: 13
Generation 211 | Revalues: 26535 | GridSize: 13
Generation 212 | Revalues: 26652 | GridSize: 13
Generation 213 | Revalues: 26779 | GridSize: 13
Generation 214 | Revalues: 26903 | GridSize: 13
Generation 215 | Revalues: 27033 | GridSize: 13
Generation 216 | Revalues: 27151 | GridSize: 13
Generation 217 | Revalues: 27282 | GridSize: 13
Generation 218 | Revalues: 27405 | GridSize: 12
Generation 219 | Revalues: 27530 | GridSize: 12
Generation 220 | Revalues: 27660 | GridSize: 12
Generation 221 | Revalues: 27781 | GridSize: 12
Generation 222 | Revalues: 27904 | GridSize: 12
Generation 223 | Revalues: 28034 | GridSize: 12
Generation 224 | Revalues: 28154 | GridSize: 12
Generation 225 | Revalues: 28277 | GridSize: 12
Generation 226 | Revalues: 28405 | GridSize: 12
Generation 227 | Revalues: 28527 | GridSize: 12
Generation 228 | Revalues: 28651 | GridSize: 13
Generation 229 | Revalues: 28777 | GridSize: 13
Generation 230 | Revalues: 28897 | GridSize: 13
Generation 231 | Revalues: 29024 | GridSize: 13
Generation 232 | Revalues: 29149 | GridSize: 13
Generation 233 | Revalues: 29271 | GridSize: 13
Generation 234 | Revalues: 29391 | GridSize: 13
Generation 235 | Revalues: 29504 | GridSize: 13
Generation 236 | Revalues: 29624 | GridSize: 13
Generation 237 | Revalues: 29745 | GridSize: 13
Generation 238 | Revalues: 29870 | GridSize: 13
Generation 239 | Revalues: 29990 | GridSize: 13
Generation 240 | Revalues: 30116 | GridSize: 13
Generation 241 | Revalues: 30240 | GridSize: 13
Generation 242 | Revalues: 30369 | GridSize: 13
Generation 243 | Revalues: 30494 | GridSize: 13
Generation 244 | Revalues: 30622 | GridSize: 14
Generation 245 | Revalues: 30750 | GridSize: 14
Generation 246 | Revalues: 30876 | GridSize: 14
Generation 247 | Revalues: 31003 | GridSize: 14
Generation 248 | Revalues: 31129 | GridSize: 15
Generation 249 | Revalues: 31257 | GridSize: 15
Generation 250 | Revalues: 31377 | GridSize: 15
Generation 251 | Revalues: 31508 | GridSize: 15
Generation 252 | Revalues: 31637 | GridSize: 15
Generation 253 | Revalues: 31763 | GridSize: 15
Generation 254 | Revalues: 31892 | GridSize: 16
Generation 255 | Revalues: 32014 | GridSize: 16
Generation 256 | Revalues: 32137 | GridSize: 16
Generation 257 | Revalues: 32266 | GridSize: 16
Generation 258 | Revalues: 32394 | GridSize: 16
Generation 259 | Revalues: 32524 | GridSize: 16
Generation 260 | Revalues: 32648 | GridSize: 16
Generation 261 | Revalues: 32770 | GridSize: 16
Generation 262 | Revalues: 32893 | GridSize: 16
Generation 263 | Revalues: 33020 | GridSize: 16
Generation 264 | Revalues: 33146 | GridSize: 16
Generation 265 | Revalues: 33271 | GridSize: 16
Generation 266 | Revalues: 33393 | GridSize: 16
Generation 267 | Revalues: 33517 | GridSize: 16
Generation 268 | Revalues: 33638 | GridSize: 16
Generation 269 | Revalues: 33761 | GridSize: 16
Generation 270 | Revalues: 33888 | GridSize: 16
Generation 271 | Revalues: 34015 | GridSize: 16
Generation 272 | Revalues: 34140 | GridSize: 17
Generation 273 | Revalues: 34265 | GridSize: 17
Generation 274 | Revalues: 34395 | GridSize: 17
Generation 275 | Revalues: 34520 | GridSize: 17
Generation 276 | Revalues: 34648 | GridSize: 17
Generation 277 | Revalues: 34771 | GridSize: 17
Generation 278 | Revalues: 34895 | GridSize: 17
Generation 279 | Revalues: 35027 | GridSize: 17
Generation 280 | Revalues: 35148 | GridSize: 17
Generation 281 | Revalues: 35270 | GridSize: 17
Generation 282 | Revalues: 35398 | GridSize: 17
Generation 283 | Revalues: 35525 | GridSize: 17
Generation 284 | Revalues: 35655 | GridSize: 17
Generation 285 | Revalues: 35781 | GridSize: 17
Generation 286 | Revalues: 35906 | GridSize: 17
Generation 287 | Revalues: 36031 | GridSize: 17
Generation 288 | Revalues: 36161 | GridSize: 17
Generation 289 | Revalues: 36290 | GridSize: 17
Generation 290 | Revalues: 36417 | GridSize: 17
Generation 291 | Revalues: 36542 | GridSize: 17
Generation 292 | Revalues: 36668 | GridSize: 17
Generation 293 | Revalues: 36796 | GridSize: 17
Generation 294 | Revalues: 36920 | GridSize: 17
Generation 295 | Revalues: 37036 | GridSize: 17
Generation 296 | Revalues: 37157 | GridSize: 17
Generation 297 | Revalues: 37276 | GridSize: 17
Generation 298 | Revalues: 37399 | GridSize: 17
Generation 299 | Revalues: 37526 | GridSize: 17
Generation 300 | Revalues: 37654 | GridSize: 17
Generation 301 | Revalues: 37777 | GridSize: 17
Generation 302 | Revalues: 37909 | GridSize: 17
Generation 303 | Revalues: 38039 | GridSize: 17
Generation 304 | Revalues: 38163 | GridSize: 17
Generation 305 | Revalues: 38286 | GridSize: 17
Generation 306 | Revalues: 38418 | GridSize: 17
Generation 307 | Revalues: 38546 | GridSize: 17
Generation 308 | Revalues: 38668 | GridSize: 17
Generation 309 | Revalues: 38797 | GridSize: 17
Generation 310 | Revalues: 38925 | GridSize: 17
Generation 311 | Revalues: 39050 | GridSize: 17
Generation 312 | Revalues: 39173 | GridSize: 17
Generation 313 | Revalues: 39301 | GridSize: 17
Generation 314 | Revalues: 39429 | GridSize: 17
Generation 315 | Revalues: 39556 | GridSize: 17
Generation 316 | Revalues: 39680 | GridSize: 17
Generation 317 | Revalues: 39800 | GridSize: 17
Generation 318 | Revalues: 39923 | GridSize: 18
Generation 319 | Revalues: 40049 | GridSize: 18
Generation 320 | Revalues: 40177 | GridSize: 18
Generation 321 | Revalues: 40301 | GridSize: 18
Generation 322 | Revalues: 40434 | GridSize: 18
Generation 323 | Revalues: 40558 | GridSize: 18
Generation 324 | Revalues: 40679 | GridSize: 18
Generation 325 | Revalues: 40801 | GridSize: 18
Generation 326 | Revalues: 40931 | GridSize: 18
Generation 327 | Revalues: 41060 | GridSize: 18
Generation 328 | Revalues: 41189 | GridSize: 18
Generation 329 | Revalues: 41313 | GridSize: 18
Generation 330 | Revalues: 41437 | GridSize: 18
Generation 331 | Revalues: 41560 | GridSize: 18
Generation 332 | Revalues: 41687 | GridSize: 19
Generation 333 | Revalues: 41815 | GridSize: 19
Generation 334 | Revalues: 41940 | GridSize: 19
Generation 335 | Revalues: 42071 | GridSize: 19
Generation 336 | Revalues: 42197 | GridSize: 20
Generation 337 | Revalues: 42324 | GridSize: 20
Generation 338 | Revalues: 42449 | GridSize: 20
Generation 339 | Revalues: 42574 | GridSize: 20
Generation 340 | Revalues: 42695 | GridSize: 20
Generation 341 | Revalues: 42822 | GridSize: 20
Generation 342 | Revalues: 42955 | GridSize: 20
Generation 343 | Revalues: 43077 | GridSize: 20
Generation 344 | Revalues: 43204 | GridSize: 20
Generation 345 | Revalues: 43332 | GridSize: 20
Generation 346 | Revalues: 43461 | GridSize: 20
Generation 347 | Revalues: 43581 | GridSize: 20
Generation 348 | Revalues: 43715 | GridSize: 20
Generation 349 | Revalues: 43842 | GridSize: 20
Generation 350 | Revalues: 43965 | GridSize: 20
Generation 351 | Revalues: 44089 | GridSize: 20
Generation 352 | Revalues: 44214 | GridSize: 20
Generation 353 | Revalues: 44336 | GridSize: 20
Generation 354 | Revalues: 44465 | GridSize: 20
Generation 355 | Revalues: 44587 | GridSize: 20
Generation 356 | Revalues: 44710 | GridSize: 20
Generation 357 | Revalues: 44839 | GridSize: 20
Generation 358 | Revalues: 44967 | GridSize: 20
Generation 359 | Revalues: 45095 | GridSize: 20
Generation 360 | Revalues: 45224 | GridSize: 20
Generation 361 | Revalues: 45353 | GridSize: 20
Generation 362 | Revalues: 45473 | GridSize: 20
Generation 363 | Revalues: 45593 | GridSize: 20
Generation 364 | Revalues: 45715 | GridSize: 20
Generation 365 | Revalues: 45836 | GridSize: 20
Generation 366 | Revalues: 45956 | GridSize: 20
Generation 367 | Revalues: 46079 | GridSize: 20
Generation 368 | Revalues: 46201 | GridSize: 20
Generation 369 | Revalues: 46330 | GridSize: 20
Generation 370 | Revalues: 46455 | GridSize: 20
Generation 371 | Revalues: 46578 | GridSize: 20
Generation 372 | Revalues: 46707 | GridSize: 20
Generation 373 | Revalues: 46829 | GridSize: 20
Generation 374 | Revalues: 46955 | GridSize: 20
Generation 375 | Revalues: 47085 | GridSize: 20
Generation 376 | Revalues: 47199 | GridSize: 20
Generation 377 | Revalues: 47333 | GridSize: 20
Generation 378 | Revalues: 47462 | GridSize: 20
Generation 379 | Revalues: 47589 | GridSize: 20
Generation 380 | Revalues: 47710 | GridSize: 20
Generation 381 | Revalues: 47837 | GridSize: 20
Generation 382 | Revalues: 47964 | GridSize: 20
Generation 383 | Revalues: 48092 | GridSize: 20
Generation 384 | Revalues: 48215 | GridSize: 20
