Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 611 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 988 | GridSize: 10
Generation 8 | Revalues: 1114 | GridSize: 10
Generation 9 | Revalues: 1240 | GridSize: 10
Generation 10 | Revalues: 1361 | GridSize: 12
Generation 11 | Revalues: 1480 | GridSize: 12
Generation 12 | Revalues: 1603 | GridSize: 12
Generation 13 | Revalues: 1728 | GridSize: 12
Generation 14 | Revalues: 1858 | GridSize: 12
Generation 15 | Revalues: 1985 | GridSize: 12
Generation 16 | Revalues: 2107 | GridSize: 12
Generation 17 | Revalues: 2228 | GridSize: 9
Generation 18 | Revalues: 2356 | GridSize: 9
Generation 19 | Revalues: 2483 | GridSize: 9
Generation 20 | Revalues: 2610 | GridSize: 9
Generation 21 | Revalues: 2733 | GridSize: 9
Generation 22 | Revalues: 2859 | GridSize: 9
Generation 23 | Revalues: 2985 | GridSize: 10
Generation 24 | Revalues: 3108 | GridSize: 10
Generation 25 | Revalues: 3229 | GridSize: 10
Generation 26 | Revalues: 3356 | GridSize: 10
Generation 27 | Revalues: 3489 | GridSize: 10
Generation 28 | Revalues: 3615 | GridSize: 10
Generation 29 | Revalues: 3737 | GridSize: 10
Generation 30 | Revalues: 3862 | GridSize: 10
Generation 31 | Revalues: 3989 | GridSize: 10
Generation 32 | Revalues: 4111 | GridSize: 10
Generation 33 | Revalues: 4238 | GridSize: 10
Generation 34 | Revalues: 4369 | GridSize: 9
Generation 35 | Revalues: 4495 | GridSize: 9
Generation 36 | Revalues: 4625 | GridSize: 9
Generation 37 | Revalues: 4748 | GridSize: 9
Generation 38 | Revalues: 4875 | GridSize: 9
Generation 39 | Revalues: 5005 | GridSize: 9
Generation 40 | Revalues: 5132 | GridSize: 9
Generation 41 | Revalues: 5260 | GridSize: 9
Generation 42 | Revalues: 5387 | GridSize: 9
Generation 43 | Revalues: 5510 | GridSize: 9
Generation 44 | Revalues: 5636 | GridSize: 9
Generation 45 | Revalues: 5763 | GridSize: 10
Generation 46 | Revalues: 5892 | GridSize: 10
Generation 47 | Revalues: 6022 | GridSize: 11
Generation 48 | Revalues: 6153 | GridSize: 11
Generation 49 | Revalues: 6272 | GridSize: 12
Generation 50 | Revalues: 6404 | GridSize: 12
Generation 51 | Revalues: 6530 | GridSize: 13
Generation 52 | Revalues: 6655 | GridSize: 13
Generation 53 | Revalues: 6780 | GridSize: 13
Generation 54 | Revalues: 6903 | GridSize: 13
Generation 55 | Revalues: 7035 | GridSize: 13
Generation 56 | Revalues: 7158 | GridSize: 13
Generation 57 | Revalues: 7283 | GridSize: 13
Generation 58 | Revalues: 7409 | GridSize: 13
Generation 59 | Revalues: 7541 | GridSize: 13
Generation 60 | Revalues: 7665 | GridSize: 13
Generation 61 | Revalues: 7789 | GridSize: 14
Generation 62 | Revalues: 7914 | GridSize: 14
Generation 63 | Revalues: 8045 | GridSize: 14
Generation 64 | Revalues: 8176 | GridSize: 14
Generation 65 | Revalues: 8298 | GridSize: 14
Generation 66 | Revalues: 8419 | GridSize: 14
Generation 67 | Revalues: 8549 | GridSize: 14
Generation 68 | Revalues: 8677 | GridSize: 13
Generation 69 | Revalues: 8805 | GridSize: 13
Generation 70 | Revalues: 8925 | GridSize: 13
Generation 71 | Revalues: 9050 | GridSize: 13
Generation 72 | Revalues: 9175 | GridSize: 13
Generation 73 | Revalues: 9303 | GridSize: 13
Generation 74 | Revalues: 9432 | GridSize: 13
Generation 75 | Revalues: 9556 | GridSize: 14
Generation 76 | Revalues: 9684 | GridSize: 14
Generation 77 | Revalues: 9808 | GridSize: 14
Generation 78 | Revalues: 9925 | GridSize: 14
Generation 79 | Revalues: 10048 | GridSize: 14
Generation 80 | Revalues: 10175 | GridSize: 14
Generation 81 | Revalues: 10300 | GridSize: 14
Generation 82 | Revalues: 10427 | GridSize: 14
Generation 83 | Revalues: 10553 | GridSize: 14
Generation 84 | Revalues: 10677 | GridSize: 14
Generation 85 | Revalues: 10803 | GridSize: 14
Generation 86 | Revalues: 10930 | GridSize: 14
Generation 87 | Revalues: 11059 | GridSize: 14
Generation 88 | Revalues: 11184 | GridSize: 14
Generation 89 | Revalues: 11302 | GridSize: 14
Generation 90 | Revalues: 11431 | GridSize: 14
Generation 91 | Revalues: 11560 | GridSize: 14
Generation 92 | Revalues: 11684 | GridSize: 14
Generation 93 | Revalues: 11813 | GridSize: 14
Generation 94 | Revalues: 11940 | GridSize: 13
Generation 95 | Revalues: 12063 | GridSize: 13
Generation 96 | Revalues: 12186 | GridSize: 13
Generation 97 | Revalues: 12313 | GridSize: 13
Generation 98 | Revalues: 12439 | GridSize: 13
Generation 99 | Revalues: 12565 | GridSize: 13
Generation 100 | Revalues: 12693 | GridSize: 13
Generation 101 | Revalues: 12819 | GridSize: 13
Generation 102 | Revalues: 12940 | GridSize: 14
Generation 103 | Revalues: 13062 | GridSize: 14
Generation 104 | Revalues: 13191 | GridSize: 14
Generation 105 | Revalues: 13317 | GridSize: 14
Generation 106 | Revalues: 13443 | GridSize: 14
Generation 107 | Revalues: 13562 | GridSize: 14
Generation 108 | Revalues: 13687 | GridSize: 14
Generation 109 | Revalues: 13809 | GridSize: 14
Generation 110 | Revalues: 13939 | GridSize: 14
Generation 111 | Revalues: 14064 | GridSize: 13
Generation 112 | Revalues: 14185 | GridSize: 13
Generation 113 | Revalues: 14310 | GridSize: 13
Generation 114 | Revalues: 14436 | GridSize: 13
Generation 115 | Revalues: 14559 | GridSize: 13
Generation 116 | Revalues: 14681 | GridSize: 13
Generation 117 | Revalues: 14802 | GridSize: 13
Generation 118 | Revalues: 14927 | GridSize: 13
Generation 119 | Revalues: 15047 | GridSize: 13
Generation 120 | Revalues: 15171 | GridSize: 13
Generation 121 | Revalues: 15302 | GridSize: 13
Generation 122 | Revalues: 15428 | GridSize: 13
Generation 123 | Revalues: 15548 | GridSize: 13
Generation 124 | Revalues: 15674 | GridSize: 14
Generation 125 | Revalues: 15797 | GridSize: 14
Generation 126 | Revalues: 15921 | GridSize: 14
Generation 127 | Revalues: 16049 | GridSize: 14
Generation 128 | Revalues: 16173 | GridSize: 14
Generation 129 | Revalues: 16301 | GridSize: 14
Generation 130 | Revalues: 16429 | GridSize: 14
Generation 131 | Revalues: 16551 | GridSize: 16
Generation 132 | Revalues: 16685 | GridSize: 16
Generation 133 | Revalues: 16808 | GridSize: 16
Generation 134 | Revalues: 16933 | GridSize: 16
Generation 135 | Revalues: 17056 | GridSize: 16
Generation 136 | Revalues: 17174 | GridSize: 16
Generation 137 | Revalues: 17294 | GridSize: 16
Generation 138 | Revalues: 17417 | GridSize: 15
Generation 139 | Revalues: 17543 | GridSize: 15
Generation 140 | Revalues: 17672 | GridSize: 15
Generation 141 | Revalues: 17798 | GridSize: 15
Generation 142 | Revalues: 17923 | GridSize: 15
Generation 143 | Revalues: 18049 | GridSize: 16
Generation 144 | Revalues: 18170 | GridSize: 16
Generation 145 | Revalues: 18295 | GridSize: 16
Generation 146 | Revalues: 18423 | GridSize: 16
Generation 147 | Revalues: 18556 | GridSize: 16
Generation 148 | Revalues: 18680 | GridSize: 16
Generation 149 | Revalues: 18798 | GridSize: 14
Generation 150 | Revalues: 18924 | GridSize: 14
Generation 151 | Revalues: 19050 | GridSize: 14
Generation 152 | Revalues: 19181 | GridSize: 15
Generation 153 | Revalues: 19309 | GridSize: 15
Generation 154 | Revalues: 19439 | GridSize: 15
Generation 155 | Revalues: 19564 | GridSize: 15
Generation 156 | Revalues: 19691 | GridSize: 15
Generation 157 | Revalues: 19816 | GridSize: 15
Generation 158 | Revalues: 19935 | GridSize: 15
Generation 159 | Revalues: 20066 | GridSize: 15
Generation 160 | Revalues: 20192 | GridSize: 15
Generation 161 | Revalues: 20315 | GridSize: 15
Generation 162 | Revalues: 20445 | GridSize: 15
Generation 163 | Revalues: 20569 | GridSize: 15
Generation 164 | Revalues: 20689 | GridSize: 15
Generation 165 | Revalues: 20822 | GridSize: 15
Generation 166 | Revalues: 20954 | GridSize: 15
Generation 167 | Revalues: 21082 | GridSize: 15
Generation 168 | Revalues: 21209 | GridSize: 15
Generation 169 | Revalues: 21331 | GridSize: 15
Generation 170 | Revalues: 21452 | GridSize: 15
Generation 171 | Revalues: 21572 | GridSize: 15
Generation 172 | Revalues: 21702 | GridSize: 15
Generation 173 | Revalues: 21834 | GridSize: 15
Generation 174 | Revalues: 21952 | GridSize: 15
Generation 175 | Revalues: 22077 | GridSize: 15
Generation 176 | Revalues: 22200 | GridSize: 15
Generation 177 | Revalues: 22320 | GridSize: 15
Generation 178 | Revalues: 22439 | GridSize: 16
Generation 179 | Revalues: 22566 | GridSize: 16
Generation 180 | Revalues: 22697 | GridSize: 17
Generation 181 | Revalues: 22820 | GridSize: 17
Generation 182 | Revalues: 22938 | GridSize: 17
Generation 183 | Revalues: 23067 | GridSize: 17
Generation 184 | Revalues: 23196 | GridSize: 17
Generation 185 | Revalues: 23323 | GridSize: 17
Generation 186 | Revalues: 23454 | GridSize: 17
