Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 235 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 490 | GridSize: 9
Generation 4 | Revalues: 615 | GridSize: 9
Generation 5 | Revalues: 742 | GridSize: 9
Generation 6 | Revalues: 869 | GridSize: 11
Generation 7 | Revalues: 998 | GridSize: 11
Generation 8 | Revalues: 1129 | GridSize: 11
Generation 9 | Revalues: 1252 | GridSize: 12
Generation 10 | Revalues: 1375 | GridSize: 12
Generation 11 | Revalues: 1502 | GridSize: 12
Generation 12 | Revalues: 1633 | GridSize: 13
Generation 13 | Revalues: 1761 | GridSize: 13
Generation 14 | Revalues: 1883 | GridSize: 13
Generation 15 | Revalues: 2011 | GridSize: 9
Generation 16 | Revalues: 2142 | GridSize: 9
Generation 17 | Revalues: 2275 | GridSize: 8
Generation 18 | Revalues: 2398 | GridSize: 8
Generation 19 | Revalues: 2523 | GridSize: 8
Generation 20 | Revalues: 2651 | GridSize: 9
Generation 21 | Revalues: 2779 | GridSize: 9
Generation 22 | Revalues: 2903 | GridSize: 9
Generation 23 | Revalues: 3019 | GridSize: 9
Generation 24 | Revalues: 3142 | GridSize: 9
Generation 25 | Revalues: 3273 | GridSize: 9
Generation 26 | Revalues: 3403 | GridSize: 9
Generation 27 | Revalues: 3530 | GridSize: 9
Generation 28 | Revalues: 3655 | GridSize: 9
Generation 29 | Revalues: 3781 | GridSize: 9
Generation 30 | Revalues: 3915 | GridSize: 9
Generation 31 | Revalues: 4038 | GridSize: 9
Generation 32 | Revalues: 4163 | GridSize: 8
Generation 33 | Revalues: 4283 | GridSize: 8
Generation 34 | Revalues: 4409 | GridSize: 8
Generation 35 | Revalues: 4536 | GridSize: 8
Generation 36 | Revalues: 4662 | GridSize: 8
Generation 37 | Revalues: 4788 | GridSize: 7
Generation 38 | Revalues: 4916 | GridSize: 7
Generation 39 | Revalues: 5043 | GridSize: 7
Generation 40 | Revalues: 5169 | GridSize: 7
Generation 41 | Revalues: 5296 | GridSize: 7
Generation 42 | Revalues: 5421 | GridSize: 7
Generation 43 | Revalues: 5549 | GridSize: 7
Generation 44 | Revalues: 5677 | GridSize: 7
Generation 45 | Revalues: 5802 | GridSize: 7
Generation 46 | Revalues: 5928 | GridSize: 8
Generation 47 | Revalues: 6052 | GridSize: 8
Generation 48 | Revalues: 6177 | GridSize: 9
Generation 49 | Revalues: 6307 | GridSize: 9
Generation 50 | Revalues: 6428 | GridSize: 9
Generation 51 | Revalues: 6548 | GridSize: 9
Generation 52 | Revalues: 6673 | GridSize: 9
Generation 53 | Revalues: 6796 | GridSize: 9
Generation 54 | Revalues: 6924 | GridSize: 9
Generation 55 | Revalues: 7050 | GridSize: 9
Generation 56 | Revalues: 7174 | GridSize: 9
Generation 57 | Revalues: 7297 | GridSize: 9
Generation 58 | Revalues: 7423 | GridSize: 8
Generation 59 | Revalues: 7554 | GridSize: 8
Generation 60 | Revalues: 7689 | GridSize: 8
Generation 61 | Revalues: 7807 | GridSize: 8
Generation 62 | Revalues: 7931 | GridSize: 8
Generation 63 | Revalues: 8055 | GridSize: 9
Generation 64 | Revalues: 8186 | GridSize: 9
Generation 65 | Revalues: 8317 | GridSize: 10
Generation 66 | Revalues: 8444 | GridSize: 10
Generation 67 | Revalues: 8575 | GridSize: 11
Generation 68 | Revalues: 8700 | GridSize: 11
Generation 69 | Revalues: 8829 | GridSize: 9
Generation 70 | Revalues: 8958 | GridSize: 9
Generation 71 | Revalues: 9083 | GridSize: 9
Generation 72 | Revalues: 9212 | GridSize: 9
Generation 73 | Revalues: 9330 | GridSize: 9
Generation 74 | Revalues: 9451 | GridSize: 9
Generation 75 | Revalues: 9577 | GridSize: 9
Generation 76 | Revalues: 9707 | GridSize: 8
Generation 77 | Revalues: 9835 | GridSize: 8
Generation 78 | Revalues: 9963 | GridSize: 8
Generation 79 | Revalues: 10086 | GridSize: 8
Generation 80 | Revalues: 10206 | GridSize: 8
Generation 81 | Revalues: 10334 | GridSize: 8
Generation 82 | Revalues: 10463 | GridSize: 8
Generation 83 | Revalues: 10591 | GridSize: 8
Generation 84 | Revalues: 10715 | GridSize: 8
Generation 85 | Revalues: 10842 | GridSize: 8
Generation 86 | Revalues: 10964 | GridSize: 8
Generation 87 | Revalues: 11094 | GridSize: 8
Generation 88 | Revalues: 11217 | GridSize: 8
Generation 89 | Revalues: 11345 | GridSize: 8
Generation 90 | Revalues: 11478 | GridSize: 8
Generation 91 | Revalues: 11608 | GridSize: 8
Generation 92 | Revalues: 11738 | GridSize: 8
Generation 93 | Revalues: 11859 | GridSize: 8
Generation 94 | Revalues: 11989 | GridSize: 8
Generation 95 | Revalues: 12115 | GridSize: 8
Generation 96 | Revalues: 12238 | GridSize: 8
Generation 97 | Revalues: 12362 | GridSize: 8
Generation 98 | Revalues: 12485 | GridSize: 8
Generation 99 | Revalues: 12612 | GridSize: 8
Generation 100 | Revalues: 12737 | GridSize: 8
Generation 101 | Revalues: 12864 | GridSize: 8
Generation 102 | Revalues: 12989 | GridSize: 8
Generation 103 | Revalues: 13119 | GridSize: 8
Generation 104 | Revalues: 13244 | GridSize: 8
Generation 105 | Revalues: 13365 | GridSize: 8
Generation 106 | Revalues: 13494 | GridSize: 8
Generation 107 | Revalues: 13622 | GridSize: 8
Generation 108 | Revalues: 13743 | GridSize: 8
Generation 109 | Revalues: 13859 | GridSize: 8
Generation 110 | Revalues: 13980 | GridSize: 8
Generation 111 | Revalues: 14103 | GridSize: 8
Generation 112 | Revalues: 14227 | GridSize: 8
Generation 113 | Revalues: 14355 | GridSize: 8
Generation 114 | Revalues: 14484 | GridSize: 8
Generation 115 | Revalues: 14608 | GridSize: 8
Generation 116 | Revalues: 14734 | GridSize: 8
Generation 117 | Revalues: 14862 | GridSize: 8
Generation 118 | Revalues: 14992 | GridSize: 8
Generation 119 | Revalues: 15119 | GridSize: 8
Generation 120 | Revalues: 15241 | GridSize: 8
Generation 121 | Revalues: 15368 | GridSize: 8
Generation 122 | Revalues: 15495 | GridSize: 8
Generation 123 | Revalues: 15617 | GridSize: 8
Generation 124 | Revalues: 15739 | GridSize: 8
Generation 125 | Revalues: 15864 | GridSize: 8
Generation 126 | Revalues: 15987 | GridSize: 8
Generation 127 | Revalues: 16118 | GridSize: 8
Generation 128 | Revalues: 16240 | GridSize: 8
Generation 129 | Revalues: 16369 | GridSize: 8
Generation 130 | Revalues: 16507 | GridSize: 9
Generation 131 | Revalues: 16645 | GridSize: 9
Generation 132 | Revalues: 16773 | GridSize: 9
Generation 133 | Revalues: 16899 | GridSize: 9
Generation 134 | Revalues: 17021 | GridSize: 10
Generation 135 | Revalues: 17146 | GridSize: 10
Generation 136 | Revalues: 17268 | GridSize: 10
Generation 137 | Revalues: 17397 | GridSize: 10
Generation 138 | Revalues: 17517 | GridSize: 10
Generation 139 | Revalues: 17642 | GridSize: 10
Generation 140 | Revalues: 17767 | GridSize: 11
Generation 141 | Revalues: 17895 | GridSize: 8
Generation 142 | Revalues: 18026 | GridSize: 8
Generation 143 | Revalues: 18153 | GridSize: 8
Generation 144 | Revalues: 18283 | GridSize: 9
Generation 145 | Revalues: 18406 | GridSize: 9
Generation 146 | Revalues: 18537 | GridSize: 9
Generation 147 | Revalues: 18661 | GridSize: 9
