Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 866 | GridSize: 6
Generation 7 | Revalues: 991 | GridSize: 5
Generation 8 | Revalues: 1108 | GridSize: 5
Generation 9 | Revalues: 1230 | GridSize: 6
Generation 10 | Revalues: 1355 | GridSize: 6
Generation 11 | Revalues: 1488 | GridSize: 6
Generation 12 | Revalues: 1616 | GridSize: 6
Generation 13 | Revalues: 1742 | GridSize: 6
Generation 14 | Revalues: 1857 | GridSize: 6
Generation 15 | Revalues: 1973 | GridSize: 7
Generation 16 | Revalues: 2096 | GridSize: 7
Generation 17 | Revalues: 2223 | GridSize: 7
Generation 18 | Revalues: 2345 | GridSize: 7
Generation 19 | Revalues: 2469 | GridSize: 7
Generation 20 | Revalues: 2595 | GridSize: 7
Generation 21 | Revalues: 2723 | GridSize: 7
Generation 22 | Revalues: 2847 | GridSize: 7
Generation 23 | Revalues: 2978 | GridSize: 8
Generation 24 | Revalues: 3101 | GridSize: 8
Generation 25 | Revalues: 3225 | GridSize: 8
Generation 26 | Revalues: 3351 | GridSize: 8
Generation 27 | Revalues: 3478 | GridSize: 9
Generation 28 | Revalues: 3602 | GridSize: 9
Generation 29 | Revalues: 3728 | GridSize: 10
Generation 30 | Revalues: 3847 | GridSize: 10
Generation 31 | Revalues: 3978 | GridSize: 10
Generation 32 | Revalues: 4101 | GridSize: 10
Generation 33 | Revalues: 4225 | GridSize: 10
Generation 34 | Revalues: 4350 | GridSize: 10
Generation 35 | Revalues: 4474 | GridSize: 10
Generation 36 | Revalues: 4601 | GridSize: 10
Generation 37 | Revalues: 4726 | GridSize: 10
Generation 38 | Revalues: 4842 | GridSize: 12
Generation 39 | Revalues: 4967 | GridSize: 12
Generation 40 | Revalues: 5094 | GridSize: 12
Generation 41 | Revalues: 5216 | GridSize: 12
