Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1349 | GridSize: 7
Generation 11 | Revalues: 1468 | GridSize: 7
Generation 12 | Revalues: 1587 | GridSize: 7
Generation 13 | Revalues: 1706 | GridSize: 8
Generation 14 | Revalues: 1832 | GridSize: 9
Generation 15 | Revalues: 1958 | GridSize: 9
Generation 16 | Revalues: 2084 | GridSize: 9
Generation 17 | Revalues: 2210 | GridSize: 10
Generation 18 | Revalues: 2337 | GridSize: 10
Generation 19 | Revalues: 2457 | GridSize: 10
Generation 20 | Revalues: 2577 | GridSize: 11
Generation 21 | Revalues: 2697 | GridSize: 11
Generation 22 | Revalues: 2831 | GridSize: 11
Generation 23 | Revalues: 2965 | GridSize: 11
Generation 24 | Revalues: 3099 | GridSize: 9
Generation 25 | Revalues: 3233 | GridSize: 9
Generation 26 | Revalues: 3353 | GridSize: 9
Generation 27 | Revalues: 3473 | GridSize: 9
Generation 28 | Revalues: 3593 | GridSize: 10
Generation 29 | Revalues: 3713 | GridSize: 11
Generation 30 | Revalues: 3833 | GridSize: 12
Generation 31 | Revalues: 3955 | GridSize: 12
Generation 32 | Revalues: 4077 | GridSize: 10
Generation 33 | Revalues: 4199 | GridSize: 10
Generation 34 | Revalues: 4322 | GridSize: 10
Generation 35 | Revalues: 4445 | GridSize: 10
Generation 36 | Revalues: 4562 | GridSize: 10
Generation 37 | Revalues: 4681 | GridSize: 9
Generation 38 | Revalues: 4814 | GridSize: 9
Generation 39 | Revalues: 4937 | GridSize: 9
Generation 40 | Revalues: 5060 | GridSize: 9
Generation 41 | Revalues: 5193 | GridSize: 9
Generation 42 | Revalues: 5326 | GridSize: 9
Generation 43 | Revalues: 5453 | GridSize: 9
Generation 44 | Revalues: 5580 | GridSize: 9
Generation 45 | Revalues: 5703 | GridSize: 9
Generation 46 | Revalues: 5829 | GridSize: 9
Generation 47 | Revalues: 5957 | GridSize: 9
Generation 48 | Revalues: 6089 | GridSize: 9
Generation 49 | Revalues: 6213 | GridSize: 10
Generation 50 | Revalues: 6340 | GridSize: 10
Generation 51 | Revalues: 6462 | GridSize: 11
Generation 52 | Revalues: 6585 | GridSize: 11
Generation 53 | Revalues: 6712 | GridSize: 11
Generation 54 | Revalues: 6842 | GridSize: 11
Generation 55 | Revalues: 6969 | GridSize: 11
Generation 56 | Revalues: 7098 | GridSize: 11
Generation 57 | Revalues: 7221 | GridSize: 11
Generation 58 | Revalues: 7349 | GridSize: 11
Generation 59 | Revalues: 7470 | GridSize: 11
Generation 60 | Revalues: 7591 | GridSize: 11
Generation 61 | Revalues: 7716 | GridSize: 11
Generation 62 | Revalues: 7841 | GridSize: 12
Generation 63 | Revalues: 7968 | GridSize: 12
Generation 64 | Revalues: 8095 | GridSize: 9
Generation 65 | Revalues: 8229 | GridSize: 9
Generation 66 | Revalues: 8352 | GridSize: 9
Generation 67 | Revalues: 8480 | GridSize: 9
Generation 68 | Revalues: 8610 | GridSize: 9
Generation 69 | Revalues: 8739 | GridSize: 10
Generation 70 | Revalues: 8862 | GridSize: 10
Generation 71 | Revalues: 8995 | GridSize: 10
Generation 72 | Revalues: 9121 | GridSize: 10
Generation 73 | Revalues: 9253 | GridSize: 10
Generation 74 | Revalues: 9374 | GridSize: 10
Generation 75 | Revalues: 9498 | GridSize: 10
Generation 76 | Revalues: 9620 | GridSize: 10
Generation 77 | Revalues: 9746 | GridSize: 10
Generation 78 | Revalues: 9877 | GridSize: 10
Generation 79 | Revalues: 10000 | GridSize: 9
Generation 80 | Revalues: 10130 | GridSize: 9
Generation 81 | Revalues: 10253 | GridSize: 9
Generation 82 | Revalues: 10374 | GridSize: 9
Generation 83 | Revalues: 10501 | GridSize: 9
Generation 84 | Revalues: 10630 | GridSize: 9
Generation 85 | Revalues: 10759 | GridSize: 9
Generation 86 | Revalues: 10877 | GridSize: 9
Generation 87 | Revalues: 10995 | GridSize: 9
Generation 88 | Revalues: 11120 | GridSize: 9
Generation 89 | Revalues: 11245 | GridSize: 9
Generation 90 | Revalues: 11370 | GridSize: 7
Generation 91 | Revalues: 11502 | GridSize: 7
Generation 92 | Revalues: 11627 | GridSize: 7
Generation 93 | Revalues: 11752 | GridSize: 7
Generation 94 | Revalues: 11875 | GridSize: 7
Generation 95 | Revalues: 12000 | GridSize: 7
Generation 96 | Revalues: 12131 | GridSize: 8
Generation 97 | Revalues: 12254 | GridSize: 8
Generation 98 | Revalues: 12385 | GridSize: 8
Generation 99 | Revalues: 12512 | GridSize: 8
Generation 100 | Revalues: 12642 | GridSize: 8
Generation 101 | Revalues: 12768 | GridSize: 8
Generation 102 | Revalues: 12893 | GridSize: 8
Generation 103 | Revalues: 13018 | GridSize: 8
Generation 104 | Revalues: 13132 | GridSize: 8
Generation 105 | Revalues: 13259 | GridSize: 9
Generation 106 | Revalues: 13384 | GridSize: 9
Generation 107 | Revalues: 13507 | GridSize: 9
Generation 108 | Revalues: 13632 | GridSize: 9
Generation 109 | Revalues: 13757 | GridSize: 9
Generation 110 | Revalues: 13879 | GridSize: 9
Generation 111 | Revalues: 14010 | GridSize: 9
Generation 112 | Revalues: 14138 | GridSize: 9
Generation 113 | Revalues: 14261 | GridSize: 9
Generation 114 | Revalues: 14387 | GridSize: 9
Generation 115 | Revalues: 14513 | GridSize: 9
Generation 116 | Revalues: 14638 | GridSize: 9
Generation 117 | Revalues: 14762 | GridSize: 9
Generation 118 | Revalues: 14892 | GridSize: 9
Generation 119 | Revalues: 15022 | GridSize: 9
Generation 120 | Revalues: 15149 | GridSize: 9
Generation 121 | Revalues: 15276 | GridSize: 9
Generation 122 | Revalues: 15399 | GridSize: 9
Generation 123 | Revalues: 15522 | GridSize: 9
Generation 124 | Revalues: 15641 | GridSize: 9
