Generation 0 | Revalues: 100 | GridSize: 7
Generation 57 | Revalues: 7279 | GridSize: 12
Generation 58 | Revalues: 7400 | GridSize: 12
Generation 59 | Revalues: 7530 | GridSize: 12
Generation 60 | Revalues: 7654 | GridSize: 12
Generation 61 | Revalues: 7784 | GridSize: 12
Generation 62 | Revalues: 7913 | GridSize: 12
Generation 63 | Revalues: 8038 | GridSize: 12
Generation 64 | Revalues: 8162 | GridSize: 12
Generation 65 | Revalues: 8289 | GridSize: 12
Generation 66 | Revalues: 8416 | GridSize: 12
Generation 67 | Revalues: 8533 | GridSize: 12
Generation 68 | Revalues: 8650 | GridSize: 12
Generation 69 | Revalues: 8772 | GridSize: 12
Generation 70 | Revalues: 8896 | GridSize: 12
Generation 71 | Revalues: 9016 | GridSize: 12
Generation 72 | Revalues: 9139 | GridSize: 12
Generation 73 | Revalues: 9265 | GridSize: 12
Generation 74 | Revalues: 9380 | GridSize: 12
Generation 75 | Revalues: 9509 | GridSize: 12
Generation 76 | Revalues: 9635 | GridSize: 12
Generation 77 | Revalues: 9766 | GridSize: 12
Generation 78 | Revalues: 9892 | GridSize: 12
Generation 79 | Revalues: 10026 | GridSize: 12
Generation 80 | Revalues: 10144 | GridSize: 12
Generation 81 | Revalues: 10274 | GridSize: 12
Generation 82 | Revalues: 10402 | GridSize: 12
Generation 83 | Revalues: 10535 | GridSize: 12
Generation 84 | Revalues: 10661 | GridSize: 12
Generation 85 | Revalues: 10790 | GridSize: 12
Generation 86 | Revalues: 10914 | GridSize: 12
Generation 87 | Revalues: 11042 | GridSize: 12
Generation 88 | Revalues: 11170 | GridSize: 12
Generation 89 | Revalues: 11294 | GridSize: 12
Generation 90 | Revalues: 11416 | GridSize: 12
Generation 91 | Revalues: 11542 | GridSize: 13
Generation 92 | Revalues: 11671 | GridSize: 13
Generation 93 | Revalues: 11790 | GridSize: 13
Generation 94 | Revalues: 11913 | GridSize: 14
Generation 95 | Revalues: 12038 | GridSize: 14
Generation 96 | Revalues: 12165 | GridSize: 14
Generation 97 | Revalues: 12293 | GridSize: 14
Generation 98 | Revalues: 12422 | GridSize: 14
Generation 99 | Revalues: 12546 | GridSize: 14
Generation 100 | Revalues: 12668 | GridSize: 14
Generation 101 | Revalues: 12798 | GridSize: 14
Generation 102 | Revalues: 12925 | GridSize: 14
Generation 103 | Revalues: 13049 | GridSize: 14
Generation 104 | Revalues: 13173 | GridSize: 14
Generation 105 | Revalues: 13297 | GridSize: 14
Generation 106 | Revalues: 13419 | GridSize: 15
Generation 107 | Revalues: 13548 | GridSize: 15
Generation 108 | Revalues: 13675 | GridSize: 15
Generation 109 | Revalues: 13803 | GridSize: 15
Generation 110 | Revalues: 13926 | GridSize: 15
Generation 111 | Revalues: 14048 | GridSize: 15
Generation 112 | Revalues: 14168 | GridSize: 15
Generation 113 | Revalues: 14291 | GridSize: 15
Generation 114 | Revalues: 14418 | GridSize: 15
Generation 115 | Revalues: 14543 | GridSize: 15
Generation 116 | Revalues: 14670 | GridSize: 15
Generation 117 | Revalues: 14797 | GridSize: 15
Generation 118 | Revalues: 14929 | GridSize: 15
Generation 119 | Revalues: 15055 | GridSize: 15
Generation 120 | Revalues: 15179 | GridSize: 15
Generation 121 | Revalues: 15299 | GridSize: 15
Generation 122 | Revalues: 15422 | GridSize: 15
Generation 123 | Revalues: 15551 | GridSize: 15
Generation 124 | Revalues: 15675 | GridSize: 15
Generation 125 | Revalues: 15803 | GridSize: 15
Generation 126 | Revalues: 15930 | GridSize: 15
Generation 127 | Revalues: 16061 | GridSize: 15
Generation 128 | Revalues: 16186 | GridSize: 15
Generation 129 | Revalues: 16306 | GridSize: 15
Generation 130 | Revalues: 16426 | GridSize: 15
Generation 131 | Revalues: 16547 | GridSize: 15
Generation 132 | Revalues: 16669 | GridSize: 15
Generation 133 | Revalues: 16798 | GridSize: 15
Generation 134 | Revalues: 16925 | GridSize: 15
Generation 135 | Revalues: 17054 | GridSize: 15
Generation 136 | Revalues: 17178 | GridSize: 15
Generation 137 | Revalues: 17308 | GridSize: 15
Generation 138 | Revalues: 17437 | GridSize: 15
Generation 139 | Revalues: 17561 | GridSize: 15
Generation 140 | Revalues: 17687 | GridSize: 15
Generation 141 | Revalues: 17804 | GridSize: 15
Generation 142 | Revalues: 17925 | GridSize: 15
Generation 143 | Revalues: 18054 | GridSize: 15
Generation 144 | Revalues: 18185 | GridSize: 15
Generation 145 | Revalues: 18317 | GridSize: 16
Generation 146 | Revalues: 18443 | GridSize: 16
Generation 147 | Revalues: 18568 | GridSize: 16
Generation 148 | Revalues: 18700 | GridSize: 17
Generation 149 | Revalues: 18824 | GridSize: 17
Generation 150 | Revalues: 18954 | GridSize: 17
Generation 151 | Revalues: 19077 | GridSize: 17
Generation 152 | Revalues: 19206 | GridSize: 17
Generation 153 | Revalues: 19334 | GridSize: 17
Generation 154 | Revalues: 19467 | GridSize: 17
Generation 155 | Revalues: 19601 | GridSize: 17
Generation 156 | Revalues: 19724 | GridSize: 15
Generation 157 | Revalues: 19849 | GridSize: 15
Generation 158 | Revalues: 19969 | GridSize: 15
Generation 159 | Revalues: 20092 | GridSize: 16
Generation 160 | Revalues: 20212 | GridSize: 16
Generation 161 | Revalues: 20343 | GridSize: 16
Generation 162 | Revalues: 20473 | GridSize: 16
Generation 163 | Revalues: 20601 | GridSize: 16
Generation 164 | Revalues: 20729 | GridSize: 16
Generation 165 | Revalues: 20857 | GridSize: 16
Generation 166 | Revalues: 20978 | GridSize: 16
Generation 167 | Revalues: 21105 | GridSize: 16
Generation 168 | Revalues: 21229 | GridSize: 16
Generation 169 | Revalues: 21356 | GridSize: 16
Generation 170 | Revalues: 21484 | GridSize: 16
Generation 171 | Revalues: 21615 | GridSize: 16
Generation 172 | Revalues: 21740 | GridSize: 16
Generation 173 | Revalues: 21861 | GridSize: 16
Generation 174 | Revalues: 21986 | GridSize: 16
Generation 175 | Revalues: 22115 | GridSize: 17
Generation 176 | Revalues: 22235 | GridSize: 17
Generation 177 | Revalues: 22358 | GridSize: 17
Generation 178 | Revalues: 22485 | GridSize: 17
Generation 179 | Revalues: 22614 | GridSize: 18
Generation 180 | Revalues: 22739 | GridSize: 18
Generation 181 | Revalues: 22860 | GridSize: 18
Generation 182 | Revalues: 22987 | GridSize: 18
Generation 183 | Revalues: 23115 | GridSize: 18
Generation 184 | Revalues: 23240 | GridSize: 18
Generation 185 | Revalues: 23369 | GridSize: 18
Generation 186 | Revalues: 23490 | GridSize: 18
Generation 187 | Revalues: 23615 | GridSize: 18
Generation 188 | Revalues: 23739 | GridSize: 18
Generation 189 | Revalues: 23863 | GridSize: 18
Generation 190 | Revalues: 23986 | GridSize: 18
Generation 191 | Revalues: 24113 | GridSize: 18
Generation 192 | Revalues: 24242 | GridSize: 18
Generation 193 | Revalues: 24375 | GridSize: 18
Generation 194 | Revalues: 24493 | GridSize: 18
Generation 195 | Revalues: 24623 | GridSize: 18
Generation 196 | Revalues: 24746 | GridSize: 18
Generation 197 | Revalues: 24876 | GridSize: 18
Generation 198 | Revalues: 24999 | GridSize: 18
Generation 199 | Revalues: 25127 | GridSize: 18
Generation 200 | Revalues: 25253 | GridSize: 18
Generation 201 | Revalues: 25381 | GridSize: 18
Generation 202 | Revalues: 25511 | GridSize: 18
Generation 203 | Revalues: 25637 | GridSize: 18
Generation 204 | Revalues: 25768 | GridSize: 18
Generation 205 | Revalues: 25888 | GridSize: 18
Generation 206 | Revalues: 26014 | GridSize: 18
Generation 207 | Revalues: 26136 | GridSize: 18
Generation 208 | Revalues: 26264 | GridSize: 18
Generation 209 | Revalues: 26388 | GridSize: 18
Generation 210 | Revalues: 26510 | GridSize: 18
Generation 211 | Revalues: 26640 | GridSize: 18
Generation 212 | Revalues: 26770 | GridSize: 18
Generation 213 | Revalues: 26899 | GridSize: 18
Generation 214 | Revalues: 27021 | GridSize: 18
Generation 215 | Revalues: 27153 | GridSize: 18
Generation 216 | Revalues: 27275 | GridSize: 18
Generation 217 | Revalues: 27401 | GridSize: 18
Generation 218 | Revalues: 27529 | GridSize: 18
Generation 219 | Revalues: 27660 | GridSize: 18
Generation 220 | Revalues: 27789 | GridSize: 18
Generation 221 | Revalues: 27913 | GridSize: 18
Generation 222 | Revalues: 28037 | GridSize: 18
Generation 223 | Revalues: 28162 | GridSize: 18
Generation 224 | Revalues: 28288 | GridSize: 18
Generation 225 | Revalues: 28415 | GridSize: 18
Generation 226 | Revalues: 28546 | GridSize: 18
Generation 227 | Revalues: 28672 | GridSize: 18
Generation 228 | Revalues: 28795 | GridSize: 18
Generation 229 | Revalues: 28921 | GridSize: 18
Generation 230 | Revalues: 29044 | GridSize: 18
Generation 231 | Revalues: 29170 | GridSize: 18
Generation 232 | Revalues: 29301 | GridSize: 18
Generation 233 | Revalues: 29434 | GridSize: 18
Generation 234 | Revalues: 29553 | GridSize: 18
Generation 235 | Revalues: 29677 | GridSize: 18
Generation 236 | Revalues: 29805 | GridSize: 18
Generation 237 | Revalues: 29939 | GridSize: 18
Generation 238 | Revalues: 30064 | GridSize: 18
Generation 239 | Revalues: 30192 | GridSize: 18
Generation 240 | Revalues: 30309 | GridSize: 18
Generation 241 | Revalues: 30438 | GridSize: 18
Generation 242 | Revalues: 30567 | GridSize: 18
Generation 243 | Revalues: 30692 | GridSize: 18
Generation 244 | Revalues: 30814 | GridSize: 18
Generation 245 | Revalues: 30943 | GridSize: 18
Generation 246 | Revalues: 31056 | GridSize: 18
Generation 247 | Revalues: 31179 | GridSize: 18
Generation 248 | Revalues: 31304 | GridSize: 19
Generation 249 | Revalues: 31435 | GridSize: 19
Generation 250 | Revalues: 31552 | GridSize: 19
Generation 251 | Revalues: 31680 | GridSize: 19
Generation 252 | Revalues: 31809 | GridSize: 19
Generation 253 | Revalues: 31930 | GridSize: 19
Generation 254 | Revalues: 32059 | GridSize: 19
Generation 255 | Revalues: 32182 | GridSize: 19
Generation 256 | Revalues: 32304 | GridSize: 19
Generation 257 | Revalues: 32426 | GridSize: 19
Generation 258 | Revalues: 32554 | GridSize: 19
Generation 259 | Revalues: 32678 | GridSize: 19
Generation 260 | Revalues: 32807 | GridSize: 19
Generation 261 | Revalues: 32937 | GridSize: 19
Generation 262 | Revalues: 33064 | GridSize: 19
Generation 263 | Revalues: 33187 | GridSize: 19
Generation 264 | Revalues: 33319 | GridSize: 19
Generation 265 | Revalues: 33445 | GridSize: 19
Generation 266 | Revalues: 33567 | GridSize: 19
Generation 267 | Revalues: 33690 | GridSize: 19
Generation 268 | Revalues: 33813 | GridSize: 19
Generation 269 | Revalues: 33939 | GridSize: 19
Generation 270 | Revalues: 34066 | GridSize: 19
Generation 271 | Revalues: 34199 | GridSize: 19
Generation 272 | Revalues: 34321 | GridSize: 19
Generation 273 | Revalues: 34449 | GridSize: 19
Generation 274 | Revalues: 34577 | GridSize: 19
Generation 275 | Revalues: 34702 | GridSize: 19
Generation 276 | Revalues: 34827 | GridSize: 19
Generation 277 | Revalues: 34954 | GridSize: 19
Generation 278 | Revalues: 35077 | GridSize: 19
Generation 279 | Revalues: 35201 | GridSize: 19
Generation 280 | Revalues: 35326 | GridSize: 19
Generation 281 | Revalues: 35451 | GridSize: 19
Generation 282 | Revalues: 35577 | GridSize: 19
Generation 283 | Revalues: 35703 | GridSize: 19
Generation 284 | Revalues: 35829 | GridSize: 19
Generation 285 | Revalues: 35953 | GridSize: 19
Generation 286 | Revalues: 36079 | GridSize: 19
Generation 287 | Revalues: 36204 | GridSize: 19
Generation 288 | Revalues: 36322 | GridSize: 19
Generation 289 | Revalues: 36452 | GridSize: 19
Generation 290 | Revalues: 36577 | GridSize: 19
Generation 291 | Revalues: 36708 | GridSize: 20
Generation 292 | Revalues: 36834 | GridSize: 20
Generation 293 | Revalues: 36959 | GridSize: 20
Generation 294 | Revalues: 37089 | GridSize: 21
Generation 295 | Revalues: 37213 | GridSize: 21
Generation 296 | Revalues: 37334 | GridSize: 21
Generation 297 | Revalues: 37465 | GridSize: 21
Generation 298 | Revalues: 37593 | GridSize: 21
Generation 299 | Revalues: 37720 | GridSize: 21
Generation 300 | Revalues: 37844 | GridSize: 21
Generation 301 | Revalues: 37968 | GridSize: 21
Generation 302 | Revalues: 38092 | GridSize: 21
Generation 303 | Revalues: 38217 | GridSize: 21
Generation 304 | Revalues: 38341 | GridSize: 21
Generation 305 | Revalues: 38464 | GridSize: 21
Generation 306 | Revalues: 38591 | GridSize: 21
Generation 307 | Revalues: 38717 | GridSize: 21
Generation 308 | Revalues: 38849 | GridSize: 21
Generation 309 | Revalues: 38983 | GridSize: 21
Generation 310 | Revalues: 39112 | GridSize: 21
Generation 311 | Revalues: 39234 | GridSize: 21
Generation 312 | Revalues: 39358 | GridSize: 20
Generation 313 | Revalues: 39482 | GridSize: 20
Generation 314 | Revalues: 39608 | GridSize: 20
Generation 315 | Revalues: 39738 | GridSize: 20
Generation 316 | Revalues: 39862 | GridSize: 20
Generation 317 | Revalues: 39990 | GridSize: 20
Generation 318 | Revalues: 40123 | GridSize: 20
Generation 319 | Revalues: 40250 | GridSize: 20
Generation 320 | Revalues: 40378 | GridSize: 20
Generation 321 | Revalues: 40503 | GridSize: 20
Generation 322 | Revalues: 40633 | GridSize: 20
Generation 323 | Revalues: 40755 | GridSize: 20
Generation 324 | Revalues: 40878 | GridSize: 20
Generation 325 | Revalues: 40998 | GridSize: 20
Generation 326 | Revalues: 41122 | GridSize: 20
Generation 327 | Revalues: 41246 | GridSize: 20
Generation 328 | Revalues: 41377 | GridSize: 20
Generation 329 | Revalues: 41495 | GridSize: 20
Generation 330 | Revalues: 41625 | GridSize: 20
Generation 331 | Revalues: 41749 | GridSize: 20
Generation 332 | Revalues: 41870 | GridSize: 20
Generation 333 | Revalues: 41990 | GridSize: 20
Generation 334 | Revalues: 42116 | GridSize: 20
Generation 335 | Revalues: 42231 | GridSize: 20
Generation 336 | Revalues: 42356 | GridSize: 20
Generation 337 | Revalues: 42486 | GridSize: 20
Generation 338 | Revalues: 42614 | GridSize: 20
Generation 339 | Revalues: 42744 | GridSize: 20
Generation 340 | Revalues: 42870 | GridSize: 20
Generation 341 | Revalues: 42994 | GridSize: 20
Generation 342 | Revalues: 43120 | GridSize: 20
Generation 343 | Revalues: 43249 | GridSize: 20
Generation 344 | Revalues: 43378 | GridSize: 16
Generation 345 | Revalues: 43497 | GridSize: 16
Generation 346 | Revalues: 43624 | GridSize: 16
Generation 347 | Revalues: 43747 | GridSize: 16
Generation 348 | Revalues: 43874 | GridSize: 16
Generation 349 | Revalues: 44002 | GridSize: 16
Generation 350 | Revalues: 44125 | GridSize: 16
Generation 351 | Revalues: 44256 | GridSize: 16
Generation 352 | Revalues: 44387 | GridSize: 16
Generation 353 | Revalues: 44509 | GridSize: 16
Generation 354 | Revalues: 44635 | GridSize: 16
Generation 355 | Revalues: 44758 | GridSize: 16
Generation 356 | Revalues: 44887 | GridSize: 16
Generation 357 | Revalues: 45006 | GridSize: 16
Generation 358 | Revalues: 45125 | GridSize: 16
Generation 359 | Revalues: 45250 | GridSize: 16
Generation 360 | Revalues: 45373 | GridSize: 16
Generation 361 | Revalues: 45500 | GridSize: 16
Generation 362 | Revalues: 45625 | GridSize: 16
Generation 363 | Revalues: 45754 | GridSize: 16
Generation 364 | Revalues: 45876 | GridSize: 16
Generation 365 | Revalues: 45999 | GridSize: 16
Generation 366 | Revalues: 46128 | GridSize: 16
Generation 367 | Revalues: 46250 | GridSize: 16
Generation 368 | Revalues: 46376 | GridSize: 16
Generation 369 | Revalues: 46505 | GridSize: 16
Generation 370 | Revalues: 46630 | GridSize: 16
Generation 371 | Revalues: 46749 | GridSize: 16
Generation 372 | Revalues: 46875 | GridSize: 16
Generation 373 | Revalues: 47002 | GridSize: 16
Generation 374 | Revalues: 47129 | GridSize: 16
Generation 375 | Revalues: 47257 | GridSize: 16
Generation 376 | Revalues: 47380 | GridSize: 16
Generation 377 | Revalues: 47506 | GridSize: 16
Generation 378 | Revalues: 47634 | GridSize: 16
Generation 379 | Revalues: 47765 | GridSize: 16
Generation 380 | Revalues: 47892 | GridSize: 16
Generation 381 | Revalues: 48015 | GridSize: 16
Generation 382 | Revalues: 48138 | GridSize: 16
Generation 383 | Revalues: 48268 | GridSize: 16
Generation 384 | Revalues: 48392 | GridSize: 16
Generation 385 | Revalues: 48522 | GridSize: 16
Generation 386 | Revalues: 48642 | GridSize: 16
Generation 387 | Revalues: 48773 | GridSize: 16
Generation 388 | Revalues: 48900 | GridSize: 16
Generation 389 | Revalues: 49022 | GridSize: 16
Generation 390 | Revalues: 49140 | GridSize: 16
Generation 391 | Revalues: 49267 | GridSize: 16
Generation 392 | Revalues: 49395 | GridSize: 16
Generation 393 | Revalues: 49526 | GridSize: 16
Generation 394 | Revalues: 49655 | GridSize: 16
Generation 395 | Revalues: 49784 | GridSize: 16
Generation 396 | Revalues: 49907 | GridSize: 16
Generation 397 | Revalues: 50027 | GridSize: 16
Generation 398 | Revalues: 50150 | GridSize: 16
Generation 399 | Revalues: 50279 | GridSize: 16
Generation 400 | Revalues: 50405 | GridSize: 16
Generation 401 | Revalues: 50529 | GridSize: 16
Generation 402 | Revalues: 50651 | GridSize: 16
Generation 403 | Revalues: 50774 | GridSize: 16
Generation 404 | Revalues: 50901 | GridSize: 16
Generation 405 | Revalues: 51028 | GridSize: 16
Generation 406 | Revalues: 51154 | GridSize: 16
Generation 407 | Revalues: 51282 | GridSize: 16
Generation 408 | Revalues: 51415 | GridSize: 16
Generation 409 | Revalues: 51543 | GridSize: 16
Generation 410 | Revalues: 51672 | GridSize: 17
Generation 411 | Revalues: 51803 | GridSize: 17
Generation 412 | Revalues: 51930 | GridSize: 17
Generation 413 | Revalues: 52056 | GridSize: 17
Generation 414 | Revalues: 52183 | GridSize: 17
Generation 415 | Revalues: 52310 | GridSize: 17
Generation 416 | Revalues: 52441 | GridSize: 17
Generation 417 | Revalues: 52568 | GridSize: 17
Generation 418 | Revalues: 52694 | GridSize: 17
Generation 419 | Revalues: 52817 | GridSize: 17
Generation 420 | Revalues: 52942 | GridSize: 17
Generation 421 | Revalues: 53071 | GridSize: 17
Generation 422 | Revalues: 53201 | GridSize: 17
Generation 423 | Revalues: 53331 | GridSize: 17
Generation 424 | Revalues: 53454 | GridSize: 17
Generation 425 | Revalues: 53578 | GridSize: 17
Generation 426 | Revalues: 53706 | GridSize: 17
Generation 427 | Revalues: 53834 | GridSize: 17
Generation 428 | Revalues: 53956 | GridSize: 17
Generation 429 | Revalues: 54079 | GridSize: 17
Generation 430 | Revalues: 54203 | GridSize: 17
Generation 431 | Revalues: 54333 | GridSize: 17
Generation 432 | Revalues: 54454 | GridSize: 17
Generation 433 | Revalues: 54583 | GridSize: 17
Generation 434 | Revalues: 54713 | GridSize: 17
Generation 435 | Revalues: 54843 | GridSize: 17
Generation 436 | Revalues: 54965 | GridSize: 17
Generation 437 | Revalues: 55085 | GridSize: 17
Generation 438 | Revalues: 55212 | GridSize: 17
Generation 439 | Revalues: 55331 | GridSize: 17
Generation 440 | Revalues: 55452 | GridSize: 17
Generation 441 | Revalues: 55574 | GridSize: 17
Generation 442 | Revalues: 55694 | GridSize: 17
Generation 443 | Revalues: 55821 | GridSize: 17
Generation 444 | Revalues: 55950 | GridSize: 17
Generation 445 | Revalues: 56069 | GridSize: 17
Generation 446 | Revalues: 56194 | GridSize: 17
Generation 447 | Revalues: 56317 | GridSize: 17
Generation 448 | Revalues: 56447 | GridSize: 17
Generation 449 | Revalues: 56575 | GridSize: 17
Generation 450 | Revalues: 56698 | GridSize: 17
Generation 451 | Revalues: 56824 | GridSize: 17
Generation 452 | Revalues: 56946 | GridSize: 17
Generation 453 | Revalues: 57070 | GridSize: 17
Generation 454 | Revalues: 57191 | GridSize: 14
Generation 455 | Revalues: 57314 | GridSize: 14
Generation 456 | Revalues: 57436 | GridSize: 14
Generation 457 | Revalues: 57558 | GridSize: 14
Generation 458 | Revalues: 57685 | GridSize: 14
Generation 459 | Revalues: 57809 | GridSize: 14
Generation 460 | Revalues: 57927 | GridSize: 14
Generation 461 | Revalues: 58056 | GridSize: 14
Generation 462 | Revalues: 58180 | GridSize: 14
Generation 463 | Revalues: 58306 | GridSize: 14
Generation 464 | Revalues: 58440 | GridSize: 14
Generation 465 | Revalues: 58559 | GridSize: 14
Generation 466 | Revalues: 58683 | GridSize: 14
Generation 467 | Revalues: 58810 | GridSize: 14
Generation 468 | Revalues: 58935 | GridSize: 14
Generation 469 | Revalues: 59063 | GridSize: 15
Generation 470 | Revalues: 59186 | GridSize: 15
Generation 471 | Revalues: 59310 | GridSize: 15
Generation 472 | Revalues: 59434 | GridSize: 15
Generation 473 | Revalues: 59564 | GridSize: 15
Generation 474 | Revalues: 59695 | GridSize: 15
Generation 475 | Revalues: 59825 | GridSize: 15
Generation 476 | Revalues: 59951 | GridSize: 15
Generation 477 | Revalues: 60078 | GridSize: 15
Generation 478 | Revalues: 60204 | GridSize: 15
Generation 479 | Revalues: 60330 | GridSize: 15
Generation 480 | Revalues: 60459 | GridSize: 15
Generation 481 | Revalues: 60586 | GridSize: 15
Generation 482 | Revalues: 60713 | GridSize: 14
Generation 483 | Revalues: 60832 | GridSize: 14
Generation 484 | Revalues: 60958 | GridSize: 14
Generation 485 | Revalues: 61083 | GridSize: 14
Generation 486 | Revalues: 61206 | GridSize: 14
Generation 487 | Revalues: 61332 | GridSize: 14
Generation 488 | Revalues: 61454 | GridSize: 14
Generation 489 | Revalues: 61584 | GridSize: 14
Generation 490 | Revalues: 61707 | GridSize: 14
Generation 491 | Revalues: 61833 | GridSize: 14
Generation 492 | Revalues: 61956 | GridSize: 14
Generation 493 | Revalues: 62080 | GridSize: 14
Generation 494 | Revalues: 62201 | GridSize: 14
Generation 495 | Revalues: 62325 | GridSize: 14
Generation 496 | Revalues: 62452 | GridSize: 14
Generation 497 | Revalues: 62572 | GridSize: 14
Generation 498 | Revalues: 62696 | GridSize: 14
Generation 499 | Revalues: 62824 | GridSize: 14
Generation 500 | Revalues: 62947 | GridSize: 14
Generation 501 | Revalues: 63070 | GridSize: 14
Generation 502 | Revalues: 63197 | GridSize: 14
Generation 503 | Revalues: 63321 | GridSize: 14
Generation 504 | Revalues: 63450 | GridSize: 14
Generation 505 | Revalues: 63570 | GridSize: 14
Generation 506 | Revalues: 63700 | GridSize: 14
Generation 507 | Revalues: 63825 | GridSize: 14
Generation 508 | Revalues: 63950 | GridSize: 14
Generation 509 | Revalues: 64077 | GridSize: 14
Generation 510 | Revalues: 64204 | GridSize: 14
Generation 511 | Revalues: 64326 | GridSize: 14
Generation 512 | Revalues: 64446 | GridSize: 14
Generation 513 | Revalues: 64574 | GridSize: 14
Generation 514 | Revalues: 64699 | GridSize: 14
Generation 515 | Revalues: 64820 | GridSize: 14
Generation 516 | Revalues: 64948 | GridSize: 14
Generation 517 | Revalues: 65074 | GridSize: 14
Generation 518 | Revalues: 65197 | GridSize: 14
Generation 519 | Revalues: 65318 | GridSize: 14
Generation 520 | Revalues: 65449 | GridSize: 14
Generation 521 | Revalues: 65572 | GridSize: 14
Generation 522 | Revalues: 65702 | GridSize: 14
Generation 523 | Revalues: 65830 | GridSize: 14
Generation 524 | Revalues: 65949 | GridSize: 14
Generation 525 | Revalues: 66074 | GridSize: 14
Generation 526 | Revalues: 66199 | GridSize: 14
Generation 527 | Revalues: 66319 | GridSize: 14
Generation 528 | Revalues: 66447 | GridSize: 14
Generation 529 | Revalues: 66575 | GridSize: 14
Generation 530 | Revalues: 66700 | GridSize: 14
Generation 531 | Revalues: 66825 | GridSize: 14
Generation 532 | Revalues: 66953 | GridSize: 14
Generation 533 | Revalues: 67072 | GridSize: 14
Generation 534 | Revalues: 67191 | GridSize: 14
Generation 535 | Revalues: 67311 | GridSize: 14
Generation 536 | Revalues: 67439 | GridSize: 14
Generation 537 | Revalues: 67564 | GridSize: 14
Generation 538 | Revalues: 67693 | GridSize: 14
Generation 539 | Revalues: 67815 | GridSize: 14
Generation 540 | Revalues: 67948 | GridSize: 14
Generation 541 | Revalues: 68070 | GridSize: 14
Generation 542 | Revalues: 68193 | GridSize: 14
Generation 543 | Revalues: 68315 | GridSize: 14
Generation 544 | Revalues: 68439 | GridSize: 14
Generation 545 | Revalues: 68569 | GridSize: 14
Generation 546 | Revalues: 68697 | GridSize: 14
Generation 547 | Revalues: 68825 | GridSize: 14
Generation 548 | Revalues: 68948 | GridSize: 14
Generation 549 | Revalues: 69074 | GridSize: 14
Generation 550 | Revalues: 69195 | GridSize: 14
Generation 551 | Revalues: 69321 | GridSize: 14
Generation 552 | Revalues: 69454 | GridSize: 14
Generation 553 | Revalues: 69578 | GridSize: 14
Generation 554 | Revalues: 69704 | GridSize: 14
Generation 555 | Revalues: 69823 | GridSize: 14
Generation 556 | Revalues: 69953 | GridSize: 14
Generation 557 | Revalues: 70074 | GridSize: 14
Generation 558 | Revalues: 70196 | GridSize: 14
