Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 362 | GridSize: 10
Generation 3 | Revalues: 486 | GridSize: 11
Generation 4 | Revalues: 612 | GridSize: 12
Generation 5 | Revalues: 738 | GridSize: 12
Generation 6 | Revalues: 856 | GridSize: 12
Generation 7 | Revalues: 981 | GridSize: 12
Generation 8 | Revalues: 1099 | GridSize: 14
Generation 9 | Revalues: 1224 | GridSize: 15
Generation 10 | Revalues: 1350 | GridSize: 14
Generation 11 | Revalues: 1476 | GridSize: 14
Generation 12 | Revalues: 1603 | GridSize: 14
Generation 13 | Revalues: 1731 | GridSize: 14
Generation 14 | Revalues: 1844 | GridSize: 15
Generation 15 | Revalues: 1973 | GridSize: 16
Generation 16 | Revalues: 2092 | GridSize: 13
Generation 17 | Revalues: 2219 | GridSize: 13
Generation 18 | Revalues: 2347 | GridSize: 10
Generation 19 | Revalues: 2472 | GridSize: 10
Generation 20 | Revalues: 2595 | GridSize: 12
Generation 21 | Revalues: 2725 | GridSize: 8
Generation 22 | Revalues: 2844 | GridSize: 8
Generation 23 | Revalues: 2965 | GridSize: 9
Generation 24 | Revalues: 3094 | GridSize: 9
Generation 25 | Revalues: 3227 | GridSize: 8
Generation 26 | Revalues: 3355 | GridSize: 8
Generation 27 | Revalues: 3476 | GridSize: 8
Generation 28 | Revalues: 3597 | GridSize: 8
Generation 29 | Revalues: 3723 | GridSize: 8
Generation 30 | Revalues: 3844 | GridSize: 6
Generation 31 | Revalues: 3965 | GridSize: 6
Generation 32 | Revalues: 4095 | GridSize: 6
Generation 33 | Revalues: 4221 | GridSize: 6
Generation 34 | Revalues: 4342 | GridSize: 6
Generation 35 | Revalues: 4465 | GridSize: 6
Generation 36 | Revalues: 4588 | GridSize: 6
Generation 37 | Revalues: 4711 | GridSize: 6
Generation 38 | Revalues: 4831 | GridSize: 6
Generation 39 | Revalues: 4959 | GridSize: 6
Generation 40 | Revalues: 5087 | GridSize: 6
Generation 41 | Revalues: 5209 | GridSize: 6
Generation 42 | Revalues: 5338 | GridSize: 6
Generation 43 | Revalues: 5461 | GridSize: 6
Generation 44 | Revalues: 5584 | GridSize: 6
Generation 45 | Revalues: 5706 | GridSize: 6
Generation 46 | Revalues: 5836 | GridSize: 6
Generation 47 | Revalues: 5963 | GridSize: 6
Generation 48 | Revalues: 6094 | GridSize: 6
Generation 49 | Revalues: 6220 | GridSize: 6
Generation 50 | Revalues: 6339 | GridSize: 6
Generation 51 | Revalues: 6465 | GridSize: 6
Generation 52 | Revalues: 6593 | GridSize: 6
Generation 53 | Revalues: 6711 | GridSize: 6
Generation 54 | Revalues: 6842 | GridSize: 6
Generation 55 | Revalues: 6968 | GridSize: 6
Generation 56 | Revalues: 7097 | GridSize: 6
Generation 57 | Revalues: 7221 | GridSize: 6
Generation 58 | Revalues: 7341 | GridSize: 6
Generation 59 | Revalues: 7467 | GridSize: 6
Generation 60 | Revalues: 7590 | GridSize: 6
Generation 61 | Revalues: 7712 | GridSize: 7
Generation 62 | Revalues: 7829 | GridSize: 7
Generation 63 | Revalues: 7951 | GridSize: 7
Generation 64 | Revalues: 8079 | GridSize: 7
Generation 65 | Revalues: 8201 | GridSize: 7
Generation 66 | Revalues: 8328 | GridSize: 7
Generation 67 | Revalues: 8452 | GridSize: 7
Generation 68 | Revalues: 8582 | GridSize: 7
Generation 69 | Revalues: 8703 | GridSize: 7
Generation 70 | Revalues: 8820 | GridSize: 7
Generation 71 | Revalues: 8941 | GridSize: 7
Generation 72 | Revalues: 9063 | GridSize: 7
Generation 73 | Revalues: 9190 | GridSize: 8
Generation 74 | Revalues: 9315 | GridSize: 8
Generation 75 | Revalues: 9440 | GridSize: 8
Generation 76 | Revalues: 9568 | GridSize: 8
Generation 77 | Revalues: 9694 | GridSize: 5
Generation 78 | Revalues: 9818 | GridSize: 5
Generation 79 | Revalues: 9945 | GridSize: 5
Generation 80 | Revalues: 10070 | GridSize: 5
Generation 81 | Revalues: 10188 | GridSize: 5
Generation 82 | Revalues: 10316 | GridSize: 5
Generation 83 | Revalues: 10441 | GridSize: 5
Generation 84 | Revalues: 10567 | GridSize: 5
Generation 85 | Revalues: 10690 | GridSize: 5
Generation 86 | Revalues: 10811 | GridSize: 5
Generation 87 | Revalues: 10937 | GridSize: 5
Generation 88 | Revalues: 11064 | GridSize: 5
Generation 89 | Revalues: 11192 | GridSize: 5
Generation 90 | Revalues: 11317 | GridSize: 5
Generation 91 | Revalues: 11442 | GridSize: 5
Generation 92 | Revalues: 11568 | GridSize: 5
Generation 93 | Revalues: 11692 | GridSize: 5
Generation 94 | Revalues: 11812 | GridSize: 5
Generation 95 | Revalues: 11943 | GridSize: 5
Generation 96 | Revalues: 12067 | GridSize: 5
Generation 97 | Revalues: 12186 | GridSize: 5
Generation 98 | Revalues: 12312 | GridSize: 5
Generation 99 | Revalues: 12437 | GridSize: 5
Generation 100 | Revalues: 12561 | GridSize: 5
Generation 101 | Revalues: 12693 | GridSize: 5
Generation 102 | Revalues: 12821 | GridSize: 5
Generation 103 | Revalues: 12947 | GridSize: 6
Generation 104 | Revalues: 13072 | GridSize: 7
Generation 105 | Revalues: 13201 | GridSize: 7
Generation 106 | Revalues: 13335 | GridSize: 7
Generation 107 | Revalues: 13462 | GridSize: 7
Generation 108 | Revalues: 13582 | GridSize: 7
Generation 109 | Revalues: 13698 | GridSize: 7
Generation 110 | Revalues: 13824 | GridSize: 7
Generation 111 | Revalues: 13944 | GridSize: 7
Generation 112 | Revalues: 14064 | GridSize: 7
Generation 113 | Revalues: 14189 | GridSize: 7
Generation 114 | Revalues: 14319 | GridSize: 7
Generation 115 | Revalues: 14442 | GridSize: 7
Generation 116 | Revalues: 14567 | GridSize: 7
Generation 117 | Revalues: 14689 | GridSize: 7
Generation 118 | Revalues: 14809 | GridSize: 7
Generation 119 | Revalues: 14931 | GridSize: 7
Generation 120 | Revalues: 15057 | GridSize: 7
Generation 121 | Revalues: 15177 | GridSize: 7
Generation 122 | Revalues: 15298 | GridSize: 7
Generation 123 | Revalues: 15422 | GridSize: 7
Generation 124 | Revalues: 15544 | GridSize: 7
Generation 125 | Revalues: 15668 | GridSize: 7
Generation 126 | Revalues: 15792 | GridSize: 7
Generation 127 | Revalues: 15916 | GridSize: 7
Generation 128 | Revalues: 16040 | GridSize: 7
Generation 129 | Revalues: 16166 | GridSize: 7
Generation 130 | Revalues: 16293 | GridSize: 7
Generation 131 | Revalues: 16421 | GridSize: 7
Generation 132 | Revalues: 16551 | GridSize: 7
Generation 133 | Revalues: 16678 | GridSize: 7
Generation 134 | Revalues: 16803 | GridSize: 7
Generation 135 | Revalues: 16923 | GridSize: 7
Generation 136 | Revalues: 17051 | GridSize: 7
