Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 855 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1220 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1712 | GridSize: 9
Generation 14 | Revalues: 1837 | GridSize: 9
Generation 15 | Revalues: 1960 | GridSize: 9
Generation 16 | Revalues: 2084 | GridSize: 9
Generation 17 | Revalues: 2208 | GridSize: 9
Generation 18 | Revalues: 2330 | GridSize: 9
Generation 19 | Revalues: 2450 | GridSize: 9
Generation 20 | Revalues: 2577 | GridSize: 9
Generation 21 | Revalues: 2703 | GridSize: 10
Generation 22 | Revalues: 2828 | GridSize: 10
Generation 23 | Revalues: 2951 | GridSize: 10
Generation 24 | Revalues: 3077 | GridSize: 10
Generation 25 | Revalues: 3203 | GridSize: 10
Generation 26 | Revalues: 3325 | GridSize: 10
Generation 27 | Revalues: 3449 | GridSize: 10
Generation 28 | Revalues: 3574 | GridSize: 10
Generation 29 | Revalues: 3697 | GridSize: 10
Generation 30 | Revalues: 3826 | GridSize: 10
Generation 31 | Revalues: 3951 | GridSize: 11
Generation 32 | Revalues: 4078 | GridSize: 11
Generation 33 | Revalues: 4204 | GridSize: 11
Generation 34 | Revalues: 4328 | GridSize: 11
Generation 35 | Revalues: 4455 | GridSize: 11
Generation 36 | Revalues: 4574 | GridSize: 12
Generation 37 | Revalues: 4693 | GridSize: 11
Generation 38 | Revalues: 4816 | GridSize: 12
Generation 39 | Revalues: 4943 | GridSize: 12
Generation 40 | Revalues: 5069 | GridSize: 13
Generation 41 | Revalues: 5188 | GridSize: 13
Generation 42 | Revalues: 5313 | GridSize: 14
Generation 43 | Revalues: 5431 | GridSize: 14
Generation 44 | Revalues: 5554 | GridSize: 12
Generation 45 | Revalues: 5683 | GridSize: 13
Generation 46 | Revalues: 5808 | GridSize: 13
Generation 47 | Revalues: 5935 | GridSize: 13
Generation 48 | Revalues: 6062 | GridSize: 13
Generation 49 | Revalues: 6188 | GridSize: 13
Generation 50 | Revalues: 6313 | GridSize: 13
Generation 51 | Revalues: 6436 | GridSize: 13
Generation 52 | Revalues: 6560 | GridSize: 13
Generation 53 | Revalues: 6682 | GridSize: 13
Generation 54 | Revalues: 6807 | GridSize: 13
Generation 55 | Revalues: 6932 | GridSize: 13
Generation 56 | Revalues: 7062 | GridSize: 13
Generation 57 | Revalues: 7190 | GridSize: 13
Generation 58 | Revalues: 7315 | GridSize: 13
Generation 59 | Revalues: 7438 | GridSize: 13
Generation 60 | Revalues: 7564 | GridSize: 13
Generation 61 | Revalues: 7689 | GridSize: 13
