Generation 0 | Revalues: 100 | GridSize: 4
Generation 98 | Revalues: 12386 | GridSize: 10
Generation 99 | Revalues: 12510 | GridSize: 10
Generation 100 | Revalues: 12638 | GridSize: 10
Generation 101 | Revalues: 12760 | GridSize: 10
Generation 102 | Revalues: 12883 | GridSize: 10
Generation 103 | Revalues: 13003 | GridSize: 10
Generation 104 | Revalues: 13128 | GridSize: 10
Generation 105 | Revalues: 13250 | GridSize: 10
Generation 106 | Revalues: 13377 | GridSize: 10
Generation 107 | Revalues: 13502 | GridSize: 10
Generation 108 | Revalues: 13629 | GridSize: 10
Generation 109 | Revalues: 13754 | GridSize: 10
Generation 110 | Revalues: 13876 | GridSize: 9
Generation 111 | Revalues: 14001 | GridSize: 9
Generation 112 | Revalues: 14129 | GridSize: 9
Generation 113 | Revalues: 14258 | GridSize: 9
Generation 114 | Revalues: 14380 | GridSize: 9
Generation 115 | Revalues: 14501 | GridSize: 9
Generation 116 | Revalues: 14622 | GridSize: 9
Generation 117 | Revalues: 14746 | GridSize: 9
Generation 118 | Revalues: 14873 | GridSize: 9
Generation 119 | Revalues: 14998 | GridSize: 9
Generation 120 | Revalues: 15129 | GridSize: 9
Generation 121 | Revalues: 15247 | GridSize: 9
Generation 122 | Revalues: 15372 | GridSize: 9
Generation 123 | Revalues: 15495 | GridSize: 9
Generation 124 | Revalues: 15622 | GridSize: 9
Generation 125 | Revalues: 15752 | GridSize: 9
Generation 126 | Revalues: 15871 | GridSize: 9
Generation 127 | Revalues: 16000 | GridSize: 9
Generation 128 | Revalues: 16128 | GridSize: 9
Generation 129 | Revalues: 16250 | GridSize: 9
Generation 130 | Revalues: 16370 | GridSize: 9
Generation 131 | Revalues: 16493 | GridSize: 9
Generation 132 | Revalues: 16616 | GridSize: 9
Generation 133 | Revalues: 16735 | GridSize: 9
Generation 134 | Revalues: 16864 | GridSize: 9
Generation 135 | Revalues: 16993 | GridSize: 9
Generation 136 | Revalues: 17124 | GridSize: 9
Generation 137 | Revalues: 17255 | GridSize: 9
Generation 138 | Revalues: 17379 | GridSize: 9
Generation 139 | Revalues: 17505 | GridSize: 9
Generation 140 | Revalues: 17635 | GridSize: 9
Generation 141 | Revalues: 17756 | GridSize: 9
Generation 142 | Revalues: 17882 | GridSize: 9
Generation 143 | Revalues: 18002 | GridSize: 9
Generation 144 | Revalues: 18129 | GridSize: 9
Generation 145 | Revalues: 18254 | GridSize: 9
Generation 146 | Revalues: 18379 | GridSize: 9
Generation 147 | Revalues: 18509 | GridSize: 9
Generation 148 | Revalues: 18636 | GridSize: 9
Generation 149 | Revalues: 18761 | GridSize: 9
Generation 150 | Revalues: 18883 | GridSize: 9
Generation 151 | Revalues: 19002 | GridSize: 9
Generation 152 | Revalues: 19130 | GridSize: 9
Generation 153 | Revalues: 19260 | GridSize: 9
Generation 154 | Revalues: 19385 | GridSize: 9
Generation 155 | Revalues: 19514 | GridSize: 9
Generation 156 | Revalues: 19642 | GridSize: 9
Generation 157 | Revalues: 19769 | GridSize: 9
Generation 158 | Revalues: 19900 | GridSize: 9
Generation 159 | Revalues: 20032 | GridSize: 9
Generation 160 | Revalues: 20158 | GridSize: 9
Generation 161 | Revalues: 20284 | GridSize: 9
Generation 162 | Revalues: 20410 | GridSize: 9
Generation 163 | Revalues: 20534 | GridSize: 9
Generation 164 | Revalues: 20663 | GridSize: 9
Generation 165 | Revalues: 20787 | GridSize: 9
Generation 166 | Revalues: 20915 | GridSize: 9
Generation 167 | Revalues: 21037 | GridSize: 9
Generation 168 | Revalues: 21154 | GridSize: 9
Generation 169 | Revalues: 21285 | GridSize: 9
Generation 170 | Revalues: 21408 | GridSize: 9
Generation 171 | Revalues: 21531 | GridSize: 9
Generation 172 | Revalues: 21657 | GridSize: 9
Generation 173 | Revalues: 21781 | GridSize: 9
Generation 174 | Revalues: 21909 | GridSize: 9
Generation 175 | Revalues: 22028 | GridSize: 9
Generation 176 | Revalues: 22153 | GridSize: 9
Generation 177 | Revalues: 22283 | GridSize: 9
Generation 178 | Revalues: 22411 | GridSize: 9
Generation 179 | Revalues: 22543 | GridSize: 9
Generation 180 | Revalues: 22666 | GridSize: 9
Generation 181 | Revalues: 22792 | GridSize: 10
Generation 182 | Revalues: 22918 | GridSize: 10
Generation 183 | Revalues: 23041 | GridSize: 10
Generation 184 | Revalues: 23168 | GridSize: 10
Generation 185 | Revalues: 23295 | GridSize: 10
Generation 186 | Revalues: 23414 | GridSize: 10
Generation 187 | Revalues: 23542 | GridSize: 10
Generation 188 | Revalues: 23666 | GridSize: 10
Generation 189 | Revalues: 23795 | GridSize: 10
Generation 190 | Revalues: 23923 | GridSize: 10
Generation 191 | Revalues: 24049 | GridSize: 10
Generation 192 | Revalues: 24171 | GridSize: 10
Generation 193 | Revalues: 24288 | GridSize: 10
Generation 194 | Revalues: 24417 | GridSize: 10
Generation 195 | Revalues: 24548 | GridSize: 10
Generation 196 | Revalues: 24674 | GridSize: 10
Generation 197 | Revalues: 24802 | GridSize: 10
Generation 198 | Revalues: 24930 | GridSize: 10
Generation 199 | Revalues: 25058 | GridSize: 10
Generation 200 | Revalues: 25188 | GridSize: 10
Generation 201 | Revalues: 25316 | GridSize: 10
Generation 202 | Revalues: 25447 | GridSize: 10
Generation 203 | Revalues: 25572 | GridSize: 10
Generation 204 | Revalues: 25698 | GridSize: 10
Generation 205 | Revalues: 25823 | GridSize: 10
Generation 206 | Revalues: 25951 | GridSize: 10
Generation 207 | Revalues: 26077 | GridSize: 10
Generation 208 | Revalues: 26202 | GridSize: 11
Generation 209 | Revalues: 26324 | GridSize: 11
Generation 210 | Revalues: 26445 | GridSize: 11
Generation 211 | Revalues: 26565 | GridSize: 11
Generation 212 | Revalues: 26689 | GridSize: 11
Generation 213 | Revalues: 26819 | GridSize: 11
Generation 214 | Revalues: 26949 | GridSize: 11
Generation 215 | Revalues: 27076 | GridSize: 11
Generation 216 | Revalues: 27200 | GridSize: 11
Generation 217 | Revalues: 27328 | GridSize: 11
Generation 218 | Revalues: 27452 | GridSize: 11
Generation 219 | Revalues: 27580 | GridSize: 11
Generation 220 | Revalues: 27704 | GridSize: 11
Generation 221 | Revalues: 27826 | GridSize: 11
Generation 222 | Revalues: 27952 | GridSize: 11
Generation 223 | Revalues: 28073 | GridSize: 12
Generation 224 | Revalues: 28202 | GridSize: 12
Generation 225 | Revalues: 28327 | GridSize: 12
Generation 226 | Revalues: 28454 | GridSize: 12
Generation 227 | Revalues: 28575 | GridSize: 12
Generation 228 | Revalues: 28701 | GridSize: 12
Generation 229 | Revalues: 28829 | GridSize: 12
Generation 230 | Revalues: 28956 | GridSize: 12
Generation 231 | Revalues: 29079 | GridSize: 12
Generation 232 | Revalues: 29201 | GridSize: 12
Generation 233 | Revalues: 29324 | GridSize: 12
Generation 234 | Revalues: 29456 | GridSize: 12
Generation 235 | Revalues: 29582 | GridSize: 12
Generation 236 | Revalues: 29706 | GridSize: 12
Generation 237 | Revalues: 29832 | GridSize: 12
Generation 238 | Revalues: 29958 | GridSize: 13
Generation 239 | Revalues: 30080 | GridSize: 13
Generation 240 | Revalues: 30207 | GridSize: 13
Generation 241 | Revalues: 30332 | GridSize: 13
Generation 242 | Revalues: 30454 | GridSize: 13
Generation 243 | Revalues: 30580 | GridSize: 13
Generation 244 | Revalues: 30704 | GridSize: 13
Generation 245 | Revalues: 30829 | GridSize: 13
Generation 246 | Revalues: 30960 | GridSize: 13
Generation 247 | Revalues: 31087 | GridSize: 13
Generation 248 | Revalues: 31213 | GridSize: 13
Generation 249 | Revalues: 31335 | GridSize: 13
Generation 250 | Revalues: 31465 | GridSize: 13
Generation 251 | Revalues: 31583 | GridSize: 13
Generation 252 | Revalues: 31707 | GridSize: 13
Generation 253 | Revalues: 31831 | GridSize: 13
Generation 254 | Revalues: 31957 | GridSize: 13
Generation 255 | Revalues: 32082 | GridSize: 13
Generation 256 | Revalues: 32209 | GridSize: 13
Generation 257 | Revalues: 32335 | GridSize: 13
Generation 258 | Revalues: 32461 | GridSize: 13
Generation 259 | Revalues: 32589 | GridSize: 13
Generation 260 | Revalues: 32713 | GridSize: 13
Generation 261 | Revalues: 32835 | GridSize: 13
Generation 262 | Revalues: 32967 | GridSize: 13
Generation 263 | Revalues: 33091 | GridSize: 13
Generation 264 | Revalues: 33217 | GridSize: 13
Generation 265 | Revalues: 33346 | GridSize: 13
Generation 266 | Revalues: 33470 | GridSize: 13
Generation 267 | Revalues: 33591 | GridSize: 13
Generation 268 | Revalues: 33720 | GridSize: 13
Generation 269 | Revalues: 33848 | GridSize: 13
Generation 270 | Revalues: 33974 | GridSize: 13
Generation 271 | Revalues: 34099 | GridSize: 13
Generation 272 | Revalues: 34230 | GridSize: 13
Generation 273 | Revalues: 34353 | GridSize: 13
Generation 274 | Revalues: 34479 | GridSize: 13
Generation 275 | Revalues: 34607 | GridSize: 13
Generation 276 | Revalues: 34727 | GridSize: 13
Generation 277 | Revalues: 34855 | GridSize: 13
Generation 278 | Revalues: 34977 | GridSize: 13
Generation 279 | Revalues: 35101 | GridSize: 13
Generation 280 | Revalues: 35227 | GridSize: 13
Generation 281 | Revalues: 35350 | GridSize: 13
Generation 282 | Revalues: 35476 | GridSize: 13
Generation 283 | Revalues: 35600 | GridSize: 13
Generation 284 | Revalues: 35723 | GridSize: 13
Generation 285 | Revalues: 35858 | GridSize: 13
Generation 286 | Revalues: 35978 | GridSize: 13
Generation 287 | Revalues: 36104 | GridSize: 13
Generation 288 | Revalues: 36226 | GridSize: 13
Generation 289 | Revalues: 36354 | GridSize: 13
Generation 290 | Revalues: 36475 | GridSize: 13
Generation 291 | Revalues: 36605 | GridSize: 13
Generation 292 | Revalues: 36731 | GridSize: 13
Generation 293 | Revalues: 36858 | GridSize: 13
Generation 294 | Revalues: 36986 | GridSize: 13
Generation 295 | Revalues: 37110 | GridSize: 13
Generation 296 | Revalues: 37244 | GridSize: 13
Generation 297 | Revalues: 37374 | GridSize: 13
Generation 298 | Revalues: 37499 | GridSize: 13
Generation 299 | Revalues: 37625 | GridSize: 13
Generation 300 | Revalues: 37747 | GridSize: 13
Generation 301 | Revalues: 37876 | GridSize: 13
Generation 302 | Revalues: 38006 | GridSize: 13
Generation 303 | Revalues: 38125 | GridSize: 13
Generation 304 | Revalues: 38255 | GridSize: 13
Generation 305 | Revalues: 38380 | GridSize: 13
Generation 306 | Revalues: 38507 | GridSize: 13
Generation 307 | Revalues: 38630 | GridSize: 13
Generation 308 | Revalues: 38749 | GridSize: 13
Generation 309 | Revalues: 38874 | GridSize: 13
Generation 310 | Revalues: 39000 | GridSize: 13
Generation 311 | Revalues: 39126 | GridSize: 14
Generation 312 | Revalues: 39252 | GridSize: 14
Generation 313 | Revalues: 39376 | GridSize: 15
Generation 314 | Revalues: 39500 | GridSize: 15
Generation 315 | Revalues: 39630 | GridSize: 16
Generation 316 | Revalues: 39761 | GridSize: 16
Generation 317 | Revalues: 39887 | GridSize: 16
Generation 318 | Revalues: 40016 | GridSize: 16
Generation 319 | Revalues: 40138 | GridSize: 16
Generation 320 | Revalues: 40264 | GridSize: 16
Generation 321 | Revalues: 40393 | GridSize: 16
Generation 322 | Revalues: 40523 | GridSize: 16
Generation 323 | Revalues: 40646 | GridSize: 16
Generation 324 | Revalues: 40773 | GridSize: 16
Generation 325 | Revalues: 40900 | GridSize: 16
Generation 326 | Revalues: 41026 | GridSize: 16
Generation 327 | Revalues: 41155 | GridSize: 16
Generation 328 | Revalues: 41281 | GridSize: 16
Generation 329 | Revalues: 41402 | GridSize: 16
Generation 330 | Revalues: 41528 | GridSize: 16
Generation 331 | Revalues: 41657 | GridSize: 16
Generation 332 | Revalues: 41779 | GridSize: 16
Generation 333 | Revalues: 41905 | GridSize: 16
Generation 334 | Revalues: 42033 | GridSize: 16
Generation 335 | Revalues: 42165 | GridSize: 16
Generation 336 | Revalues: 42292 | GridSize: 16
Generation 337 | Revalues: 42420 | GridSize: 16
Generation 338 | Revalues: 42549 | GridSize: 16
Generation 339 | Revalues: 42677 | GridSize: 16
Generation 340 | Revalues: 42799 | GridSize: 16
Generation 341 | Revalues: 42928 | GridSize: 16
Generation 342 | Revalues: 43062 | GridSize: 16
Generation 343 | Revalues: 43185 | GridSize: 16
Generation 344 | Revalues: 43314 | GridSize: 16
Generation 345 | Revalues: 43439 | GridSize: 16
Generation 346 | Revalues: 43560 | GridSize: 16
Generation 347 | Revalues: 43692 | GridSize: 16
Generation 348 | Revalues: 43820 | GridSize: 16
Generation 349 | Revalues: 43947 | GridSize: 16
Generation 350 | Revalues: 44072 | GridSize: 16
Generation 351 | Revalues: 44202 | GridSize: 16
Generation 352 | Revalues: 44322 | GridSize: 16
Generation 353 | Revalues: 44447 | GridSize: 16
Generation 354 | Revalues: 44576 | GridSize: 16
Generation 355 | Revalues: 44702 | GridSize: 16
Generation 356 | Revalues: 44831 | GridSize: 16
Generation 357 | Revalues: 44958 | GridSize: 16
Generation 358 | Revalues: 45086 | GridSize: 16
Generation 359 | Revalues: 45209 | GridSize: 16
Generation 360 | Revalues: 45333 | GridSize: 16
Generation 361 | Revalues: 45459 | GridSize: 16
Generation 362 | Revalues: 45588 | GridSize: 16
Generation 363 | Revalues: 45718 | GridSize: 16
Generation 364 | Revalues: 45844 | GridSize: 16
Generation 365 | Revalues: 45970 | GridSize: 16
Generation 366 | Revalues: 46101 | GridSize: 16
Generation 367 | Revalues: 46228 | GridSize: 16
Generation 368 | Revalues: 46356 | GridSize: 16
Generation 369 | Revalues: 46484 | GridSize: 16
Generation 370 | Revalues: 46598 | GridSize: 16
Generation 371 | Revalues: 46724 | GridSize: 16
Generation 372 | Revalues: 46852 | GridSize: 16
Generation 373 | Revalues: 46976 | GridSize: 16
Generation 374 | Revalues: 47104 | GridSize: 16
Generation 375 | Revalues: 47229 | GridSize: 16
Generation 376 | Revalues: 47356 | GridSize: 16
Generation 377 | Revalues: 47489 | GridSize: 16
Generation 378 | Revalues: 47613 | GridSize: 16
Generation 379 | Revalues: 47742 | GridSize: 16
Generation 380 | Revalues: 47870 | GridSize: 16
Generation 381 | Revalues: 47993 | GridSize: 16
Generation 382 | Revalues: 48115 | GridSize: 16
Generation 383 | Revalues: 48241 | GridSize: 16
Generation 384 | Revalues: 48370 | GridSize: 16
Generation 385 | Revalues: 48499 | GridSize: 16
Generation 386 | Revalues: 48625 | GridSize: 16
Generation 387 | Revalues: 48750 | GridSize: 16
Generation 388 | Revalues: 48883 | GridSize: 16
Generation 389 | Revalues: 49006 | GridSize: 16
Generation 390 | Revalues: 49128 | GridSize: 16
Generation 391 | Revalues: 49256 | GridSize: 17
Generation 392 | Revalues: 49384 | GridSize: 17
Generation 393 | Revalues: 49503 | GridSize: 18
Generation 394 | Revalues: 49624 | GridSize: 18
Generation 395 | Revalues: 49744 | GridSize: 18
Generation 396 | Revalues: 49878 | GridSize: 18
Generation 397 | Revalues: 50009 | GridSize: 18
Generation 398 | Revalues: 50133 | GridSize: 18
Generation 399 | Revalues: 50253 | GridSize: 18
Generation 400 | Revalues: 50383 | GridSize: 18
Generation 401 | Revalues: 50516 | GridSize: 18
Generation 402 | Revalues: 50647 | GridSize: 18
Generation 403 | Revalues: 50773 | GridSize: 18
Generation 404 | Revalues: 50892 | GridSize: 18
Generation 405 | Revalues: 51019 | GridSize: 18
Generation 406 | Revalues: 51150 | GridSize: 18
Generation 407 | Revalues: 51278 | GridSize: 18
Generation 408 | Revalues: 51402 | GridSize: 18
Generation 409 | Revalues: 51524 | GridSize: 18
Generation 410 | Revalues: 51641 | GridSize: 18
Generation 411 | Revalues: 51771 | GridSize: 18
Generation 412 | Revalues: 51898 | GridSize: 18
Generation 413 | Revalues: 52024 | GridSize: 18
Generation 414 | Revalues: 52151 | GridSize: 18
Generation 415 | Revalues: 52276 | GridSize: 18
Generation 416 | Revalues: 52400 | GridSize: 18
Generation 417 | Revalues: 52530 | GridSize: 18
Generation 418 | Revalues: 52658 | GridSize: 18
Generation 419 | Revalues: 52786 | GridSize: 18
Generation 420 | Revalues: 52904 | GridSize: 18
Generation 421 | Revalues: 53030 | GridSize: 18
Generation 422 | Revalues: 53160 | GridSize: 18
Generation 423 | Revalues: 53288 | GridSize: 18
Generation 424 | Revalues: 53409 | GridSize: 18
Generation 425 | Revalues: 53537 | GridSize: 18
Generation 426 | Revalues: 53670 | GridSize: 18
Generation 427 | Revalues: 53796 | GridSize: 18
Generation 428 | Revalues: 53923 | GridSize: 18
Generation 429 | Revalues: 54043 | GridSize: 18
Generation 430 | Revalues: 54160 | GridSize: 18
Generation 431 | Revalues: 54295 | GridSize: 18
Generation 432 | Revalues: 54417 | GridSize: 18
Generation 433 | Revalues: 54535 | GridSize: 18
Generation 434 | Revalues: 54659 | GridSize: 18
Generation 435 | Revalues: 54784 | GridSize: 18
Generation 436 | Revalues: 54909 | GridSize: 18
Generation 437 | Revalues: 55034 | GridSize: 18
Generation 438 | Revalues: 55158 | GridSize: 18
Generation 439 | Revalues: 55289 | GridSize: 18
Generation 440 | Revalues: 55413 | GridSize: 18
Generation 441 | Revalues: 55537 | GridSize: 18
Generation 442 | Revalues: 55661 | GridSize: 18
Generation 443 | Revalues: 55789 | GridSize: 18
Generation 444 | Revalues: 55909 | GridSize: 18
Generation 445 | Revalues: 56033 | GridSize: 18
Generation 446 | Revalues: 56151 | GridSize: 18
Generation 447 | Revalues: 56278 | GridSize: 18
Generation 448 | Revalues: 56403 | GridSize: 18
Generation 449 | Revalues: 56529 | GridSize: 18
Generation 450 | Revalues: 56652 | GridSize: 18
Generation 451 | Revalues: 56773 | GridSize: 18
Generation 452 | Revalues: 56898 | GridSize: 18
Generation 453 | Revalues: 57029 | GridSize: 18
Generation 454 | Revalues: 57147 | GridSize: 18
Generation 455 | Revalues: 57271 | GridSize: 18
Generation 456 | Revalues: 57393 | GridSize: 18
Generation 457 | Revalues: 57521 | GridSize: 18
Generation 458 | Revalues: 57644 | GridSize: 18
Generation 459 | Revalues: 57770 | GridSize: 18
Generation 460 | Revalues: 57897 | GridSize: 18
Generation 461 | Revalues: 58016 | GridSize: 18
Generation 462 | Revalues: 58138 | GridSize: 18
Generation 463 | Revalues: 58268 | GridSize: 18
Generation 464 | Revalues: 58391 | GridSize: 16
Generation 465 | Revalues: 58516 | GridSize: 16
Generation 466 | Revalues: 58641 | GridSize: 16
Generation 467 | Revalues: 58766 | GridSize: 16
Generation 468 | Revalues: 58890 | GridSize: 16
Generation 469 | Revalues: 59018 | GridSize: 16
Generation 470 | Revalues: 59143 | GridSize: 16
Generation 471 | Revalues: 59268 | GridSize: 16
Generation 472 | Revalues: 59396 | GridSize: 16
Generation 473 | Revalues: 59511 | GridSize: 16
Generation 474 | Revalues: 59638 | GridSize: 16
Generation 475 | Revalues: 59759 | GridSize: 16
Generation 476 | Revalues: 59883 | GridSize: 16
Generation 477 | Revalues: 60012 | GridSize: 16
Generation 478 | Revalues: 60135 | GridSize: 16
Generation 479 | Revalues: 60264 | GridSize: 16
Generation 480 | Revalues: 60378 | GridSize: 16
Generation 481 | Revalues: 60506 | GridSize: 16
Generation 482 | Revalues: 60637 | GridSize: 16
Generation 483 | Revalues: 60767 | GridSize: 16
Generation 484 | Revalues: 60897 | GridSize: 16
Generation 485 | Revalues: 61020 | GridSize: 16
Generation 486 | Revalues: 61150 | GridSize: 16
Generation 487 | Revalues: 61278 | GridSize: 16
Generation 488 | Revalues: 61398 | GridSize: 16
Generation 489 | Revalues: 61522 | GridSize: 16
Generation 490 | Revalues: 61644 | GridSize: 16
Generation 491 | Revalues: 61771 | GridSize: 16
Generation 492 | Revalues: 61898 | GridSize: 16
Generation 493 | Revalues: 62024 | GridSize: 15
Generation 494 | Revalues: 62153 | GridSize: 15
Generation 495 | Revalues: 62277 | GridSize: 15
Generation 496 | Revalues: 62404 | GridSize: 15
Generation 497 | Revalues: 62529 | GridSize: 15
Generation 498 | Revalues: 62648 | GridSize: 15
Generation 499 | Revalues: 62778 | GridSize: 15
Generation 500 | Revalues: 62906 | GridSize: 15
Generation 501 | Revalues: 63022 | GridSize: 15
Generation 502 | Revalues: 63150 | GridSize: 15
Generation 503 | Revalues: 63276 | GridSize: 15
Generation 504 | Revalues: 63400 | GridSize: 15
Generation 505 | Revalues: 63525 | GridSize: 15
Generation 506 | Revalues: 63643 | GridSize: 15
Generation 507 | Revalues: 63770 | GridSize: 15
Generation 508 | Revalues: 63893 | GridSize: 15
Generation 509 | Revalues: 64019 | GridSize: 15
Generation 510 | Revalues: 64138 | GridSize: 15
Generation 511 | Revalues: 64263 | GridSize: 16
Generation 512 | Revalues: 64386 | GridSize: 17
Generation 513 | Revalues: 64510 | GridSize: 17
Generation 514 | Revalues: 64634 | GridSize: 17
Generation 515 | Revalues: 64763 | GridSize: 17
Generation 516 | Revalues: 64887 | GridSize: 17
Generation 517 | Revalues: 65010 | GridSize: 17
Generation 518 | Revalues: 65138 | GridSize: 17
Generation 519 | Revalues: 65263 | GridSize: 17
Generation 520 | Revalues: 65387 | GridSize: 17
Generation 521 | Revalues: 65518 | GridSize: 17
Generation 522 | Revalues: 65642 | GridSize: 17
Generation 523 | Revalues: 65762 | GridSize: 17
Generation 524 | Revalues: 65890 | GridSize: 17
Generation 525 | Revalues: 66014 | GridSize: 17
Generation 526 | Revalues: 66138 | GridSize: 17
Generation 527 | Revalues: 66271 | GridSize: 17
Generation 528 | Revalues: 66390 | GridSize: 17
Generation 529 | Revalues: 66515 | GridSize: 17
Generation 530 | Revalues: 66634 | GridSize: 17
Generation 531 | Revalues: 66761 | GridSize: 17
Generation 532 | Revalues: 66887 | GridSize: 17
Generation 533 | Revalues: 67016 | GridSize: 17
Generation 534 | Revalues: 67142 | GridSize: 17
Generation 535 | Revalues: 67267 | GridSize: 17
Generation 536 | Revalues: 67389 | GridSize: 17
Generation 537 | Revalues: 67513 | GridSize: 17
Generation 538 | Revalues: 67640 | GridSize: 17
Generation 539 | Revalues: 67759 | GridSize: 17
Generation 540 | Revalues: 67884 | GridSize: 17
Generation 541 | Revalues: 68008 | GridSize: 17
Generation 542 | Revalues: 68134 | GridSize: 17
Generation 543 | Revalues: 68258 | GridSize: 17
Generation 544 | Revalues: 68381 | GridSize: 17
Generation 545 | Revalues: 68509 | GridSize: 17
Generation 546 | Revalues: 68633 | GridSize: 17
Generation 547 | Revalues: 68755 | GridSize: 17
Generation 548 | Revalues: 68882 | GridSize: 17
Generation 549 | Revalues: 69008 | GridSize: 17
Generation 550 | Revalues: 69138 | GridSize: 17
Generation 551 | Revalues: 69267 | GridSize: 17
Generation 552 | Revalues: 69396 | GridSize: 17
Generation 553 | Revalues: 69524 | GridSize: 17
Generation 554 | Revalues: 69648 | GridSize: 17
Generation 555 | Revalues: 69775 | GridSize: 17
Generation 556 | Revalues: 69897 | GridSize: 17
Generation 557 | Revalues: 70020 | GridSize: 17
Generation 558 | Revalues: 70144 | GridSize: 17
