Generation 0 | Revalues: 100 | GridSize: 5
Generation 85 | Revalues: 10766 | GridSize: 9
Generation 86 | Revalues: 10892 | GridSize: 9
Generation 87 | Revalues: 11021 | GridSize: 9
Generation 88 | Revalues: 11149 | GridSize: 9
Generation 89 | Revalues: 11276 | GridSize: 9
Generation 90 | Revalues: 11402 | GridSize: 9
Generation 91 | Revalues: 11520 | GridSize: 9
Generation 92 | Revalues: 11648 | GridSize: 9
Generation 93 | Revalues: 11776 | GridSize: 9
Generation 94 | Revalues: 11899 | GridSize: 9
Generation 95 | Revalues: 12027 | GridSize: 9
Generation 96 | Revalues: 12159 | GridSize: 10
Generation 97 | Revalues: 12288 | GridSize: 10
Generation 98 | Revalues: 12417 | GridSize: 10
Generation 99 | Revalues: 12542 | GridSize: 10
Generation 100 | Revalues: 12667 | GridSize: 10
Generation 101 | Revalues: 12780 | GridSize: 10
Generation 102 | Revalues: 12909 | GridSize: 10
Generation 103 | Revalues: 13039 | GridSize: 10
Generation 104 | Revalues: 13168 | GridSize: 10
Generation 105 | Revalues: 13297 | GridSize: 10
Generation 106 | Revalues: 13424 | GridSize: 11
Generation 107 | Revalues: 13549 | GridSize: 11
Generation 108 | Revalues: 13675 | GridSize: 11
Generation 109 | Revalues: 13800 | GridSize: 11
Generation 110 | Revalues: 13915 | GridSize: 11
Generation 111 | Revalues: 14041 | GridSize: 11
Generation 112 | Revalues: 14169 | GridSize: 11
Generation 113 | Revalues: 14300 | GridSize: 11
Generation 114 | Revalues: 14426 | GridSize: 11
Generation 115 | Revalues: 14556 | GridSize: 11
Generation 116 | Revalues: 14683 | GridSize: 11
Generation 117 | Revalues: 14804 | GridSize: 11
Generation 118 | Revalues: 14936 | GridSize: 11
Generation 119 | Revalues: 15059 | GridSize: 12
Generation 120 | Revalues: 15179 | GridSize: 12
Generation 121 | Revalues: 15298 | GridSize: 12
Generation 122 | Revalues: 15419 | GridSize: 12
Generation 123 | Revalues: 15543 | GridSize: 12
Generation 124 | Revalues: 15670 | GridSize: 12
Generation 125 | Revalues: 15794 | GridSize: 12
Generation 126 | Revalues: 15920 | GridSize: 12
Generation 127 | Revalues: 16048 | GridSize: 12
Generation 128 | Revalues: 16167 | GridSize: 12
Generation 129 | Revalues: 16295 | GridSize: 13
Generation 130 | Revalues: 16422 | GridSize: 13
Generation 131 | Revalues: 16546 | GridSize: 13
Generation 132 | Revalues: 16670 | GridSize: 13
Generation 133 | Revalues: 16791 | GridSize: 13
Generation 134 | Revalues: 16916 | GridSize: 13
Generation 135 | Revalues: 17034 | GridSize: 13
Generation 136 | Revalues: 17161 | GridSize: 13
Generation 137 | Revalues: 17293 | GridSize: 13
Generation 138 | Revalues: 17420 | GridSize: 13
Generation 139 | Revalues: 17551 | GridSize: 13
Generation 140 | Revalues: 17676 | GridSize: 13
Generation 141 | Revalues: 17804 | GridSize: 13
Generation 142 | Revalues: 17933 | GridSize: 13
Generation 143 | Revalues: 18059 | GridSize: 13
Generation 144 | Revalues: 18187 | GridSize: 13
Generation 145 | Revalues: 18307 | GridSize: 13
Generation 146 | Revalues: 18429 | GridSize: 13
Generation 147 | Revalues: 18561 | GridSize: 13
Generation 148 | Revalues: 18684 | GridSize: 13
Generation 149 | Revalues: 18809 | GridSize: 13
Generation 150 | Revalues: 18934 | GridSize: 13
Generation 151 | Revalues: 19056 | GridSize: 13
Generation 152 | Revalues: 19182 | GridSize: 13
Generation 153 | Revalues: 19316 | GridSize: 13
Generation 154 | Revalues: 19442 | GridSize: 13
Generation 155 | Revalues: 19567 | GridSize: 13
Generation 156 | Revalues: 19694 | GridSize: 13
Generation 157 | Revalues: 19823 | GridSize: 13
Generation 158 | Revalues: 19953 | GridSize: 13
Generation 159 | Revalues: 20072 | GridSize: 13
Generation 160 | Revalues: 20194 | GridSize: 13
Generation 161 | Revalues: 20318 | GridSize: 13
Generation 162 | Revalues: 20445 | GridSize: 13
Generation 163 | Revalues: 20575 | GridSize: 13
Generation 164 | Revalues: 20704 | GridSize: 13
Generation 165 | Revalues: 20833 | GridSize: 13
Generation 166 | Revalues: 20960 | GridSize: 13
Generation 167 | Revalues: 21092 | GridSize: 13
Generation 168 | Revalues: 21223 | GridSize: 13
Generation 169 | Revalues: 21346 | GridSize: 13
Generation 170 | Revalues: 21470 | GridSize: 13
Generation 171 | Revalues: 21597 | GridSize: 13
Generation 172 | Revalues: 21723 | GridSize: 13
Generation 173 | Revalues: 21852 | GridSize: 13
Generation 174 | Revalues: 21983 | GridSize: 13
Generation 175 | Revalues: 22108 | GridSize: 13
Generation 176 | Revalues: 22232 | GridSize: 13
Generation 177 | Revalues: 22359 | GridSize: 14
Generation 178 | Revalues: 22480 | GridSize: 15
Generation 179 | Revalues: 22602 | GridSize: 15
Generation 180 | Revalues: 22728 | GridSize: 15
Generation 181 | Revalues: 22857 | GridSize: 15
Generation 182 | Revalues: 22984 | GridSize: 15
Generation 183 | Revalues: 23109 | GridSize: 15
Generation 184 | Revalues: 23233 | GridSize: 15
Generation 185 | Revalues: 23358 | GridSize: 15
Generation 186 | Revalues: 23484 | GridSize: 15
Generation 187 | Revalues: 23615 | GridSize: 15
Generation 188 | Revalues: 23738 | GridSize: 15
Generation 189 | Revalues: 23858 | GridSize: 15
Generation 190 | Revalues: 23985 | GridSize: 15
Generation 191 | Revalues: 24116 | GridSize: 15
Generation 192 | Revalues: 24239 | GridSize: 15
Generation 193 | Revalues: 24366 | GridSize: 15
Generation 194 | Revalues: 24488 | GridSize: 15
Generation 195 | Revalues: 24602 | GridSize: 15
Generation 196 | Revalues: 24728 | GridSize: 15
Generation 197 | Revalues: 24849 | GridSize: 15
Generation 198 | Revalues: 24971 | GridSize: 15
Generation 199 | Revalues: 25094 | GridSize: 15
Generation 200 | Revalues: 25224 | GridSize: 15
Generation 201 | Revalues: 25349 | GridSize: 15
Generation 202 | Revalues: 25468 | GridSize: 15
Generation 203 | Revalues: 25590 | GridSize: 15
Generation 204 | Revalues: 25722 | GridSize: 15
Generation 205 | Revalues: 25849 | GridSize: 15
Generation 206 | Revalues: 25974 | GridSize: 15
Generation 207 | Revalues: 26090 | GridSize: 15
Generation 208 | Revalues: 26211 | GridSize: 15
Generation 209 | Revalues: 26337 | GridSize: 14
Generation 210 | Revalues: 26460 | GridSize: 14
Generation 211 | Revalues: 26592 | GridSize: 14
Generation 212 | Revalues: 26716 | GridSize: 14
Generation 213 | Revalues: 26843 | GridSize: 14
Generation 214 | Revalues: 26967 | GridSize: 14
Generation 215 | Revalues: 27090 | GridSize: 14
Generation 216 | Revalues: 27215 | GridSize: 12
Generation 217 | Revalues: 27340 | GridSize: 12
Generation 218 | Revalues: 27466 | GridSize: 12
Generation 219 | Revalues: 27596 | GridSize: 12
Generation 220 | Revalues: 27720 | GridSize: 12
Generation 221 | Revalues: 27841 | GridSize: 12
Generation 222 | Revalues: 27963 | GridSize: 12
Generation 223 | Revalues: 28086 | GridSize: 12
Generation 224 | Revalues: 28211 | GridSize: 12
Generation 225 | Revalues: 28341 | GridSize: 12
Generation 226 | Revalues: 28466 | GridSize: 12
Generation 227 | Revalues: 28589 | GridSize: 12
Generation 228 | Revalues: 28717 | GridSize: 12
Generation 229 | Revalues: 28841 | GridSize: 12
Generation 230 | Revalues: 28963 | GridSize: 12
Generation 231 | Revalues: 29085 | GridSize: 12
Generation 232 | Revalues: 29212 | GridSize: 12
Generation 233 | Revalues: 29339 | GridSize: 12
Generation 234 | Revalues: 29463 | GridSize: 12
Generation 235 | Revalues: 29588 | GridSize: 12
Generation 236 | Revalues: 29704 | GridSize: 12
Generation 237 | Revalues: 29833 | GridSize: 12
Generation 238 | Revalues: 29957 | GridSize: 12
Generation 239 | Revalues: 30083 | GridSize: 12
Generation 240 | Revalues: 30207 | GridSize: 12
Generation 241 | Revalues: 30335 | GridSize: 12
Generation 242 | Revalues: 30464 | GridSize: 12
Generation 243 | Revalues: 30584 | GridSize: 12
Generation 244 | Revalues: 30708 | GridSize: 12
Generation 245 | Revalues: 30836 | GridSize: 12
Generation 246 | Revalues: 30966 | GridSize: 12
Generation 247 | Revalues: 31093 | GridSize: 12
Generation 248 | Revalues: 31213 | GridSize: 12
Generation 249 | Revalues: 31345 | GridSize: 12
Generation 250 | Revalues: 31476 | GridSize: 12
Generation 251 | Revalues: 31594 | GridSize: 12
Generation 252 | Revalues: 31719 | GridSize: 12
Generation 253 | Revalues: 31848 | GridSize: 12
Generation 254 | Revalues: 31976 | GridSize: 12
Generation 255 | Revalues: 32100 | GridSize: 12
Generation 256 | Revalues: 32227 | GridSize: 12
Generation 257 | Revalues: 32348 | GridSize: 12
Generation 258 | Revalues: 32471 | GridSize: 12
Generation 259 | Revalues: 32598 | GridSize: 12
Generation 260 | Revalues: 32718 | GridSize: 12
Generation 261 | Revalues: 32840 | GridSize: 12
Generation 262 | Revalues: 32961 | GridSize: 12
Generation 263 | Revalues: 33089 | GridSize: 12
Generation 264 | Revalues: 33216 | GridSize: 12
Generation 265 | Revalues: 33339 | GridSize: 12
Generation 266 | Revalues: 33466 | GridSize: 12
Generation 267 | Revalues: 33588 | GridSize: 12
Generation 268 | Revalues: 33711 | GridSize: 12
Generation 269 | Revalues: 33832 | GridSize: 12
Generation 270 | Revalues: 33958 | GridSize: 12
Generation 271 | Revalues: 34082 | GridSize: 12
Generation 272 | Revalues: 34202 | GridSize: 12
Generation 273 | Revalues: 34325 | GridSize: 11
Generation 274 | Revalues: 34447 | GridSize: 11
Generation 275 | Revalues: 34569 | GridSize: 11
Generation 276 | Revalues: 34687 | GridSize: 11
Generation 277 | Revalues: 34807 | GridSize: 11
Generation 278 | Revalues: 34926 | GridSize: 11
Generation 279 | Revalues: 35053 | GridSize: 11
Generation 280 | Revalues: 35178 | GridSize: 11
Generation 281 | Revalues: 35305 | GridSize: 11
Generation 282 | Revalues: 35429 | GridSize: 11
Generation 283 | Revalues: 35550 | GridSize: 11
Generation 284 | Revalues: 35675 | GridSize: 11
Generation 285 | Revalues: 35807 | GridSize: 11
Generation 286 | Revalues: 35930 | GridSize: 11
Generation 287 | Revalues: 36054 | GridSize: 11
Generation 288 | Revalues: 36179 | GridSize: 11
Generation 289 | Revalues: 36306 | GridSize: 11
Generation 290 | Revalues: 36431 | GridSize: 11
Generation 291 | Revalues: 36555 | GridSize: 11
Generation 292 | Revalues: 36681 | GridSize: 11
Generation 293 | Revalues: 36810 | GridSize: 11
Generation 294 | Revalues: 36931 | GridSize: 11
Generation 295 | Revalues: 37057 | GridSize: 11
Generation 296 | Revalues: 37182 | GridSize: 11
Generation 297 | Revalues: 37305 | GridSize: 11
Generation 298 | Revalues: 37431 | GridSize: 11
Generation 299 | Revalues: 37554 | GridSize: 11
Generation 300 | Revalues: 37684 | GridSize: 11
Generation 301 | Revalues: 37812 | GridSize: 11
Generation 302 | Revalues: 37938 | GridSize: 11
Generation 303 | Revalues: 38068 | GridSize: 11
Generation 304 | Revalues: 38194 | GridSize: 11
Generation 305 | Revalues: 38321 | GridSize: 11
Generation 306 | Revalues: 38448 | GridSize: 11
Generation 307 | Revalues: 38576 | GridSize: 11
Generation 308 | Revalues: 38706 | GridSize: 11
Generation 309 | Revalues: 38828 | GridSize: 11
Generation 310 | Revalues: 38953 | GridSize: 11
Generation 311 | Revalues: 39079 | GridSize: 11
Generation 312 | Revalues: 39199 | GridSize: 11
Generation 313 | Revalues: 39321 | GridSize: 11
Generation 314 | Revalues: 39446 | GridSize: 11
Generation 315 | Revalues: 39563 | GridSize: 11
Generation 316 | Revalues: 39687 | GridSize: 11
Generation 317 | Revalues: 39810 | GridSize: 11
Generation 318 | Revalues: 39934 | GridSize: 11
Generation 319 | Revalues: 40055 | GridSize: 11
Generation 320 | Revalues: 40178 | GridSize: 11
Generation 321 | Revalues: 40306 | GridSize: 11
Generation 322 | Revalues: 40437 | GridSize: 11
Generation 323 | Revalues: 40567 | GridSize: 12
Generation 324 | Revalues: 40697 | GridSize: 12
Generation 325 | Revalues: 40827 | GridSize: 12
Generation 326 | Revalues: 40945 | GridSize: 12
Generation 327 | Revalues: 41073 | GridSize: 12
Generation 328 | Revalues: 41205 | GridSize: 12
Generation 329 | Revalues: 41339 | GridSize: 12
Generation 330 | Revalues: 41461 | GridSize: 12
Generation 331 | Revalues: 41579 | GridSize: 12
Generation 332 | Revalues: 41704 | GridSize: 12
Generation 333 | Revalues: 41831 | GridSize: 12
Generation 334 | Revalues: 41954 | GridSize: 12
Generation 335 | Revalues: 42077 | GridSize: 12
Generation 336 | Revalues: 42202 | GridSize: 12
Generation 337 | Revalues: 42322 | GridSize: 12
Generation 338 | Revalues: 42449 | GridSize: 12
Generation 339 | Revalues: 42570 | GridSize: 12
Generation 340 | Revalues: 42693 | GridSize: 12
Generation 341 | Revalues: 42820 | GridSize: 12
Generation 342 | Revalues: 42945 | GridSize: 12
Generation 343 | Revalues: 43064 | GridSize: 12
Generation 344 | Revalues: 43189 | GridSize: 12
Generation 345 | Revalues: 43317 | GridSize: 12
Generation 346 | Revalues: 43444 | GridSize: 12
Generation 347 | Revalues: 43570 | GridSize: 12
Generation 348 | Revalues: 43696 | GridSize: 12
Generation 349 | Revalues: 43819 | GridSize: 12
Generation 350 | Revalues: 43942 | GridSize: 12
Generation 351 | Revalues: 44069 | GridSize: 12
Generation 352 | Revalues: 44193 | GridSize: 12
Generation 353 | Revalues: 44314 | GridSize: 12
Generation 354 | Revalues: 44438 | GridSize: 12
Generation 355 | Revalues: 44562 | GridSize: 12
Generation 356 | Revalues: 44690 | GridSize: 12
Generation 357 | Revalues: 44810 | GridSize: 12
Generation 358 | Revalues: 44931 | GridSize: 12
Generation 359 | Revalues: 45052 | GridSize: 12
Generation 360 | Revalues: 45184 | GridSize: 12
Generation 361 | Revalues: 45305 | GridSize: 12
Generation 362 | Revalues: 45433 | GridSize: 12
Generation 363 | Revalues: 45555 | GridSize: 12
Generation 364 | Revalues: 45676 | GridSize: 12
Generation 365 | Revalues: 45801 | GridSize: 12
Generation 366 | Revalues: 45928 | GridSize: 12
Generation 367 | Revalues: 46056 | GridSize: 12
Generation 368 | Revalues: 46187 | GridSize: 12
Generation 369 | Revalues: 46315 | GridSize: 12
Generation 370 | Revalues: 46441 | GridSize: 12
Generation 371 | Revalues: 46572 | GridSize: 12
Generation 372 | Revalues: 46697 | GridSize: 12
Generation 373 | Revalues: 46826 | GridSize: 12
Generation 374 | Revalues: 46949 | GridSize: 12
Generation 375 | Revalues: 47070 | GridSize: 12
Generation 376 | Revalues: 47198 | GridSize: 12
Generation 377 | Revalues: 47319 | GridSize: 12
Generation 378 | Revalues: 47441 | GridSize: 12
Generation 379 | Revalues: 47567 | GridSize: 12
Generation 380 | Revalues: 47693 | GridSize: 12
Generation 381 | Revalues: 47815 | GridSize: 12
Generation 382 | Revalues: 47938 | GridSize: 12
Generation 383 | Revalues: 48064 | GridSize: 12
Generation 384 | Revalues: 48188 | GridSize: 12
Generation 385 | Revalues: 48313 | GridSize: 12
Generation 386 | Revalues: 48439 | GridSize: 12
Generation 387 | Revalues: 48560 | GridSize: 12
Generation 388 | Revalues: 48683 | GridSize: 12
Generation 389 | Revalues: 48803 | GridSize: 12
Generation 390 | Revalues: 48923 | GridSize: 12
Generation 391 | Revalues: 49050 | GridSize: 12
Generation 392 | Revalues: 49172 | GridSize: 12
Generation 393 | Revalues: 49300 | GridSize: 12
Generation 394 | Revalues: 49425 | GridSize: 12
Generation 395 | Revalues: 49550 | GridSize: 12
Generation 396 | Revalues: 49676 | GridSize: 12
Generation 397 | Revalues: 49804 | GridSize: 12
Generation 398 | Revalues: 49933 | GridSize: 12
Generation 399 | Revalues: 50061 | GridSize: 12
Generation 400 | Revalues: 50190 | GridSize: 12
Generation 401 | Revalues: 50313 | GridSize: 12
Generation 402 | Revalues: 50446 | GridSize: 12
Generation 403 | Revalues: 50570 | GridSize: 12
Generation 404 | Revalues: 50693 | GridSize: 12
Generation 405 | Revalues: 50819 | GridSize: 12
Generation 406 | Revalues: 50943 | GridSize: 12
Generation 407 | Revalues: 51069 | GridSize: 11
Generation 408 | Revalues: 51195 | GridSize: 11
Generation 409 | Revalues: 51320 | GridSize: 11
Generation 410 | Revalues: 51443 | GridSize: 11
Generation 411 | Revalues: 51566 | GridSize: 11
Generation 412 | Revalues: 51687 | GridSize: 11
Generation 413 | Revalues: 51810 | GridSize: 11
Generation 414 | Revalues: 51936 | GridSize: 11
Generation 415 | Revalues: 52063 | GridSize: 11
Generation 416 | Revalues: 52189 | GridSize: 11
Generation 417 | Revalues: 52317 | GridSize: 11
Generation 418 | Revalues: 52442 | GridSize: 11
Generation 419 | Revalues: 52565 | GridSize: 11
Generation 420 | Revalues: 52694 | GridSize: 11
Generation 421 | Revalues: 52819 | GridSize: 11
Generation 422 | Revalues: 52949 | GridSize: 11
Generation 423 | Revalues: 53072 | GridSize: 11
Generation 424 | Revalues: 53194 | GridSize: 11
Generation 425 | Revalues: 53317 | GridSize: 11
Generation 426 | Revalues: 53442 | GridSize: 11
Generation 427 | Revalues: 53561 | GridSize: 11
Generation 428 | Revalues: 53684 | GridSize: 11
Generation 429 | Revalues: 53805 | GridSize: 11
Generation 430 | Revalues: 53929 | GridSize: 11
Generation 431 | Revalues: 54049 | GridSize: 11
Generation 432 | Revalues: 54170 | GridSize: 11
Generation 433 | Revalues: 54299 | GridSize: 11
Generation 434 | Revalues: 54428 | GridSize: 11
Generation 435 | Revalues: 54550 | GridSize: 11
Generation 436 | Revalues: 54677 | GridSize: 11
Generation 437 | Revalues: 54807 | GridSize: 11
Generation 438 | Revalues: 54938 | GridSize: 11
Generation 439 | Revalues: 55063 | GridSize: 11
Generation 440 | Revalues: 55186 | GridSize: 11
Generation 441 | Revalues: 55313 | GridSize: 11
Generation 442 | Revalues: 55439 | GridSize: 11
Generation 443 | Revalues: 55564 | GridSize: 11
Generation 444 | Revalues: 55689 | GridSize: 11
Generation 445 | Revalues: 55815 | GridSize: 11
Generation 446 | Revalues: 55942 | GridSize: 11
Generation 447 | Revalues: 56071 | GridSize: 11
Generation 448 | Revalues: 56201 | GridSize: 11
Generation 449 | Revalues: 56328 | GridSize: 11
Generation 450 | Revalues: 56452 | GridSize: 11
Generation 451 | Revalues: 56579 | GridSize: 11
Generation 452 | Revalues: 56702 | GridSize: 11
Generation 453 | Revalues: 56824 | GridSize: 11
Generation 454 | Revalues: 56948 | GridSize: 11
Generation 455 | Revalues: 57078 | GridSize: 11
Generation 456 | Revalues: 57207 | GridSize: 11
Generation 457 | Revalues: 57326 | GridSize: 11
Generation 458 | Revalues: 57447 | GridSize: 11
Generation 459 | Revalues: 57575 | GridSize: 11
Generation 460 | Revalues: 57710 | GridSize: 11
Generation 461 | Revalues: 57838 | GridSize: 11
Generation 462 | Revalues: 57963 | GridSize: 11
Generation 463 | Revalues: 58084 | GridSize: 11
Generation 464 | Revalues: 58201 | GridSize: 11
Generation 465 | Revalues: 58325 | GridSize: 11
Generation 466 | Revalues: 58453 | GridSize: 11
Generation 467 | Revalues: 58577 | GridSize: 11
Generation 468 | Revalues: 58696 | GridSize: 11
Generation 469 | Revalues: 58822 | GridSize: 11
Generation 470 | Revalues: 58952 | GridSize: 11
Generation 471 | Revalues: 59074 | GridSize: 11
Generation 472 | Revalues: 59203 | GridSize: 11
Generation 473 | Revalues: 59332 | GridSize: 11
Generation 474 | Revalues: 59456 | GridSize: 11
Generation 475 | Revalues: 59580 | GridSize: 11
Generation 476 | Revalues: 59704 | GridSize: 11
Generation 477 | Revalues: 59824 | GridSize: 11
Generation 478 | Revalues: 59947 | GridSize: 11
Generation 479 | Revalues: 60070 | GridSize: 11
Generation 480 | Revalues: 60194 | GridSize: 11
Generation 481 | Revalues: 60319 | GridSize: 12
Generation 482 | Revalues: 60446 | GridSize: 12
Generation 483 | Revalues: 60573 | GridSize: 12
Generation 484 | Revalues: 60698 | GridSize: 12
Generation 485 | Revalues: 60822 | GridSize: 12
Generation 486 | Revalues: 60944 | GridSize: 12
Generation 487 | Revalues: 61074 | GridSize: 12
Generation 488 | Revalues: 61205 | GridSize: 12
Generation 489 | Revalues: 61330 | GridSize: 12
Generation 490 | Revalues: 61455 | GridSize: 12
Generation 491 | Revalues: 61575 | GridSize: 12
Generation 492 | Revalues: 61700 | GridSize: 12
Generation 493 | Revalues: 61826 | GridSize: 12
Generation 494 | Revalues: 61956 | GridSize: 12
Generation 495 | Revalues: 62083 | GridSize: 12
Generation 496 | Revalues: 62208 | GridSize: 12
Generation 497 | Revalues: 62333 | GridSize: 12
Generation 498 | Revalues: 62461 | GridSize: 12
Generation 499 | Revalues: 62585 | GridSize: 12
Generation 500 | Revalues: 62705 | GridSize: 12
Generation 501 | Revalues: 62826 | GridSize: 12
Generation 502 | Revalues: 62958 | GridSize: 13
Generation 503 | Revalues: 63080 | GridSize: 13
Generation 504 | Revalues: 63203 | GridSize: 13
Generation 505 | Revalues: 63324 | GridSize: 13
Generation 506 | Revalues: 63457 | GridSize: 13
Generation 507 | Revalues: 63587 | GridSize: 13
Generation 508 | Revalues: 63717 | GridSize: 13
Generation 509 | Revalues: 63848 | GridSize: 13
Generation 510 | Revalues: 63977 | GridSize: 13
Generation 511 | Revalues: 64107 | GridSize: 13
Generation 512 | Revalues: 64227 | GridSize: 13
Generation 513 | Revalues: 64345 | GridSize: 13
Generation 514 | Revalues: 64465 | GridSize: 13
Generation 515 | Revalues: 64593 | GridSize: 13
Generation 516 | Revalues: 64713 | GridSize: 13
Generation 517 | Revalues: 64840 | GridSize: 13
Generation 518 | Revalues: 64967 | GridSize: 13
Generation 519 | Revalues: 65088 | GridSize: 13
Generation 520 | Revalues: 65214 | GridSize: 13
Generation 521 | Revalues: 65346 | GridSize: 13
Generation 522 | Revalues: 65469 | GridSize: 13
Generation 523 | Revalues: 65591 | GridSize: 13
Generation 524 | Revalues: 65714 | GridSize: 13
Generation 525 | Revalues: 65839 | GridSize: 13
Generation 526 | Revalues: 65960 | GridSize: 13
Generation 527 | Revalues: 66092 | GridSize: 13
Generation 528 | Revalues: 66217 | GridSize: 13
Generation 529 | Revalues: 66345 | GridSize: 13
Generation 530 | Revalues: 66473 | GridSize: 13
Generation 531 | Revalues: 66599 | GridSize: 13
Generation 532 | Revalues: 66725 | GridSize: 13
Generation 533 | Revalues: 66854 | GridSize: 13
Generation 534 | Revalues: 66982 | GridSize: 13
Generation 535 | Revalues: 67107 | GridSize: 14
Generation 536 | Revalues: 67233 | GridSize: 14
Generation 537 | Revalues: 67362 | GridSize: 14
Generation 538 | Revalues: 67485 | GridSize: 14
Generation 539 | Revalues: 67611 | GridSize: 14
Generation 540 | Revalues: 67738 | GridSize: 14
Generation 541 | Revalues: 67874 | GridSize: 14
Generation 542 | Revalues: 68002 | GridSize: 14
Generation 543 | Revalues: 68128 | GridSize: 14
Generation 544 | Revalues: 68246 | GridSize: 14
Generation 545 | Revalues: 68376 | GridSize: 14
Generation 546 | Revalues: 68499 | GridSize: 14
Generation 547 | Revalues: 68622 | GridSize: 14
Generation 548 | Revalues: 68743 | GridSize: 14
Generation 549 | Revalues: 68863 | GridSize: 14
Generation 550 | Revalues: 68995 | GridSize: 14
Generation 551 | Revalues: 69121 | GridSize: 14
Generation 552 | Revalues: 69243 | GridSize: 14
Generation 553 | Revalues: 69367 | GridSize: 14
Generation 554 | Revalues: 69493 | GridSize: 14
Generation 555 | Revalues: 69624 | GridSize: 14
Generation 556 | Revalues: 69746 | GridSize: 14
Generation 557 | Revalues: 69870 | GridSize: 14
Generation 558 | Revalues: 69993 | GridSize: 14
