Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1734 | GridSize: 10
Generation 14 | Revalues: 1860 | GridSize: 11
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 11
Generation 17 | Revalues: 2243 | GridSize: 11
Generation 18 | Revalues: 2367 | GridSize: 11
Generation 19 | Revalues: 2494 | GridSize: 10
Generation 20 | Revalues: 2615 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2858 | GridSize: 10
Generation 23 | Revalues: 2982 | GridSize: 10
Generation 24 | Revalues: 3112 | GridSize: 12
Generation 25 | Revalues: 3239 | GridSize: 12
Generation 26 | Revalues: 3360 | GridSize: 12
Generation 27 | Revalues: 3489 | GridSize: 11
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3748 | GridSize: 13
Generation 30 | Revalues: 3872 | GridSize: 13
Generation 31 | Revalues: 4000 | GridSize: 13
Generation 32 | Revalues: 4116 | GridSize: 13
Generation 33 | Revalues: 4243 | GridSize: 14
Generation 34 | Revalues: 4367 | GridSize: 16
Generation 35 | Revalues: 4484 | GridSize: 17
Generation 36 | Revalues: 4607 | GridSize: 17
Generation 37 | Revalues: 4734 | GridSize: 17
Generation 38 | Revalues: 4859 | GridSize: 13
Generation 39 | Revalues: 4990 | GridSize: 13
Generation 40 | Revalues: 5114 | GridSize: 13
Generation 41 | Revalues: 5237 | GridSize: 14
Generation 42 | Revalues: 5362 | GridSize: 14
Generation 43 | Revalues: 5492 | GridSize: 14
Generation 44 | Revalues: 5618 | GridSize: 14
Generation 45 | Revalues: 5741 | GridSize: 14
Generation 46 | Revalues: 5864 | GridSize: 14
Generation 47 | Revalues: 5987 | GridSize: 10
Generation 48 | Revalues: 6113 | GridSize: 10
Generation 49 | Revalues: 6237 | GridSize: 11
Generation 50 | Revalues: 6363 | GridSize: 12
Generation 51 | Revalues: 6487 | GridSize: 12
Generation 52 | Revalues: 6609 | GridSize: 12
Generation 53 | Revalues: 6741 | GridSize: 12
Generation 54 | Revalues: 6869 | GridSize: 12
Generation 55 | Revalues: 6993 | GridSize: 12
Generation 56 | Revalues: 7121 | GridSize: 13
Generation 57 | Revalues: 7250 | GridSize: 14
Generation 58 | Revalues: 7375 | GridSize: 14
Generation 59 | Revalues: 7502 | GridSize: 14
Generation 60 | Revalues: 7628 | GridSize: 14
Generation 61 | Revalues: 7757 | GridSize: 14
Generation 62 | Revalues: 7887 | GridSize: 15
Generation 63 | Revalues: 8013 | GridSize: 15
Generation 64 | Revalues: 8134 | GridSize: 15
Generation 65 | Revalues: 8261 | GridSize: 16
Generation 66 | Revalues: 8385 | GridSize: 16
Generation 67 | Revalues: 8510 | GridSize: 16
Generation 68 | Revalues: 8637 | GridSize: 16
Generation 69 | Revalues: 8759 | GridSize: 16
Generation 70 | Revalues: 8890 | GridSize: 16
Generation 71 | Revalues: 9016 | GridSize: 16
Generation 72 | Revalues: 9147 | GridSize: 16
Generation 73 | Revalues: 9269 | GridSize: 16
Generation 74 | Revalues: 9398 | GridSize: 16
Generation 75 | Revalues: 9526 | GridSize: 16
Generation 76 | Revalues: 9655 | GridSize: 17
Generation 77 | Revalues: 9778 | GridSize: 16
Generation 78 | Revalues: 9898 | GridSize: 16
Generation 79 | Revalues: 10027 | GridSize: 15
Generation 80 | Revalues: 10150 | GridSize: 15
Generation 81 | Revalues: 10283 | GridSize: 16
Generation 82 | Revalues: 10407 | GridSize: 16
Generation 83 | Revalues: 10535 | GridSize: 16
Generation 84 | Revalues: 10659 | GridSize: 10
Generation 85 | Revalues: 10786 | GridSize: 10
Generation 86 | Revalues: 10908 | GridSize: 10
Generation 87 | Revalues: 11037 | GridSize: 10
Generation 88 | Revalues: 11159 | GridSize: 10
Generation 89 | Revalues: 11285 | GridSize: 10
Generation 90 | Revalues: 11405 | GridSize: 10
Generation 91 | Revalues: 11531 | GridSize: 10
Generation 92 | Revalues: 11657 | GridSize: 10
Generation 93 | Revalues: 11778 | GridSize: 10
Generation 94 | Revalues: 11905 | GridSize: 10
Generation 95 | Revalues: 12032 | GridSize: 10
Generation 96 | Revalues: 12153 | GridSize: 10
Generation 97 | Revalues: 12285 | GridSize: 10
Generation 98 | Revalues: 12409 | GridSize: 10
Generation 99 | Revalues: 12532 | GridSize: 10
Generation 100 | Revalues: 12660 | GridSize: 11
Generation 101 | Revalues: 12779 | GridSize: 10
Generation 102 | Revalues: 12901 | GridSize: 10
Generation 103 | Revalues: 13030 | GridSize: 10
Generation 104 | Revalues: 13157 | GridSize: 10
Generation 105 | Revalues: 13281 | GridSize: 10
Generation 106 | Revalues: 13409 | GridSize: 10
Generation 107 | Revalues: 13531 | GridSize: 10
Generation 108 | Revalues: 13658 | GridSize: 10
Generation 109 | Revalues: 13787 | GridSize: 10
Generation 110 | Revalues: 13917 | GridSize: 10
Generation 111 | Revalues: 14038 | GridSize: 11
Generation 112 | Revalues: 14165 | GridSize: 11
Generation 113 | Revalues: 14294 | GridSize: 11
Generation 114 | Revalues: 14425 | GridSize: 11
Generation 115 | Revalues: 14554 | GridSize: 11
Generation 116 | Revalues: 14681 | GridSize: 10
Generation 117 | Revalues: 14808 | GridSize: 10
Generation 118 | Revalues: 14935 | GridSize: 10
Generation 119 | Revalues: 15064 | GridSize: 10
Generation 120 | Revalues: 15192 | GridSize: 10
Generation 121 | Revalues: 15315 | GridSize: 10
Generation 122 | Revalues: 15442 | GridSize: 10
Generation 123 | Revalues: 15571 | GridSize: 10
Generation 124 | Revalues: 15702 | GridSize: 10
Generation 125 | Revalues: 15825 | GridSize: 10
Generation 126 | Revalues: 15950 | GridSize: 10
Generation 127 | Revalues: 16074 | GridSize: 10
Generation 128 | Revalues: 16197 | GridSize: 10
Generation 129 | Revalues: 16316 | GridSize: 10
Generation 130 | Revalues: 16447 | GridSize: 10
Generation 131 | Revalues: 16576 | GridSize: 10
Generation 132 | Revalues: 16697 | GridSize: 10
Generation 133 | Revalues: 16825 | GridSize: 10
Generation 134 | Revalues: 16948 | GridSize: 10
Generation 135 | Revalues: 17068 | GridSize: 10
Generation 136 | Revalues: 17199 | GridSize: 10
Generation 137 | Revalues: 17326 | GridSize: 10
Generation 138 | Revalues: 17456 | GridSize: 10
Generation 139 | Revalues: 17580 | GridSize: 10
Generation 140 | Revalues: 17698 | GridSize: 10
Generation 141 | Revalues: 17822 | GridSize: 10
Generation 142 | Revalues: 17946 | GridSize: 10
Generation 143 | Revalues: 18073 | GridSize: 10
Generation 144 | Revalues: 18198 | GridSize: 10
Generation 145 | Revalues: 18324 | GridSize: 10
Generation 146 | Revalues: 18450 | GridSize: 10
Generation 147 | Revalues: 18575 | GridSize: 10
Generation 148 | Revalues: 18700 | GridSize: 10
Generation 149 | Revalues: 18824 | GridSize: 10
Generation 150 | Revalues: 18957 | GridSize: 10
Generation 151 | Revalues: 19086 | GridSize: 11
Generation 152 | Revalues: 19205 | GridSize: 11
Generation 153 | Revalues: 19333 | GridSize: 11
Generation 154 | Revalues: 19467 | GridSize: 11
Generation 155 | Revalues: 19588 | GridSize: 11
Generation 156 | Revalues: 19714 | GridSize: 11
Generation 157 | Revalues: 19831 | GridSize: 11
Generation 158 | Revalues: 19957 | GridSize: 11
Generation 159 | Revalues: 20084 | GridSize: 11
Generation 160 | Revalues: 20211 | GridSize: 11
Generation 161 | Revalues: 20337 | GridSize: 11
Generation 162 | Revalues: 20464 | GridSize: 11
Generation 163 | Revalues: 20585 | GridSize: 11
Generation 164 | Revalues: 20705 | GridSize: 11
Generation 165 | Revalues: 20828 | GridSize: 11
Generation 166 | Revalues: 20956 | GridSize: 11
Generation 167 | Revalues: 21079 | GridSize: 11
Generation 168 | Revalues: 21200 | GridSize: 11
Generation 169 | Revalues: 21326 | GridSize: 11
Generation 170 | Revalues: 21457 | GridSize: 11
Generation 171 | Revalues: 21582 | GridSize: 11
Generation 172 | Revalues: 21710 | GridSize: 10
Generation 173 | Revalues: 21834 | GridSize: 10
Generation 174 | Revalues: 21958 | GridSize: 10
Generation 175 | Revalues: 22083 | GridSize: 10
Generation 176 | Revalues: 22209 | GridSize: 10
Generation 177 | Revalues: 22335 | GridSize: 10
Generation 178 | Revalues: 22463 | GridSize: 10
Generation 179 | Revalues: 22584 | GridSize: 10
Generation 180 | Revalues: 22712 | GridSize: 10
Generation 181 | Revalues: 22841 | GridSize: 11
Generation 182 | Revalues: 22969 | GridSize: 11
Generation 183 | Revalues: 23099 | GridSize: 11
Generation 184 | Revalues: 23223 | GridSize: 11
Generation 185 | Revalues: 23346 | GridSize: 11
Generation 186 | Revalues: 23464 | GridSize: 9
Generation 187 | Revalues: 23587 | GridSize: 9
Generation 188 | Revalues: 23706 | GridSize: 9
Generation 189 | Revalues: 23827 | GridSize: 9
Generation 190 | Revalues: 23945 | GridSize: 10
Generation 191 | Revalues: 24070 | GridSize: 10
Generation 192 | Revalues: 24199 | GridSize: 10
Generation 193 | Revalues: 24327 | GridSize: 10
Generation 194 | Revalues: 24454 | GridSize: 10
Generation 195 | Revalues: 24577 | GridSize: 10
Generation 196 | Revalues: 24706 | GridSize: 10
Generation 197 | Revalues: 24840 | GridSize: 10
Generation 198 | Revalues: 24970 | GridSize: 10
Generation 199 | Revalues: 25090 | GridSize: 10
Generation 200 | Revalues: 25213 | GridSize: 10
Generation 201 | Revalues: 25336 | GridSize: 10
Generation 202 | Revalues: 25467 | GridSize: 10
Generation 203 | Revalues: 25587 | GridSize: 10
Generation 204 | Revalues: 25714 | GridSize: 10
Generation 205 | Revalues: 25836 | GridSize: 10
Generation 206 | Revalues: 25961 | GridSize: 10
Generation 207 | Revalues: 26087 | GridSize: 10
Generation 208 | Revalues: 26205 | GridSize: 10
Generation 209 | Revalues: 26330 | GridSize: 10
Generation 210 | Revalues: 26453 | GridSize: 10
Generation 211 | Revalues: 26569 | GridSize: 10
Generation 212 | Revalues: 26697 | GridSize: 11
Generation 213 | Revalues: 26820 | GridSize: 11
Generation 214 | Revalues: 26942 | GridSize: 11
Generation 215 | Revalues: 27065 | GridSize: 12
Generation 216 | Revalues: 27195 | GridSize: 12
Generation 217 | Revalues: 27316 | GridSize: 12
Generation 218 | Revalues: 27442 | GridSize: 12
Generation 219 | Revalues: 27567 | GridSize: 12
Generation 220 | Revalues: 27692 | GridSize: 12
Generation 221 | Revalues: 27822 | GridSize: 12
Generation 222 | Revalues: 27948 | GridSize: 12
Generation 223 | Revalues: 28079 | GridSize: 12
Generation 224 | Revalues: 28204 | GridSize: 12
Generation 225 | Revalues: 28332 | GridSize: 12
Generation 226 | Revalues: 28457 | GridSize: 12
Generation 227 | Revalues: 28578 | GridSize: 12
Generation 228 | Revalues: 28707 | GridSize: 12
Generation 229 | Revalues: 28836 | GridSize: 12
Generation 230 | Revalues: 28963 | GridSize: 12
Generation 231 | Revalues: 29093 | GridSize: 12
Generation 232 | Revalues: 29216 | GridSize: 12
Generation 233 | Revalues: 29348 | GridSize: 13
Generation 234 | Revalues: 29471 | GridSize: 13
Generation 235 | Revalues: 29603 | GridSize: 13
Generation 236 | Revalues: 29731 | GridSize: 13
Generation 237 | Revalues: 29856 | GridSize: 13
Generation 238 | Revalues: 29983 | GridSize: 14
Generation 239 | Revalues: 30106 | GridSize: 14
Generation 240 | Revalues: 30227 | GridSize: 14
Generation 241 | Revalues: 30354 | GridSize: 14
Generation 242 | Revalues: 30481 | GridSize: 14
Generation 243 | Revalues: 30605 | GridSize: 14
Generation 244 | Revalues: 30732 | GridSize: 13
Generation 245 | Revalues: 30857 | GridSize: 13
Generation 246 | Revalues: 30987 | GridSize: 13
Generation 247 | Revalues: 31115 | GridSize: 13
Generation 248 | Revalues: 31243 | GridSize: 13
Generation 249 | Revalues: 31377 | GridSize: 13
Generation 250 | Revalues: 31501 | GridSize: 13
Generation 251 | Revalues: 31626 | GridSize: 13
Generation 252 | Revalues: 31753 | GridSize: 13
Generation 253 | Revalues: 31879 | GridSize: 13
