Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 2
Generation 5 | Revalues: 732 | GridSize: 2
Generation 6 | Revalues: 856 | GridSize: 2
Generation 7 | Revalues: 980 | GridSize: 2
Generation 8 | Revalues: 1101 | GridSize: 2
Generation 9 | Revalues: 1224 | GridSize: 2
Generation 10 | Revalues: 1347 | GridSize: 2
Generation 11 | Revalues: 1468 | GridSize: 3
Generation 12 | Revalues: 1590 | GridSize: 3
Generation 13 | Revalues: 1712 | GridSize: 3
Generation 14 | Revalues: 1834 | GridSize: 3
Generation 15 | Revalues: 1957 | GridSize: 3
Generation 16 | Revalues: 2080 | GridSize: 3
Generation 17 | Revalues: 2202 | GridSize: 3
Generation 18 | Revalues: 2328 | GridSize: 3
Generation 19 | Revalues: 2454 | GridSize: 3
Generation 20 | Revalues: 2581 | GridSize: 3
Generation 21 | Revalues: 2711 | GridSize: 3
Generation 22 | Revalues: 2841 | GridSize: 3
Generation 23 | Revalues: 2967 | GridSize: 3
Generation 24 | Revalues: 3085 | GridSize: 3
Generation 25 | Revalues: 3203 | GridSize: 3
Generation 26 | Revalues: 3335 | GridSize: 3
Generation 27 | Revalues: 3461 | GridSize: 3
Generation 28 | Revalues: 3587 | GridSize: 3
Generation 29 | Revalues: 3712 | GridSize: 3
Generation 30 | Revalues: 3837 | GridSize: 3
Generation 31 | Revalues: 3964 | GridSize: 3
Generation 32 | Revalues: 4091 | GridSize: 3
Generation 33 | Revalues: 4221 | GridSize: 4
Generation 34 | Revalues: 4336 | GridSize: 4
Generation 35 | Revalues: 4451 | GridSize: 4
Generation 36 | Revalues: 4566 | GridSize: 4
Generation 37 | Revalues: 4688 | GridSize: 4
Generation 38 | Revalues: 4810 | GridSize: 4
Generation 39 | Revalues: 4934 | GridSize: 4
Generation 40 | Revalues: 5061 | GridSize: 4
Generation 41 | Revalues: 5188 | GridSize: 4
Generation 42 | Revalues: 5312 | GridSize: 4
Generation 43 | Revalues: 5436 | GridSize: 4
Generation 44 | Revalues: 5566 | GridSize: 4
Generation 45 | Revalues: 5696 | GridSize: 4
Generation 46 | Revalues: 5819 | GridSize: 5
Generation 47 | Revalues: 5942 | GridSize: 5
Generation 48 | Revalues: 6069 | GridSize: 5
Generation 49 | Revalues: 6196 | GridSize: 5
Generation 50 | Revalues: 6323 | GridSize: 5
Generation 51 | Revalues: 6450 | GridSize: 5
Generation 52 | Revalues: 6572 | GridSize: 5
Generation 53 | Revalues: 6694 | GridSize: 5
Generation 54 | Revalues: 6824 | GridSize: 5
Generation 55 | Revalues: 6954 | GridSize: 5
Generation 56 | Revalues: 7084 | GridSize: 5
Generation 57 | Revalues: 7208 | GridSize: 5
Generation 58 | Revalues: 7332 | GridSize: 5
Generation 59 | Revalues: 7456 | GridSize: 5
Generation 60 | Revalues: 7580 | GridSize: 5
Generation 61 | Revalues: 7709 | GridSize: 5
Generation 62 | Revalues: 7838 | GridSize: 5
Generation 63 | Revalues: 7963 | GridSize: 5
Generation 64 | Revalues: 8088 | GridSize: 5
Generation 65 | Revalues: 8211 | GridSize: 5
Generation 66 | Revalues: 8334 | GridSize: 6
Generation 67 | Revalues: 8457 | GridSize: 6
Generation 68 | Revalues: 8578 | GridSize: 6
Generation 69 | Revalues: 8699 | GridSize: 6
Generation 70 | Revalues: 8821 | GridSize: 6
Generation 71 | Revalues: 8944 | GridSize: 6
Generation 72 | Revalues: 9067 | GridSize: 7
Generation 73 | Revalues: 9186 | GridSize: 7
Generation 74 | Revalues: 9314 | GridSize: 7
Generation 75 | Revalues: 9433 | GridSize: 7
Generation 76 | Revalues: 9563 | GridSize: 7
Generation 77 | Revalues: 9693 | GridSize: 7
Generation 78 | Revalues: 9823 | GridSize: 7
Generation 79 | Revalues: 9949 | GridSize: 7
Generation 80 | Revalues: 10075 | GridSize: 7
Generation 81 | Revalues: 10193 | GridSize: 7
Generation 82 | Revalues: 10320 | GridSize: 7
Generation 83 | Revalues: 10447 | GridSize: 7
