Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 836 | GridSize: 7
Generation 7 | Revalues: 962 | GridSize: 6
Generation 8 | Revalues: 1089 | GridSize: 6
Generation 9 | Revalues: 1211 | GridSize: 7
Generation 10 | Revalues: 1335 | GridSize: 8
Generation 11 | Revalues: 1462 | GridSize: 8
Generation 12 | Revalues: 1591 | GridSize: 6
Generation 13 | Revalues: 1716 | GridSize: 7
Generation 14 | Revalues: 1842 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2097 | GridSize: 7
Generation 17 | Revalues: 2220 | GridSize: 8
Generation 18 | Revalues: 2342 | GridSize: 8
Generation 19 | Revalues: 2465 | GridSize: 8
Generation 20 | Revalues: 2582 | GridSize: 10
Generation 21 | Revalues: 2709 | GridSize: 10
Generation 22 | Revalues: 2839 | GridSize: 10
Generation 23 | Revalues: 2963 | GridSize: 10
Generation 24 | Revalues: 3088 | GridSize: 10
Generation 25 | Revalues: 3218 | GridSize: 10
Generation 26 | Revalues: 3339 | GridSize: 7
Generation 27 | Revalues: 3468 | GridSize: 7
Generation 28 | Revalues: 3588 | GridSize: 7
Generation 29 | Revalues: 3708 | GridSize: 7
Generation 30 | Revalues: 3830 | GridSize: 5
Generation 31 | Revalues: 3958 | GridSize: 6
Generation 32 | Revalues: 4089 | GridSize: 6
Generation 33 | Revalues: 4217 | GridSize: 6
Generation 34 | Revalues: 4346 | GridSize: 6
Generation 35 | Revalues: 4467 | GridSize: 6
Generation 36 | Revalues: 4588 | GridSize: 7
Generation 37 | Revalues: 4714 | GridSize: 7
Generation 38 | Revalues: 4833 | GridSize: 7
Generation 39 | Revalues: 4956 | GridSize: 7
Generation 40 | Revalues: 5078 | GridSize: 7
Generation 41 | Revalues: 5204 | GridSize: 7
Generation 42 | Revalues: 5324 | GridSize: 7
Generation 43 | Revalues: 5455 | GridSize: 7
Generation 44 | Revalues: 5579 | GridSize: 7
Generation 45 | Revalues: 5705 | GridSize: 7
Generation 46 | Revalues: 5834 | GridSize: 7
Generation 47 | Revalues: 5961 | GridSize: 7
Generation 48 | Revalues: 6086 | GridSize: 7
Generation 49 | Revalues: 6211 | GridSize: 7
Generation 50 | Revalues: 6334 | GridSize: 7
Generation 51 | Revalues: 6461 | GridSize: 7
Generation 52 | Revalues: 6585 | GridSize: 7
Generation 53 | Revalues: 6710 | GridSize: 7
Generation 54 | Revalues: 6838 | GridSize: 7
Generation 55 | Revalues: 6964 | GridSize: 8
Generation 56 | Revalues: 7092 | GridSize: 8
Generation 57 | Revalues: 7222 | GridSize: 8
Generation 58 | Revalues: 7344 | GridSize: 8
Generation 59 | Revalues: 7478 | GridSize: 8
Generation 60 | Revalues: 7605 | GridSize: 8
Generation 61 | Revalues: 7731 | GridSize: 8
Generation 62 | Revalues: 7863 | GridSize: 8
Generation 63 | Revalues: 7989 | GridSize: 8
Generation 64 | Revalues: 8113 | GridSize: 8
Generation 65 | Revalues: 8242 | GridSize: 8
Generation 66 | Revalues: 8373 | GridSize: 8
Generation 67 | Revalues: 8497 | GridSize: 9
Generation 68 | Revalues: 8622 | GridSize: 9
Generation 69 | Revalues: 8751 | GridSize: 9
Generation 70 | Revalues: 8882 | GridSize: 9
Generation 71 | Revalues: 9004 | GridSize: 9
Generation 72 | Revalues: 9133 | GridSize: 9
Generation 73 | Revalues: 9256 | GridSize: 9
Generation 74 | Revalues: 9384 | GridSize: 9
Generation 75 | Revalues: 9508 | GridSize: 9
Generation 76 | Revalues: 9635 | GridSize: 9
Generation 77 | Revalues: 9758 | GridSize: 9
Generation 78 | Revalues: 9882 | GridSize: 9
Generation 79 | Revalues: 10005 | GridSize: 10
Generation 80 | Revalues: 10132 | GridSize: 10
Generation 81 | Revalues: 10252 | GridSize: 10
Generation 82 | Revalues: 10378 | GridSize: 10
Generation 83 | Revalues: 10503 | GridSize: 10
Generation 84 | Revalues: 10622 | GridSize: 10
Generation 85 | Revalues: 10747 | GridSize: 10
Generation 86 | Revalues: 10873 | GridSize: 10
Generation 87 | Revalues: 10997 | GridSize: 11
Generation 88 | Revalues: 11126 | GridSize: 11
Generation 89 | Revalues: 11259 | GridSize: 11
Generation 90 | Revalues: 11383 | GridSize: 11
Generation 91 | Revalues: 11515 | GridSize: 11
Generation 92 | Revalues: 11639 | GridSize: 11
Generation 93 | Revalues: 11762 | GridSize: 11
Generation 94 | Revalues: 11887 | GridSize: 11
Generation 95 | Revalues: 12013 | GridSize: 11
