Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 3
Generation 3 | Revalues: 470 | GridSize: 4
Generation 4 | Revalues: 594 | GridSize: 4
Generation 5 | Revalues: 714 | GridSize: 4
Generation 6 | Revalues: 842 | GridSize: 5
Generation 7 | Revalues: 970 | GridSize: 5
Generation 8 | Revalues: 1096 | GridSize: 5
Generation 9 | Revalues: 1222 | GridSize: 5
Generation 10 | Revalues: 1353 | GridSize: 5
Generation 11 | Revalues: 1472 | GridSize: 5
Generation 12 | Revalues: 1596 | GridSize: 5
Generation 13 | Revalues: 1724 | GridSize: 5
Generation 14 | Revalues: 1848 | GridSize: 5
Generation 15 | Revalues: 1970 | GridSize: 5
Generation 16 | Revalues: 2092 | GridSize: 7
Generation 17 | Revalues: 2213 | GridSize: 7
Generation 18 | Revalues: 2335 | GridSize: 8
Generation 19 | Revalues: 2457 | GridSize: 8
Generation 20 | Revalues: 2581 | GridSize: 8
Generation 21 | Revalues: 2706 | GridSize: 8
Generation 22 | Revalues: 2832 | GridSize: 8
Generation 23 | Revalues: 2961 | GridSize: 8
Generation 24 | Revalues: 3085 | GridSize: 8
Generation 25 | Revalues: 3210 | GridSize: 8
Generation 26 | Revalues: 3346 | GridSize: 7
Generation 27 | Revalues: 3474 | GridSize: 7
Generation 28 | Revalues: 3602 | GridSize: 7
Generation 29 | Revalues: 3732 | GridSize: 7
Generation 30 | Revalues: 3858 | GridSize: 7
Generation 31 | Revalues: 3981 | GridSize: 8
Generation 32 | Revalues: 4108 | GridSize: 10
Generation 33 | Revalues: 4235 | GridSize: 10
Generation 34 | Revalues: 4361 | GridSize: 10
Generation 35 | Revalues: 4490 | GridSize: 10
Generation 36 | Revalues: 4618 | GridSize: 11
Generation 37 | Revalues: 4745 | GridSize: 11
Generation 38 | Revalues: 4873 | GridSize: 11
Generation 39 | Revalues: 5000 | GridSize: 11
Generation 40 | Revalues: 5125 | GridSize: 11
Generation 41 | Revalues: 5244 | GridSize: 12
Generation 42 | Revalues: 5371 | GridSize: 13
Generation 43 | Revalues: 5500 | GridSize: 13
Generation 44 | Revalues: 5627 | GridSize: 13
Generation 45 | Revalues: 5754 | GridSize: 13
Generation 46 | Revalues: 5879 | GridSize: 13
Generation 47 | Revalues: 6006 | GridSize: 13
Generation 48 | Revalues: 6134 | GridSize: 13
Generation 49 | Revalues: 6265 | GridSize: 13
Generation 50 | Revalues: 6388 | GridSize: 13
Generation 51 | Revalues: 6513 | GridSize: 14
Generation 52 | Revalues: 6636 | GridSize: 14
Generation 53 | Revalues: 6764 | GridSize: 14
Generation 54 | Revalues: 6895 | GridSize: 15
Generation 55 | Revalues: 7026 | GridSize: 15
Generation 56 | Revalues: 7155 | GridSize: 15
Generation 57 | Revalues: 7281 | GridSize: 15
Generation 58 | Revalues: 7408 | GridSize: 15
Generation 59 | Revalues: 7534 | GridSize: 15
Generation 60 | Revalues: 7660 | GridSize: 15
Generation 61 | Revalues: 7784 | GridSize: 15
Generation 62 | Revalues: 7910 | GridSize: 12
Generation 63 | Revalues: 8040 | GridSize: 12
Generation 64 | Revalues: 8164 | GridSize: 12
Generation 65 | Revalues: 8291 | GridSize: 12
Generation 66 | Revalues: 8423 | GridSize: 13
Generation 67 | Revalues: 8549 | GridSize: 13
Generation 68 | Revalues: 8679 | GridSize: 13
Generation 69 | Revalues: 8808 | GridSize: 13
Generation 70 | Revalues: 8939 | GridSize: 13
Generation 71 | Revalues: 9067 | GridSize: 13
Generation 72 | Revalues: 9189 | GridSize: 13
Generation 73 | Revalues: 9322 | GridSize: 13
Generation 74 | Revalues: 9451 | GridSize: 14
Generation 75 | Revalues: 9580 | GridSize: 14
Generation 76 | Revalues: 9705 | GridSize: 14
Generation 77 | Revalues: 9823 | GridSize: 14
Generation 78 | Revalues: 9953 | GridSize: 14
Generation 79 | Revalues: 10080 | GridSize: 15
Generation 80 | Revalues: 10209 | GridSize: 15
Generation 81 | Revalues: 10332 | GridSize: 15
Generation 82 | Revalues: 10461 | GridSize: 15
Generation 83 | Revalues: 10593 | GridSize: 15
Generation 84 | Revalues: 10724 | GridSize: 15
Generation 85 | Revalues: 10852 | GridSize: 15
Generation 86 | Revalues: 10980 | GridSize: 15
Generation 87 | Revalues: 11115 | GridSize: 15
Generation 88 | Revalues: 11239 | GridSize: 15
Generation 89 | Revalues: 11364 | GridSize: 15
Generation 90 | Revalues: 11489 | GridSize: 16
Generation 91 | Revalues: 11612 | GridSize: 16
Generation 92 | Revalues: 11738 | GridSize: 16
Generation 93 | Revalues: 11866 | GridSize: 16
Generation 94 | Revalues: 11995 | GridSize: 16
Generation 95 | Revalues: 12116 | GridSize: 16
Generation 96 | Revalues: 12242 | GridSize: 16
Generation 97 | Revalues: 12368 | GridSize: 16
Generation 98 | Revalues: 12495 | GridSize: 16
Generation 99 | Revalues: 12617 | GridSize: 16
Generation 100 | Revalues: 12743 | GridSize: 16
Generation 101 | Revalues: 12868 | GridSize: 16
Generation 102 | Revalues: 12995 | GridSize: 16
Generation 103 | Revalues: 13118 | GridSize: 16
Generation 104 | Revalues: 13244 | GridSize: 16
Generation 105 | Revalues: 13366 | GridSize: 16
Generation 106 | Revalues: 13496 | GridSize: 16
Generation 107 | Revalues: 13625 | GridSize: 16
Generation 108 | Revalues: 13753 | GridSize: 16
Generation 109 | Revalues: 13882 | GridSize: 16
Generation 110 | Revalues: 14006 | GridSize: 16
Generation 111 | Revalues: 14132 | GridSize: 16
Generation 112 | Revalues: 14260 | GridSize: 16
Generation 113 | Revalues: 14381 | GridSize: 16
Generation 114 | Revalues: 14511 | GridSize: 16
Generation 115 | Revalues: 14637 | GridSize: 17
Generation 116 | Revalues: 14768 | GridSize: 17
Generation 117 | Revalues: 14894 | GridSize: 17
Generation 118 | Revalues: 15020 | GridSize: 17
Generation 119 | Revalues: 15150 | GridSize: 17
Generation 120 | Revalues: 15275 | GridSize: 17
Generation 121 | Revalues: 15400 | GridSize: 17
Generation 122 | Revalues: 15529 | GridSize: 17
Generation 123 | Revalues: 15657 | GridSize: 17
Generation 124 | Revalues: 15786 | GridSize: 17
Generation 125 | Revalues: 15913 | GridSize: 17
Generation 126 | Revalues: 16037 | GridSize: 17
Generation 127 | Revalues: 16162 | GridSize: 17
Generation 128 | Revalues: 16288 | GridSize: 17
Generation 129 | Revalues: 16412 | GridSize: 17
Generation 130 | Revalues: 16542 | GridSize: 17
Generation 131 | Revalues: 16668 | GridSize: 17
Generation 132 | Revalues: 16793 | GridSize: 17
Generation 133 | Revalues: 16920 | GridSize: 17
Generation 134 | Revalues: 17041 | GridSize: 18
Generation 135 | Revalues: 17168 | GridSize: 19
Generation 136 | Revalues: 17296 | GridSize: 19
Generation 137 | Revalues: 17411 | GridSize: 19
Generation 138 | Revalues: 17531 | GridSize: 19
Generation 139 | Revalues: 17658 | GridSize: 19
Generation 140 | Revalues: 17781 | GridSize: 19
Generation 141 | Revalues: 17910 | GridSize: 19
Generation 142 | Revalues: 18040 | GridSize: 19
Generation 143 | Revalues: 18165 | GridSize: 19
Generation 144 | Revalues: 18290 | GridSize: 20
Generation 145 | Revalues: 18415 | GridSize: 20
Generation 146 | Revalues: 18539 | GridSize: 20
Generation 147 | Revalues: 18664 | GridSize: 20
Generation 148 | Revalues: 18786 | GridSize: 20
Generation 149 | Revalues: 18909 | GridSize: 21
Generation 150 | Revalues: 19037 | GridSize: 21
Generation 151 | Revalues: 19159 | GridSize: 21
Generation 152 | Revalues: 19287 | GridSize: 21
Generation 153 | Revalues: 19416 | GridSize: 21
Generation 154 | Revalues: 19545 | GridSize: 21
Generation 155 | Revalues: 19675 | GridSize: 22
Generation 156 | Revalues: 19804 | GridSize: 22
Generation 157 | Revalues: 19930 | GridSize: 22
Generation 158 | Revalues: 20059 | GridSize: 22
Generation 159 | Revalues: 20177 | GridSize: 22
Generation 160 | Revalues: 20304 | GridSize: 22
Generation 161 | Revalues: 20426 | GridSize: 22
Generation 162 | Revalues: 20552 | GridSize: 22
Generation 163 | Revalues: 20674 | GridSize: 22
Generation 164 | Revalues: 20803 | GridSize: 22
Generation 165 | Revalues: 20931 | GridSize: 22
Generation 166 | Revalues: 21053 | GridSize: 19
Generation 167 | Revalues: 21181 | GridSize: 19
Generation 168 | Revalues: 21297 | GridSize: 19
Generation 169 | Revalues: 21419 | GridSize: 19
Generation 170 | Revalues: 21544 | GridSize: 17
Generation 171 | Revalues: 21671 | GridSize: 17
Generation 172 | Revalues: 21797 | GridSize: 18
Generation 173 | Revalues: 21925 | GridSize: 18
Generation 174 | Revalues: 22048 | GridSize: 18
Generation 175 | Revalues: 22175 | GridSize: 18
Generation 176 | Revalues: 22304 | GridSize: 18
Generation 177 | Revalues: 22430 | GridSize: 18
Generation 178 | Revalues: 22552 | GridSize: 18
Generation 179 | Revalues: 22675 | GridSize: 18
Generation 180 | Revalues: 22801 | GridSize: 18
Generation 181 | Revalues: 22922 | GridSize: 18
Generation 182 | Revalues: 23048 | GridSize: 18
Generation 183 | Revalues: 23175 | GridSize: 18
Generation 184 | Revalues: 23294 | GridSize: 18
Generation 185 | Revalues: 23413 | GridSize: 19
Generation 186 | Revalues: 23538 | GridSize: 18
Generation 187 | Revalues: 23659 | GridSize: 18
Generation 188 | Revalues: 23782 | GridSize: 18
Generation 189 | Revalues: 23911 | GridSize: 18
Generation 190 | Revalues: 24043 | GridSize: 18
Generation 191 | Revalues: 24174 | GridSize: 18
Generation 192 | Revalues: 24297 | GridSize: 18
Generation 193 | Revalues: 24415 | GridSize: 18
Generation 194 | Revalues: 24539 | GridSize: 18
Generation 195 | Revalues: 24665 | GridSize: 17
Generation 196 | Revalues: 24794 | GridSize: 17
Generation 197 | Revalues: 24923 | GridSize: 17
Generation 198 | Revalues: 25054 | GridSize: 17
Generation 199 | Revalues: 25180 | GridSize: 18
Generation 200 | Revalues: 25305 | GridSize: 18
Generation 201 | Revalues: 25423 | GridSize: 18
Generation 202 | Revalues: 25545 | GridSize: 18
Generation 203 | Revalues: 25666 | GridSize: 18
Generation 204 | Revalues: 25797 | GridSize: 18
Generation 205 | Revalues: 25924 | GridSize: 18
Generation 206 | Revalues: 26048 | GridSize: 18
Generation 207 | Revalues: 26173 | GridSize: 18
Generation 208 | Revalues: 26298 | GridSize: 18
Generation 209 | Revalues: 26427 | GridSize: 18
Generation 210 | Revalues: 26546 | GridSize: 17
Generation 211 | Revalues: 26671 | GridSize: 17
Generation 212 | Revalues: 26799 | GridSize: 17
Generation 213 | Revalues: 26923 | GridSize: 17
Generation 214 | Revalues: 27049 | GridSize: 17
Generation 215 | Revalues: 27180 | GridSize: 17
Generation 216 | Revalues: 27309 | GridSize: 17
Generation 217 | Revalues: 27436 | GridSize: 17
Generation 218 | Revalues: 27558 | GridSize: 17
Generation 219 | Revalues: 27687 | GridSize: 17
Generation 220 | Revalues: 27808 | GridSize: 17
Generation 221 | Revalues: 27936 | GridSize: 17
Generation 222 | Revalues: 28065 | GridSize: 17
Generation 223 | Revalues: 28189 | GridSize: 17
Generation 224 | Revalues: 28314 | GridSize: 17
Generation 225 | Revalues: 28434 | GridSize: 17
Generation 226 | Revalues: 28561 | GridSize: 17
Generation 227 | Revalues: 28685 | GridSize: 17
Generation 228 | Revalues: 28812 | GridSize: 17
Generation 229 | Revalues: 28936 | GridSize: 17
Generation 230 | Revalues: 29065 | GridSize: 17
Generation 231 | Revalues: 29194 | GridSize: 17
Generation 232 | Revalues: 29319 | GridSize: 17
Generation 233 | Revalues: 29446 | GridSize: 17
Generation 234 | Revalues: 29573 | GridSize: 17
Generation 235 | Revalues: 29703 | GridSize: 17
Generation 236 | Revalues: 29831 | GridSize: 17
Generation 237 | Revalues: 29957 | GridSize: 17
Generation 238 | Revalues: 30084 | GridSize: 17
Generation 239 | Revalues: 30209 | GridSize: 17
Generation 240 | Revalues: 30334 | GridSize: 17
Generation 241 | Revalues: 30454 | GridSize: 13
Generation 242 | Revalues: 30586 | GridSize: 13
Generation 243 | Revalues: 30712 | GridSize: 13
Generation 244 | Revalues: 30836 | GridSize: 13
Generation 245 | Revalues: 30959 | GridSize: 13
Generation 246 | Revalues: 31091 | GridSize: 13
Generation 247 | Revalues: 31218 | GridSize: 13
Generation 248 | Revalues: 31345 | GridSize: 13
Generation 249 | Revalues: 31474 | GridSize: 13
Generation 250 | Revalues: 31604 | GridSize: 13
Generation 251 | Revalues: 31728 | GridSize: 13
Generation 252 | Revalues: 31854 | GridSize: 13
Generation 253 | Revalues: 31983 | GridSize: 13
Generation 254 | Revalues: 32108 | GridSize: 13
Generation 255 | Revalues: 32234 | GridSize: 13
Generation 256 | Revalues: 32360 | GridSize: 13
Generation 257 | Revalues: 32489 | GridSize: 13
Generation 258 | Revalues: 32614 | GridSize: 13
Generation 259 | Revalues: 32746 | GridSize: 13
Generation 260 | Revalues: 32877 | GridSize: 13
Generation 261 | Revalues: 33003 | GridSize: 13
Generation 262 | Revalues: 33129 | GridSize: 13
Generation 263 | Revalues: 33259 | GridSize: 13
Generation 264 | Revalues: 33384 | GridSize: 13
Generation 265 | Revalues: 33513 | GridSize: 13
Generation 266 | Revalues: 33641 | GridSize: 13
Generation 267 | Revalues: 33767 | GridSize: 13
Generation 268 | Revalues: 33891 | GridSize: 13
Generation 269 | Revalues: 34018 | GridSize: 13
Generation 270 | Revalues: 34147 | GridSize: 13
Generation 271 | Revalues: 34274 | GridSize: 13
Generation 272 | Revalues: 34403 | GridSize: 13
Generation 273 | Revalues: 34519 | GridSize: 13
