Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 9
Generation 13 | Revalues: 1728 | GridSize: 11
Generation 14 | Revalues: 1855 | GridSize: 11
Generation 15 | Revalues: 1975 | GridSize: 11
Generation 16 | Revalues: 2100 | GridSize: 11
Generation 17 | Revalues: 2233 | GridSize: 12
Generation 18 | Revalues: 2354 | GridSize: 12
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2602 | GridSize: 11
Generation 21 | Revalues: 2722 | GridSize: 11
Generation 22 | Revalues: 2844 | GridSize: 11
Generation 23 | Revalues: 2964 | GridSize: 11
Generation 24 | Revalues: 3092 | GridSize: 11
Generation 25 | Revalues: 3219 | GridSize: 11
Generation 26 | Revalues: 3347 | GridSize: 13
Generation 27 | Revalues: 3470 | GridSize: 13
Generation 28 | Revalues: 3590 | GridSize: 14
Generation 29 | Revalues: 3719 | GridSize: 14
Generation 30 | Revalues: 3840 | GridSize: 14
Generation 31 | Revalues: 3964 | GridSize: 15
Generation 32 | Revalues: 4089 | GridSize: 15
Generation 33 | Revalues: 4218 | GridSize: 15
Generation 34 | Revalues: 4342 | GridSize: 16
Generation 35 | Revalues: 4463 | GridSize: 16
Generation 36 | Revalues: 4595 | GridSize: 16
Generation 37 | Revalues: 4722 | GridSize: 16
Generation 38 | Revalues: 4848 | GridSize: 16
Generation 39 | Revalues: 4969 | GridSize: 16
Generation 40 | Revalues: 5098 | GridSize: 16
Generation 41 | Revalues: 5221 | GridSize: 16
Generation 42 | Revalues: 5352 | GridSize: 17
Generation 43 | Revalues: 5478 | GridSize: 17
Generation 44 | Revalues: 5610 | GridSize: 14
Generation 45 | Revalues: 5741 | GridSize: 14
Generation 46 | Revalues: 5869 | GridSize: 14
Generation 47 | Revalues: 5995 | GridSize: 14
Generation 48 | Revalues: 6122 | GridSize: 14
Generation 49 | Revalues: 6248 | GridSize: 14
Generation 50 | Revalues: 6370 | GridSize: 14
Generation 51 | Revalues: 6494 | GridSize: 14
Generation 52 | Revalues: 6617 | GridSize: 14
Generation 53 | Revalues: 6743 | GridSize: 14
Generation 54 | Revalues: 6870 | GridSize: 14
Generation 55 | Revalues: 6999 | GridSize: 15
Generation 56 | Revalues: 7127 | GridSize: 15
Generation 57 | Revalues: 7251 | GridSize: 15
Generation 58 | Revalues: 7379 | GridSize: 15
Generation 59 | Revalues: 7503 | GridSize: 15
Generation 60 | Revalues: 7627 | GridSize: 15
Generation 61 | Revalues: 7746 | GridSize: 15
Generation 62 | Revalues: 7873 | GridSize: 15
Generation 63 | Revalues: 7995 | GridSize: 15
Generation 64 | Revalues: 8119 | GridSize: 15
Generation 65 | Revalues: 8248 | GridSize: 15
Generation 66 | Revalues: 8372 | GridSize: 15
Generation 67 | Revalues: 8499 | GridSize: 16
Generation 68 | Revalues: 8624 | GridSize: 16
Generation 69 | Revalues: 8754 | GridSize: 16
Generation 70 | Revalues: 8883 | GridSize: 16
Generation 71 | Revalues: 9003 | GridSize: 16
Generation 72 | Revalues: 9127 | GridSize: 16
Generation 73 | Revalues: 9242 | GridSize: 16
Generation 74 | Revalues: 9364 | GridSize: 16
Generation 75 | Revalues: 9492 | GridSize: 17
