Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 231 | GridSize: 3
Generation 2 | Revalues: 358 | GridSize: 3
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 614 | GridSize: 5
Generation 5 | Revalues: 738 | GridSize: 5
Generation 6 | Revalues: 869 | GridSize: 6
Generation 7 | Revalues: 993 | GridSize: 6
Generation 8 | Revalues: 1122 | GridSize: 6
Generation 9 | Revalues: 1249 | GridSize: 9
Generation 10 | Revalues: 1378 | GridSize: 10
Generation 11 | Revalues: 1503 | GridSize: 11
Generation 12 | Revalues: 1631 | GridSize: 11
Generation 13 | Revalues: 1759 | GridSize: 11
Generation 14 | Revalues: 1884 | GridSize: 11
Generation 15 | Revalues: 2012 | GridSize: 12
Generation 16 | Revalues: 2139 | GridSize: 9
Generation 17 | Revalues: 2264 | GridSize: 9
Generation 18 | Revalues: 2396 | GridSize: 9
Generation 19 | Revalues: 2522 | GridSize: 9
Generation 20 | Revalues: 2644 | GridSize: 9
Generation 21 | Revalues: 2766 | GridSize: 9
Generation 22 | Revalues: 2889 | GridSize: 10
Generation 23 | Revalues: 3016 | GridSize: 10
Generation 24 | Revalues: 3138 | GridSize: 12
Generation 25 | Revalues: 3261 | GridSize: 12
Generation 26 | Revalues: 3392 | GridSize: 12
Generation 27 | Revalues: 3516 | GridSize: 12
Generation 28 | Revalues: 3644 | GridSize: 12
Generation 29 | Revalues: 3771 | GridSize: 12
Generation 30 | Revalues: 3895 | GridSize: 12
Generation 31 | Revalues: 4025 | GridSize: 12
Generation 32 | Revalues: 4153 | GridSize: 11
Generation 33 | Revalues: 4282 | GridSize: 11
Generation 34 | Revalues: 4409 | GridSize: 11
Generation 35 | Revalues: 4539 | GridSize: 11
Generation 36 | Revalues: 4667 | GridSize: 10
Generation 37 | Revalues: 4796 | GridSize: 10
Generation 38 | Revalues: 4919 | GridSize: 10
Generation 39 | Revalues: 5041 | GridSize: 10
Generation 40 | Revalues: 5169 | GridSize: 10
Generation 41 | Revalues: 5296 | GridSize: 10
Generation 42 | Revalues: 5416 | GridSize: 10
Generation 43 | Revalues: 5547 | GridSize: 10
Generation 44 | Revalues: 5670 | GridSize: 10
Generation 45 | Revalues: 5790 | GridSize: 10
Generation 46 | Revalues: 5916 | GridSize: 10
Generation 47 | Revalues: 6045 | GridSize: 10
Generation 48 | Revalues: 6167 | GridSize: 10
Generation 49 | Revalues: 6295 | GridSize: 10
Generation 50 | Revalues: 6419 | GridSize: 10
Generation 51 | Revalues: 6549 | GridSize: 10
Generation 52 | Revalues: 6672 | GridSize: 11
Generation 53 | Revalues: 6802 | GridSize: 11
Generation 54 | Revalues: 6929 | GridSize: 11
Generation 55 | Revalues: 7059 | GridSize: 12
Generation 56 | Revalues: 7193 | GridSize: 12
Generation 57 | Revalues: 7318 | GridSize: 12
Generation 58 | Revalues: 7443 | GridSize: 12
Generation 59 | Revalues: 7561 | GridSize: 12
Generation 60 | Revalues: 7683 | GridSize: 12
Generation 61 | Revalues: 7813 | GridSize: 12
Generation 62 | Revalues: 7936 | GridSize: 12
Generation 63 | Revalues: 8061 | GridSize: 12
