Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 362 | GridSize: 6
Generation 3 | Revalues: 493 | GridSize: 5
Generation 4 | Revalues: 624 | GridSize: 3
Generation 5 | Revalues: 755 | GridSize: 3
Generation 6 | Revalues: 886 | GridSize: 3
Generation 7 | Revalues: 1017 | GridSize: 4
Generation 8 | Revalues: 1148 | GridSize: 4
Generation 9 | Revalues: 1279 | GridSize: 4
Generation 10 | Revalues: 1410 | GridSize: 4
Generation 11 | Revalues: 1541 | GridSize: 4
Generation 12 | Revalues: 1672 | GridSize: 6
Generation 13 | Revalues: 1803 | GridSize: 7
Generation 14 | Revalues: 1934 | GridSize: 7
Generation 15 | Revalues: 2065 | GridSize: 7
Generation 16 | Revalues: 2196 | GridSize: 7
Generation 17 | Revalues: 2327 | GridSize: 7
Generation 18 | Revalues: 2458 | GridSize: 8
Generation 19 | Revalues: 2588 | GridSize: 7
Generation 20 | Revalues: 2718 | GridSize: 7
Generation 21 | Revalues: 2848 | GridSize: 7
Generation 22 | Revalues: 2978 | GridSize: 8
Generation 23 | Revalues: 3108 | GridSize: 8
Generation 24 | Revalues: 3238 | GridSize: 9
Generation 25 | Revalues: 3368 | GridSize: 8
Generation 26 | Revalues: 3498 | GridSize: 8
Generation 27 | Revalues: 3628 | GridSize: 8
Generation 28 | Revalues: 3758 | GridSize: 6
Generation 29 | Revalues: 3888 | GridSize: 6
Generation 30 | Revalues: 4018 | GridSize: 6
Generation 31 | Revalues: 4148 | GridSize: 6
Generation 32 | Revalues: 4278 | GridSize: 6
Generation 33 | Revalues: 4408 | GridSize: 6
Generation 34 | Revalues: 4538 | GridSize: 6
Generation 35 | Revalues: 4668 | GridSize: 6
Generation 36 | Revalues: 4798 | GridSize: 6
Generation 37 | Revalues: 4928 | GridSize: 6
Generation 38 | Revalues: 5048 | GridSize: 6
Generation 39 | Revalues: 5168 | GridSize: 6
Generation 40 | Revalues: 5288 | GridSize: 6
Generation 41 | Revalues: 5408 | GridSize: 6
Generation 42 | Revalues: 5528 | GridSize: 6
Generation 43 | Revalues: 5648 | GridSize: 7
Generation 44 | Revalues: 5768 | GridSize: 7
Generation 45 | Revalues: 5888 | GridSize: 7
Generation 46 | Revalues: 6008 | GridSize: 7
Generation 47 | Revalues: 6128 | GridSize: 7
Generation 48 | Revalues: 6248 | GridSize: 8
Generation 49 | Revalues: 6368 | GridSize: 8
Generation 50 | Revalues: 6488 | GridSize: 8
Generation 51 | Revalues: 6608 | GridSize: 8
Generation 52 | Revalues: 6728 | GridSize: 8
Generation 53 | Revalues: 6848 | GridSize: 8
Generation 54 | Revalues: 6968 | GridSize: 8
Generation 55 | Revalues: 7088 | GridSize: 8
Generation 56 | Revalues: 7208 | GridSize: 8
Generation 57 | Revalues: 7328 | GridSize: 9
Generation 58 | Revalues: 7448 | GridSize: 9
Generation 59 | Revalues: 7568 | GridSize: 9
Generation 60 | Revalues: 7688 | GridSize: 9
Generation 61 | Revalues: 7808 | GridSize: 9
Generation 62 | Revalues: 7928 | GridSize: 9
Generation 63 | Revalues: 8048 | GridSize: 9
Generation 64 | Revalues: 8168 | GridSize: 9
Generation 65 | Revalues: 8288 | GridSize: 9
Generation 66 | Revalues: 8408 | GridSize: 9
Generation 67 | Revalues: 8528 | GridSize: 10
Generation 68 | Revalues: 8648 | GridSize: 10
Generation 69 | Revalues: 8774 | GridSize: 10
Generation 70 | Revalues: 8900 | GridSize: 10
Generation 71 | Revalues: 9026 | GridSize: 10
Generation 72 | Revalues: 9152 | GridSize: 10
Generation 73 | Revalues: 9278 | GridSize: 10
Generation 74 | Revalues: 9404 | GridSize: 10
Generation 75 | Revalues: 9530 | GridSize: 10
Generation 76 | Revalues: 9656 | GridSize: 10
Generation 77 | Revalues: 9782 | GridSize: 10
Generation 78 | Revalues: 9908 | GridSize: 10
Generation 79 | Revalues: 10034 | GridSize: 10
Generation 80 | Revalues: 10160 | GridSize: 10
Generation 81 | Revalues: 10286 | GridSize: 10
Generation 82 | Revalues: 10412 | GridSize: 10
Generation 83 | Revalues: 10538 | GridSize: 10
Generation 84 | Revalues: 10664 | GridSize: 10
Generation 85 | Revalues: 10790 | GridSize: 11
Generation 86 | Revalues: 10916 | GridSize: 11
Generation 87 | Revalues: 11042 | GridSize: 12
Generation 88 | Revalues: 11168 | GridSize: 12
Generation 89 | Revalues: 11294 | GridSize: 12
Generation 90 | Revalues: 11420 | GridSize: 9
Generation 91 | Revalues: 11546 | GridSize: 9
Generation 92 | Revalues: 11672 | GridSize: 9
Generation 93 | Revalues: 11798 | GridSize: 9
Generation 94 | Revalues: 11924 | GridSize: 9
Generation 95 | Revalues: 12050 | GridSize: 9
Generation 96 | Revalues: 12176 | GridSize: 9
Generation 97 | Revalues: 12302 | GridSize: 9
Generation 98 | Revalues: 12428 | GridSize: 9
Generation 99 | Revalues: 12554 | GridSize: 10
Generation 100 | Revalues: 12683 | GridSize: 10
Generation 101 | Revalues: 12812 | GridSize: 10
Generation 102 | Revalues: 12941 | GridSize: 10
Generation 103 | Revalues: 13070 | GridSize: 10
Generation 104 | Revalues: 13199 | GridSize: 10
Generation 105 | Revalues: 13328 | GridSize: 10
Generation 106 | Revalues: 13457 | GridSize: 10
Generation 107 | Revalues: 13586 | GridSize: 10
Generation 108 | Revalues: 13715 | GridSize: 10
Generation 109 | Revalues: 13844 | GridSize: 10
Generation 110 | Revalues: 13973 | GridSize: 10
Generation 111 | Revalues: 14102 | GridSize: 10
Generation 112 | Revalues: 14231 | GridSize: 10
Generation 113 | Revalues: 14360 | GridSize: 10
Generation 114 | Revalues: 14489 | GridSize: 10
Generation 115 | Revalues: 14615 | GridSize: 10
Generation 116 | Revalues: 14741 | GridSize: 10
Generation 117 | Revalues: 14867 | GridSize: 10
Generation 118 | Revalues: 14993 | GridSize: 10
Generation 119 | Revalues: 15119 | GridSize: 10
Generation 120 | Revalues: 15245 | GridSize: 10
Generation 121 | Revalues: 15371 | GridSize: 10
Generation 122 | Revalues: 15497 | GridSize: 10
Generation 123 | Revalues: 15623 | GridSize: 10
Generation 124 | Revalues: 15749 | GridSize: 10
Generation 125 | Revalues: 15875 | GridSize: 10
Generation 126 | Revalues: 16001 | GridSize: 10
Generation 127 | Revalues: 16127 | GridSize: 9
Generation 128 | Revalues: 16253 | GridSize: 9
Generation 129 | Revalues: 16379 | GridSize: 9
Generation 130 | Revalues: 16505 | GridSize: 9
Generation 131 | Revalues: 16631 | GridSize: 9
Generation 132 | Revalues: 16757 | GridSize: 9
Generation 133 | Revalues: 16883 | GridSize: 9
Generation 134 | Revalues: 17009 | GridSize: 9
Generation 135 | Revalues: 17135 | GridSize: 9
Generation 136 | Revalues: 17261 | GridSize: 9
Generation 137 | Revalues: 17387 | GridSize: 9
Generation 138 | Revalues: 17513 | GridSize: 9
Generation 139 | Revalues: 17639 | GridSize: 9
Generation 140 | Revalues: 17765 | GridSize: 9
Generation 141 | Revalues: 17891 | GridSize: 9
Generation 142 | Revalues: 18017 | GridSize: 9
Generation 143 | Revalues: 18143 | GridSize: 9
Generation 144 | Revalues: 18269 | GridSize: 9
Generation 145 | Revalues: 18395 | GridSize: 9
Generation 146 | Revalues: 18521 | GridSize: 10
Generation 147 | Revalues: 18647 | GridSize: 10
