Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 599 | GridSize: 11
Generation 5 | Revalues: 725 | GridSize: 11
Generation 6 | Revalues: 850 | GridSize: 12
Generation 7 | Revalues: 978 | GridSize: 12
Generation 8 | Revalues: 1106 | GridSize: 12
Generation 9 | Revalues: 1228 | GridSize: 12
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1484 | GridSize: 12
Generation 12 | Revalues: 1615 | GridSize: 12
Generation 13 | Revalues: 1745 | GridSize: 13
Generation 14 | Revalues: 1868 | GridSize: 14
Generation 15 | Revalues: 1997 | GridSize: 13
Generation 16 | Revalues: 2120 | GridSize: 13
Generation 17 | Revalues: 2246 | GridSize: 13
Generation 18 | Revalues: 2369 | GridSize: 14
Generation 19 | Revalues: 2495 | GridSize: 14
Generation 20 | Revalues: 2618 | GridSize: 14
Generation 21 | Revalues: 2735 | GridSize: 16
Generation 22 | Revalues: 2865 | GridSize: 16
Generation 23 | Revalues: 2994 | GridSize: 17
Generation 24 | Revalues: 3121 | GridSize: 15
Generation 25 | Revalues: 3249 | GridSize: 15
Generation 26 | Revalues: 3380 | GridSize: 15
Generation 27 | Revalues: 3501 | GridSize: 15
Generation 28 | Revalues: 3628 | GridSize: 15
Generation 29 | Revalues: 3757 | GridSize: 15
Generation 30 | Revalues: 3887 | GridSize: 17
Generation 31 | Revalues: 4015 | GridSize: 18
Generation 32 | Revalues: 4145 | GridSize: 18
Generation 33 | Revalues: 4268 | GridSize: 15
Generation 34 | Revalues: 4396 | GridSize: 15
Generation 35 | Revalues: 4525 | GridSize: 15
Generation 36 | Revalues: 4650 | GridSize: 15
Generation 37 | Revalues: 4776 | GridSize: 15
Generation 38 | Revalues: 4902 | GridSize: 15
Generation 39 | Revalues: 5031 | GridSize: 15
Generation 40 | Revalues: 5157 | GridSize: 15
Generation 41 | Revalues: 5284 | GridSize: 17
Generation 42 | Revalues: 5407 | GridSize: 17
Generation 43 | Revalues: 5530 | GridSize: 17
Generation 44 | Revalues: 5656 | GridSize: 17
Generation 45 | Revalues: 5781 | GridSize: 17
Generation 46 | Revalues: 5909 | GridSize: 17
Generation 47 | Revalues: 6039 | GridSize: 17
Generation 48 | Revalues: 6164 | GridSize: 17
Generation 49 | Revalues: 6295 | GridSize: 17
Generation 50 | Revalues: 6423 | GridSize: 16
Generation 51 | Revalues: 6553 | GridSize: 16
Generation 52 | Revalues: 6681 | GridSize: 16
Generation 53 | Revalues: 6809 | GridSize: 17
Generation 54 | Revalues: 6932 | GridSize: 17
Generation 55 | Revalues: 7056 | GridSize: 18
Generation 56 | Revalues: 7177 | GridSize: 18
Generation 57 | Revalues: 7297 | GridSize: 18
Generation 58 | Revalues: 7425 | GridSize: 18
Generation 59 | Revalues: 7555 | GridSize: 18
Generation 60 | Revalues: 7671 | GridSize: 18
Generation 61 | Revalues: 7798 | GridSize: 18
Generation 62 | Revalues: 7928 | GridSize: 18
Generation 63 | Revalues: 8050 | GridSize: 18
Generation 64 | Revalues: 8174 | GridSize: 18
Generation 65 | Revalues: 8303 | GridSize: 18
Generation 66 | Revalues: 8435 | GridSize: 18
Generation 67 | Revalues: 8559 | GridSize: 18
Generation 68 | Revalues: 8682 | GridSize: 18
Generation 69 | Revalues: 8807 | GridSize: 18
Generation 70 | Revalues: 8931 | GridSize: 18
Generation 71 | Revalues: 9062 | GridSize: 18
Generation 72 | Revalues: 9186 | GridSize: 18
Generation 73 | Revalues: 9312 | GridSize: 18
Generation 74 | Revalues: 9440 | GridSize: 18
Generation 75 | Revalues: 9568 | GridSize: 18
Generation 76 | Revalues: 9697 | GridSize: 18
Generation 77 | Revalues: 9824 | GridSize: 18
Generation 78 | Revalues: 9954 | GridSize: 18
Generation 79 | Revalues: 10079 | GridSize: 18
Generation 80 | Revalues: 10197 | GridSize: 18
Generation 81 | Revalues: 10325 | GridSize: 18
Generation 82 | Revalues: 10453 | GridSize: 18
Generation 83 | Revalues: 10583 | GridSize: 18
Generation 84 | Revalues: 10706 | GridSize: 16
Generation 85 | Revalues: 10831 | GridSize: 16
Generation 86 | Revalues: 10962 | GridSize: 16
Generation 87 | Revalues: 11083 | GridSize: 16
Generation 88 | Revalues: 11204 | GridSize: 16
Generation 89 | Revalues: 11327 | GridSize: 16
Generation 90 | Revalues: 11458 | GridSize: 16
Generation 91 | Revalues: 11580 | GridSize: 16
Generation 92 | Revalues: 11701 | GridSize: 16
Generation 93 | Revalues: 11823 | GridSize: 16
Generation 94 | Revalues: 11946 | GridSize: 16
Generation 95 | Revalues: 12073 | GridSize: 16
Generation 96 | Revalues: 12206 | GridSize: 16
Generation 97 | Revalues: 12335 | GridSize: 16
Generation 98 | Revalues: 12462 | GridSize: 16
Generation 99 | Revalues: 12583 | GridSize: 16
Generation 100 | Revalues: 12706 | GridSize: 16
Generation 101 | Revalues: 12840 | GridSize: 16
Generation 102 | Revalues: 12961 | GridSize: 16
Generation 103 | Revalues: 13083 | GridSize: 16
Generation 104 | Revalues: 13211 | GridSize: 16
Generation 105 | Revalues: 13341 | GridSize: 16
Generation 106 | Revalues: 13463 | GridSize: 16
Generation 107 | Revalues: 13587 | GridSize: 17
Generation 108 | Revalues: 13712 | GridSize: 17
Generation 109 | Revalues: 13841 | GridSize: 17
Generation 110 | Revalues: 13974 | GridSize: 17
Generation 111 | Revalues: 14096 | GridSize: 17
Generation 112 | Revalues: 14226 | GridSize: 17
Generation 113 | Revalues: 14353 | GridSize: 17
Generation 114 | Revalues: 14477 | GridSize: 17
Generation 115 | Revalues: 14602 | GridSize: 17
Generation 116 | Revalues: 14723 | GridSize: 17
Generation 117 | Revalues: 14847 | GridSize: 17
Generation 118 | Revalues: 14981 | GridSize: 17
Generation 119 | Revalues: 15111 | GridSize: 17
Generation 120 | Revalues: 15233 | GridSize: 17
Generation 121 | Revalues: 15360 | GridSize: 17
Generation 122 | Revalues: 15486 | GridSize: 17
Generation 123 | Revalues: 15602 | GridSize: 18
Generation 124 | Revalues: 15733 | GridSize: 18
Generation 125 | Revalues: 15859 | GridSize: 18
Generation 126 | Revalues: 15989 | GridSize: 18
Generation 127 | Revalues: 16114 | GridSize: 18
Generation 128 | Revalues: 16231 | GridSize: 18
Generation 129 | Revalues: 16358 | GridSize: 18
Generation 130 | Revalues: 16483 | GridSize: 18
Generation 131 | Revalues: 16611 | GridSize: 18
Generation 132 | Revalues: 16744 | GridSize: 18
Generation 133 | Revalues: 16866 | GridSize: 18
Generation 134 | Revalues: 17000 | GridSize: 18
Generation 135 | Revalues: 17126 | GridSize: 18
