Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 10
Generation 2 | Revalues: 355 | GridSize: 13
Generation 3 | Revalues: 485 | GridSize: 10
Generation 4 | Revalues: 618 | GridSize: 9
Generation 5 | Revalues: 748 | GridSize: 9
Generation 6 | Revalues: 869 | GridSize: 10
Generation 7 | Revalues: 995 | GridSize: 10
Generation 8 | Revalues: 1120 | GridSize: 8
Generation 9 | Revalues: 1244 | GridSize: 10
Generation 10 | Revalues: 1372 | GridSize: 11
Generation 11 | Revalues: 1500 | GridSize: 11
Generation 12 | Revalues: 1626 | GridSize: 12
Generation 13 | Revalues: 1749 | GridSize: 12
Generation 14 | Revalues: 1872 | GridSize: 13
Generation 15 | Revalues: 1996 | GridSize: 13
Generation 16 | Revalues: 2126 | GridSize: 13
Generation 17 | Revalues: 2248 | GridSize: 14
Generation 18 | Revalues: 2377 | GridSize: 14
Generation 19 | Revalues: 2507 | GridSize: 14
Generation 20 | Revalues: 2635 | GridSize: 14
Generation 21 | Revalues: 2763 | GridSize: 14
Generation 22 | Revalues: 2890 | GridSize: 15
Generation 23 | Revalues: 3023 | GridSize: 15
Generation 24 | Revalues: 3148 | GridSize: 15
Generation 25 | Revalues: 3272 | GridSize: 15
Generation 26 | Revalues: 3397 | GridSize: 15
Generation 27 | Revalues: 3520 | GridSize: 16
Generation 28 | Revalues: 3638 | GridSize: 16
Generation 29 | Revalues: 3764 | GridSize: 16
Generation 30 | Revalues: 3890 | GridSize: 16
Generation 31 | Revalues: 4017 | GridSize: 16
Generation 32 | Revalues: 4141 | GridSize: 16
Generation 33 | Revalues: 4270 | GridSize: 16
Generation 34 | Revalues: 4395 | GridSize: 16
Generation 35 | Revalues: 4522 | GridSize: 18
Generation 36 | Revalues: 4641 | GridSize: 18
Generation 37 | Revalues: 4763 | GridSize: 18
Generation 38 | Revalues: 4883 | GridSize: 18
Generation 39 | Revalues: 5011 | GridSize: 18
Generation 40 | Revalues: 5139 | GridSize: 18
Generation 41 | Revalues: 5257 | GridSize: 18
Generation 42 | Revalues: 5380 | GridSize: 18
Generation 43 | Revalues: 5508 | GridSize: 18
Generation 44 | Revalues: 5629 | GridSize: 18
Generation 45 | Revalues: 5751 | GridSize: 18
Generation 46 | Revalues: 5876 | GridSize: 18
Generation 47 | Revalues: 6003 | GridSize: 18
Generation 48 | Revalues: 6126 | GridSize: 18
Generation 49 | Revalues: 6243 | GridSize: 18
Generation 50 | Revalues: 6368 | GridSize: 18
Generation 51 | Revalues: 6493 | GridSize: 18
Generation 52 | Revalues: 6614 | GridSize: 18
Generation 53 | Revalues: 6738 | GridSize: 18
Generation 54 | Revalues: 6865 | GridSize: 19
Generation 55 | Revalues: 6992 | GridSize: 19
Generation 56 | Revalues: 7116 | GridSize: 19
Generation 57 | Revalues: 7238 | GridSize: 20
Generation 58 | Revalues: 7362 | GridSize: 20
Generation 59 | Revalues: 7482 | GridSize: 20
Generation 60 | Revalues: 7609 | GridSize: 21
Generation 61 | Revalues: 7730 | GridSize: 21
Generation 62 | Revalues: 7856 | GridSize: 21
Generation 63 | Revalues: 7978 | GridSize: 21
Generation 64 | Revalues: 8101 | GridSize: 21
Generation 65 | Revalues: 8232 | GridSize: 21
Generation 66 | Revalues: 8362 | GridSize: 21
Generation 67 | Revalues: 8490 | GridSize: 22
Generation 68 | Revalues: 8614 | GridSize: 22
Generation 69 | Revalues: 8738 | GridSize: 22
Generation 70 | Revalues: 8870 | GridSize: 22
Generation 71 | Revalues: 8999 | GridSize: 22
Generation 72 | Revalues: 9127 | GridSize: 20
Generation 73 | Revalues: 9253 | GridSize: 20
Generation 74 | Revalues: 9382 | GridSize: 20
Generation 75 | Revalues: 9514 | GridSize: 16
Generation 76 | Revalues: 9638 | GridSize: 16
Generation 77 | Revalues: 9773 | GridSize: 16
Generation 78 | Revalues: 9898 | GridSize: 16
Generation 79 | Revalues: 10024 | GridSize: 16
Generation 80 | Revalues: 10149 | GridSize: 16
Generation 81 | Revalues: 10270 | GridSize: 16
Generation 82 | Revalues: 10399 | GridSize: 16
Generation 83 | Revalues: 10523 | GridSize: 16
Generation 84 | Revalues: 10650 | GridSize: 16
Generation 85 | Revalues: 10776 | GridSize: 16
Generation 86 | Revalues: 10901 | GridSize: 16
Generation 87 | Revalues: 11032 | GridSize: 16
Generation 88 | Revalues: 11158 | GridSize: 16
Generation 89 | Revalues: 11292 | GridSize: 16
Generation 90 | Revalues: 11418 | GridSize: 16
Generation 91 | Revalues: 11545 | GridSize: 16
Generation 92 | Revalues: 11670 | GridSize: 16
Generation 93 | Revalues: 11797 | GridSize: 16
Generation 94 | Revalues: 11925 | GridSize: 16
Generation 95 | Revalues: 12041 | GridSize: 16
Generation 96 | Revalues: 12168 | GridSize: 16
Generation 97 | Revalues: 12292 | GridSize: 16
Generation 98 | Revalues: 12420 | GridSize: 17
Generation 99 | Revalues: 12544 | GridSize: 17
Generation 100 | Revalues: 12671 | GridSize: 17
Generation 101 | Revalues: 12799 | GridSize: 17
Generation 102 | Revalues: 12922 | GridSize: 17
Generation 103 | Revalues: 13045 | GridSize: 17
Generation 104 | Revalues: 13174 | GridSize: 17
Generation 105 | Revalues: 13299 | GridSize: 17
Generation 106 | Revalues: 13425 | GridSize: 17
Generation 107 | Revalues: 13545 | GridSize: 17
Generation 108 | Revalues: 13672 | GridSize: 17
Generation 109 | Revalues: 13798 | GridSize: 17
Generation 110 | Revalues: 13921 | GridSize: 17
Generation 111 | Revalues: 14039 | GridSize: 17
Generation 112 | Revalues: 14162 | GridSize: 17
Generation 113 | Revalues: 14281 | GridSize: 17
Generation 114 | Revalues: 14408 | GridSize: 17
Generation 115 | Revalues: 14535 | GridSize: 17
Generation 116 | Revalues: 14656 | GridSize: 17
Generation 117 | Revalues: 14780 | GridSize: 18
Generation 118 | Revalues: 14901 | GridSize: 18
Generation 119 | Revalues: 15032 | GridSize: 18
Generation 120 | Revalues: 15160 | GridSize: 18
Generation 121 | Revalues: 15284 | GridSize: 18
Generation 122 | Revalues: 15411 | GridSize: 18
Generation 123 | Revalues: 15537 | GridSize: 18
Generation 124 | Revalues: 15665 | GridSize: 18
Generation 125 | Revalues: 15782 | GridSize: 18
Generation 126 | Revalues: 15902 | GridSize: 18
Generation 127 | Revalues: 16031 | GridSize: 19
Generation 128 | Revalues: 16156 | GridSize: 19
Generation 129 | Revalues: 16285 | GridSize: 19
Generation 130 | Revalues: 16411 | GridSize: 19
Generation 131 | Revalues: 16540 | GridSize: 19
Generation 132 | Revalues: 16662 | GridSize: 19
Generation 133 | Revalues: 16787 | GridSize: 19
Generation 134 | Revalues: 16916 | GridSize: 19
Generation 135 | Revalues: 17038 | GridSize: 19
Generation 136 | Revalues: 17163 | GridSize: 19
Generation 137 | Revalues: 17289 | GridSize: 19
Generation 138 | Revalues: 17413 | GridSize: 19
Generation 139 | Revalues: 17534 | GridSize: 19
Generation 140 | Revalues: 17660 | GridSize: 19
Generation 141 | Revalues: 17786 | GridSize: 19
Generation 142 | Revalues: 17913 | GridSize: 19
Generation 143 | Revalues: 18037 | GridSize: 19
Generation 144 | Revalues: 18165 | GridSize: 19
Generation 145 | Revalues: 18285 | GridSize: 19
Generation 146 | Revalues: 18412 | GridSize: 19
Generation 147 | Revalues: 18538 | GridSize: 20
Generation 148 | Revalues: 18663 | GridSize: 20
Generation 149 | Revalues: 18783 | GridSize: 20
Generation 150 | Revalues: 18911 | GridSize: 20
Generation 151 | Revalues: 19032 | GridSize: 20
Generation 152 | Revalues: 19152 | GridSize: 20
Generation 153 | Revalues: 19283 | GridSize: 20
Generation 154 | Revalues: 19404 | GridSize: 20
Generation 155 | Revalues: 19531 | GridSize: 20
Generation 156 | Revalues: 19657 | GridSize: 20
Generation 157 | Revalues: 19782 | GridSize: 20
Generation 158 | Revalues: 19909 | GridSize: 21
Generation 159 | Revalues: 20030 | GridSize: 21
Generation 160 | Revalues: 20158 | GridSize: 21
Generation 161 | Revalues: 20287 | GridSize: 21
Generation 162 | Revalues: 20412 | GridSize: 22
Generation 163 | Revalues: 20537 | GridSize: 22
Generation 164 | Revalues: 20666 | GridSize: 22
Generation 165 | Revalues: 20784 | GridSize: 23
Generation 166 | Revalues: 20903 | GridSize: 23
Generation 167 | Revalues: 21032 | GridSize: 23
Generation 168 | Revalues: 21157 | GridSize: 23
Generation 169 | Revalues: 21284 | GridSize: 23
Generation 170 | Revalues: 21413 | GridSize: 23
Generation 171 | Revalues: 21540 | GridSize: 23
Generation 172 | Revalues: 21665 | GridSize: 23
Generation 173 | Revalues: 21786 | GridSize: 23
Generation 174 | Revalues: 21910 | GridSize: 23
Generation 175 | Revalues: 22038 | GridSize: 23
Generation 176 | Revalues: 22163 | GridSize: 23
Generation 177 | Revalues: 22287 | GridSize: 23
Generation 178 | Revalues: 22419 | GridSize: 23
Generation 179 | Revalues: 22544 | GridSize: 23
Generation 180 | Revalues: 22669 | GridSize: 23
Generation 181 | Revalues: 22797 | GridSize: 23
Generation 182 | Revalues: 22920 | GridSize: 23
Generation 183 | Revalues: 23039 | GridSize: 23
Generation 184 | Revalues: 23160 | GridSize: 23
Generation 185 | Revalues: 23289 | GridSize: 23
Generation 186 | Revalues: 23413 | GridSize: 23
Generation 187 | Revalues: 23531 | GridSize: 23
Generation 188 | Revalues: 23654 | GridSize: 23
Generation 189 | Revalues: 23778 | GridSize: 23
Generation 190 | Revalues: 23906 | GridSize: 23
Generation 191 | Revalues: 24029 | GridSize: 23
Generation 192 | Revalues: 24154 | GridSize: 23
Generation 193 | Revalues: 24280 | GridSize: 23
Generation 194 | Revalues: 24405 | GridSize: 23
Generation 195 | Revalues: 24530 | GridSize: 23
Generation 196 | Revalues: 24658 | GridSize: 23
Generation 197 | Revalues: 24784 | GridSize: 23
Generation 198 | Revalues: 24914 | GridSize: 23
Generation 199 | Revalues: 25038 | GridSize: 23
Generation 200 | Revalues: 25166 | GridSize: 23
Generation 201 | Revalues: 25290 | GridSize: 23
Generation 202 | Revalues: 25424 | GridSize: 23
Generation 203 | Revalues: 25552 | GridSize: 21
Generation 204 | Revalues: 25684 | GridSize: 21
Generation 205 | Revalues: 25816 | GridSize: 21
Generation 206 | Revalues: 25943 | GridSize: 21
Generation 207 | Revalues: 26068 | GridSize: 21
Generation 208 | Revalues: 26201 | GridSize: 21
Generation 209 | Revalues: 26330 | GridSize: 21
Generation 210 | Revalues: 26460 | GridSize: 21
Generation 211 | Revalues: 26586 | GridSize: 21
Generation 212 | Revalues: 26714 | GridSize: 21
Generation 213 | Revalues: 26828 | GridSize: 21
Generation 214 | Revalues: 26958 | GridSize: 21
Generation 215 | Revalues: 27086 | GridSize: 21
Generation 216 | Revalues: 27219 | GridSize: 21
Generation 217 | Revalues: 27348 | GridSize: 21
Generation 218 | Revalues: 27479 | GridSize: 21
Generation 219 | Revalues: 27607 | GridSize: 21
Generation 220 | Revalues: 27732 | GridSize: 21
Generation 221 | Revalues: 27862 | GridSize: 21
Generation 222 | Revalues: 27992 | GridSize: 21
Generation 223 | Revalues: 28116 | GridSize: 21
Generation 224 | Revalues: 28240 | GridSize: 21
Generation 225 | Revalues: 28366 | GridSize: 21
Generation 226 | Revalues: 28496 | GridSize: 21
Generation 227 | Revalues: 28623 | GridSize: 20
Generation 228 | Revalues: 28750 | GridSize: 20
Generation 229 | Revalues: 28873 | GridSize: 20
Generation 230 | Revalues: 28996 | GridSize: 20
Generation 231 | Revalues: 29118 | GridSize: 20
Generation 232 | Revalues: 29244 | GridSize: 21
Generation 233 | Revalues: 29372 | GridSize: 21
Generation 234 | Revalues: 29497 | GridSize: 21
Generation 235 | Revalues: 29625 | GridSize: 21
Generation 236 | Revalues: 29749 | GridSize: 21
Generation 237 | Revalues: 29878 | GridSize: 21
Generation 238 | Revalues: 30005 | GridSize: 21
Generation 239 | Revalues: 30128 | GridSize: 21
Generation 240 | Revalues: 30250 | GridSize: 21
Generation 241 | Revalues: 30372 | GridSize: 21
Generation 242 | Revalues: 30496 | GridSize: 21
Generation 243 | Revalues: 30628 | GridSize: 21
Generation 244 | Revalues: 30754 | GridSize: 20
Generation 245 | Revalues: 30877 | GridSize: 20
Generation 246 | Revalues: 31004 | GridSize: 20
Generation 247 | Revalues: 31129 | GridSize: 20
Generation 248 | Revalues: 31255 | GridSize: 20
Generation 249 | Revalues: 31382 | GridSize: 20
Generation 250 | Revalues: 31510 | GridSize: 20
Generation 251 | Revalues: 31642 | GridSize: 20
Generation 252 | Revalues: 31769 | GridSize: 20
Generation 253 | Revalues: 31899 | GridSize: 20
Generation 254 | Revalues: 32031 | GridSize: 20
Generation 255 | Revalues: 32159 | GridSize: 20
