Generation 0 | Revalues: 100 | GridSize: 7
Generation 183 | Revalues: 23023 | GridSize: 11
Generation 184 | Revalues: 23145 | GridSize: 11
Generation 185 | Revalues: 23267 | GridSize: 11
Generation 186 | Revalues: 23394 | GridSize: 11
Generation 187 | Revalues: 23525 | GridSize: 11
Generation 188 | Revalues: 23647 | GridSize: 11
Generation 189 | Revalues: 23770 | GridSize: 11
Generation 190 | Revalues: 23899 | GridSize: 11
Generation 191 | Revalues: 24023 | GridSize: 11
Generation 192 | Revalues: 24150 | GridSize: 11
Generation 193 | Revalues: 24276 | GridSize: 11
Generation 194 | Revalues: 24404 | GridSize: 11
Generation 195 | Revalues: 24528 | GridSize: 11
Generation 196 | Revalues: 24653 | GridSize: 11
Generation 197 | Revalues: 24777 | GridSize: 11
Generation 198 | Revalues: 24902 | GridSize: 11
Generation 199 | Revalues: 25033 | GridSize: 11
Generation 200 | Revalues: 25159 | GridSize: 11
Generation 201 | Revalues: 25289 | GridSize: 11
Generation 202 | Revalues: 25417 | GridSize: 11
Generation 203 | Revalues: 25543 | GridSize: 11
Generation 204 | Revalues: 25671 | GridSize: 11
Generation 205 | Revalues: 25792 | GridSize: 11
Generation 206 | Revalues: 25918 | GridSize: 11
Generation 207 | Revalues: 26045 | GridSize: 11
Generation 208 | Revalues: 26173 | GridSize: 11
Generation 209 | Revalues: 26296 | GridSize: 11
Generation 210 | Revalues: 26425 | GridSize: 11
Generation 211 | Revalues: 26553 | GridSize: 11
Generation 212 | Revalues: 26675 | GridSize: 11
Generation 213 | Revalues: 26796 | GridSize: 11
Generation 214 | Revalues: 26921 | GridSize: 11
Generation 215 | Revalues: 27045 | GridSize: 11
Generation 216 | Revalues: 27176 | GridSize: 11
Generation 217 | Revalues: 27300 | GridSize: 11
Generation 218 | Revalues: 27420 | GridSize: 11
Generation 219 | Revalues: 27545 | GridSize: 11
Generation 220 | Revalues: 27667 | GridSize: 11
Generation 221 | Revalues: 27795 | GridSize: 11
Generation 222 | Revalues: 27914 | GridSize: 11
Generation 223 | Revalues: 28037 | GridSize: 11
Generation 224 | Revalues: 28162 | GridSize: 11
Generation 225 | Revalues: 28286 | GridSize: 11
Generation 226 | Revalues: 28414 | GridSize: 11
Generation 227 | Revalues: 28536 | GridSize: 11
Generation 228 | Revalues: 28664 | GridSize: 11
Generation 229 | Revalues: 28788 | GridSize: 11
Generation 230 | Revalues: 28913 | GridSize: 11
Generation 231 | Revalues: 29040 | GridSize: 11
Generation 232 | Revalues: 29167 | GridSize: 11
Generation 233 | Revalues: 29287 | GridSize: 11
Generation 234 | Revalues: 29409 | GridSize: 11
Generation 235 | Revalues: 29532 | GridSize: 11
Generation 236 | Revalues: 29660 | GridSize: 11
Generation 237 | Revalues: 29791 | GridSize: 11
Generation 238 | Revalues: 29919 | GridSize: 11
Generation 239 | Revalues: 30052 | GridSize: 11
Generation 240 | Revalues: 30179 | GridSize: 11
Generation 241 | Revalues: 30306 | GridSize: 11
Generation 242 | Revalues: 30430 | GridSize: 11
Generation 243 | Revalues: 30549 | GridSize: 11
Generation 244 | Revalues: 30669 | GridSize: 11
Generation 245 | Revalues: 30797 | GridSize: 11
Generation 246 | Revalues: 30927 | GridSize: 11
Generation 247 | Revalues: 31056 | GridSize: 11
Generation 248 | Revalues: 31186 | GridSize: 11
Generation 249 | Revalues: 31309 | GridSize: 11
Generation 250 | Revalues: 31436 | GridSize: 11
Generation 251 | Revalues: 31564 | GridSize: 11
Generation 252 | Revalues: 31690 | GridSize: 11
Generation 253 | Revalues: 31819 | GridSize: 11
Generation 254 | Revalues: 31945 | GridSize: 11
Generation 255 | Revalues: 32074 | GridSize: 11
Generation 256 | Revalues: 32195 | GridSize: 11
Generation 257 | Revalues: 32329 | GridSize: 11
Generation 258 | Revalues: 32449 | GridSize: 11
Generation 259 | Revalues: 32572 | GridSize: 11
Generation 260 | Revalues: 32693 | GridSize: 11
Generation 261 | Revalues: 32823 | GridSize: 11
Generation 262 | Revalues: 32952 | GridSize: 11
Generation 263 | Revalues: 33077 | GridSize: 11
Generation 264 | Revalues: 33201 | GridSize: 11
Generation 265 | Revalues: 33325 | GridSize: 11
Generation 266 | Revalues: 33453 | GridSize: 11
Generation 267 | Revalues: 33578 | GridSize: 11
Generation 268 | Revalues: 33704 | GridSize: 12
Generation 269 | Revalues: 33833 | GridSize: 12
Generation 270 | Revalues: 33965 | GridSize: 12
Generation 271 | Revalues: 34086 | GridSize: 12
Generation 272 | Revalues: 34214 | GridSize: 12
Generation 273 | Revalues: 34341 | GridSize: 10
Generation 274 | Revalues: 34467 | GridSize: 10
Generation 275 | Revalues: 34593 | GridSize: 10
Generation 276 | Revalues: 34716 | GridSize: 10
Generation 277 | Revalues: 34841 | GridSize: 10
Generation 278 | Revalues: 34976 | GridSize: 10
Generation 279 | Revalues: 35101 | GridSize: 10
Generation 280 | Revalues: 35231 | GridSize: 10
Generation 281 | Revalues: 35357 | GridSize: 10
Generation 282 | Revalues: 35483 | GridSize: 10
Generation 283 | Revalues: 35603 | GridSize: 10
Generation 284 | Revalues: 35731 | GridSize: 10
Generation 285 | Revalues: 35860 | GridSize: 10
Generation 286 | Revalues: 35984 | GridSize: 10
Generation 287 | Revalues: 36106 | GridSize: 10
Generation 288 | Revalues: 36228 | GridSize: 10
Generation 289 | Revalues: 36353 | GridSize: 10
Generation 290 | Revalues: 36483 | GridSize: 10
Generation 291 | Revalues: 36606 | GridSize: 10
Generation 292 | Revalues: 36736 | GridSize: 10
Generation 293 | Revalues: 36864 | GridSize: 10
Generation 294 | Revalues: 36992 | GridSize: 10
Generation 295 | Revalues: 37119 | GridSize: 10
Generation 296 | Revalues: 37246 | GridSize: 10
Generation 297 | Revalues: 37371 | GridSize: 10
Generation 298 | Revalues: 37500 | GridSize: 10
Generation 299 | Revalues: 37621 | GridSize: 10
Generation 300 | Revalues: 37748 | GridSize: 10
Generation 301 | Revalues: 37874 | GridSize: 10
Generation 302 | Revalues: 38005 | GridSize: 10
Generation 303 | Revalues: 38133 | GridSize: 10
Generation 304 | Revalues: 38260 | GridSize: 10
Generation 305 | Revalues: 38387 | GridSize: 10
Generation 306 | Revalues: 38512 | GridSize: 10
Generation 307 | Revalues: 38631 | GridSize: 10
Generation 308 | Revalues: 38751 | GridSize: 10
Generation 309 | Revalues: 38883 | GridSize: 10
Generation 310 | Revalues: 39007 | GridSize: 10
Generation 311 | Revalues: 39133 | GridSize: 10
Generation 312 | Revalues: 39260 | GridSize: 10
Generation 313 | Revalues: 39386 | GridSize: 10
Generation 314 | Revalues: 39509 | GridSize: 10
Generation 315 | Revalues: 39639 | GridSize: 10
Generation 316 | Revalues: 39770 | GridSize: 10
Generation 317 | Revalues: 39889 | GridSize: 10
Generation 318 | Revalues: 40012 | GridSize: 10
Generation 319 | Revalues: 40134 | GridSize: 10
Generation 320 | Revalues: 40261 | GridSize: 10
Generation 321 | Revalues: 40392 | GridSize: 10
Generation 322 | Revalues: 40517 | GridSize: 10
Generation 323 | Revalues: 40644 | GridSize: 10
Generation 324 | Revalues: 40772 | GridSize: 10
Generation 325 | Revalues: 40900 | GridSize: 10
Generation 326 | Revalues: 41026 | GridSize: 10
Generation 327 | Revalues: 41154 | GridSize: 10
Generation 328 | Revalues: 41283 | GridSize: 10
Generation 329 | Revalues: 41409 | GridSize: 10
Generation 330 | Revalues: 41532 | GridSize: 10
Generation 331 | Revalues: 41656 | GridSize: 10
Generation 332 | Revalues: 41784 | GridSize: 10
Generation 333 | Revalues: 41908 | GridSize: 10
Generation 334 | Revalues: 42036 | GridSize: 10
Generation 335 | Revalues: 42161 | GridSize: 10
Generation 336 | Revalues: 42283 | GridSize: 10
Generation 337 | Revalues: 42403 | GridSize: 10
Generation 338 | Revalues: 42524 | GridSize: 10
Generation 339 | Revalues: 42653 | GridSize: 10
Generation 340 | Revalues: 42778 | GridSize: 10
Generation 341 | Revalues: 42907 | GridSize: 11
Generation 342 | Revalues: 43033 | GridSize: 11
Generation 343 | Revalues: 43158 | GridSize: 11
Generation 344 | Revalues: 43280 | GridSize: 11
Generation 345 | Revalues: 43409 | GridSize: 11
Generation 346 | Revalues: 43540 | GridSize: 11
Generation 347 | Revalues: 43669 | GridSize: 11
Generation 348 | Revalues: 43798 | GridSize: 11
Generation 349 | Revalues: 43929 | GridSize: 12
Generation 350 | Revalues: 44052 | GridSize: 12
Generation 351 | Revalues: 44174 | GridSize: 12
Generation 352 | Revalues: 44300 | GridSize: 12
Generation 353 | Revalues: 44423 | GridSize: 12
Generation 354 | Revalues: 44547 | GridSize: 12
Generation 355 | Revalues: 44673 | GridSize: 12
Generation 356 | Revalues: 44799 | GridSize: 12
Generation 357 | Revalues: 44928 | GridSize: 12
Generation 358 | Revalues: 45058 | GridSize: 12
Generation 359 | Revalues: 45181 | GridSize: 12
Generation 360 | Revalues: 45309 | GridSize: 12
Generation 361 | Revalues: 45429 | GridSize: 12
Generation 362 | Revalues: 45556 | GridSize: 12
Generation 363 | Revalues: 45687 | GridSize: 12
Generation 364 | Revalues: 45810 | GridSize: 12
Generation 365 | Revalues: 45937 | GridSize: 12
Generation 366 | Revalues: 46057 | GridSize: 12
Generation 367 | Revalues: 46186 | GridSize: 12
Generation 368 | Revalues: 46311 | GridSize: 12
Generation 369 | Revalues: 46433 | GridSize: 12
Generation 370 | Revalues: 46552 | GridSize: 12
Generation 371 | Revalues: 46680 | GridSize: 12
Generation 372 | Revalues: 46813 | GridSize: 12
Generation 373 | Revalues: 46942 | GridSize: 12
Generation 374 | Revalues: 47071 | GridSize: 12
Generation 375 | Revalues: 47203 | GridSize: 12
Generation 376 | Revalues: 47334 | GridSize: 12
Generation 377 | Revalues: 47465 | GridSize: 12
Generation 378 | Revalues: 47588 | GridSize: 12
Generation 379 | Revalues: 47715 | GridSize: 12
Generation 380 | Revalues: 47841 | GridSize: 12
Generation 381 | Revalues: 47967 | GridSize: 12
Generation 382 | Revalues: 48097 | GridSize: 12
Generation 383 | Revalues: 48224 | GridSize: 12
Generation 384 | Revalues: 48352 | GridSize: 12
Generation 385 | Revalues: 48481 | GridSize: 13
Generation 386 | Revalues: 48607 | GridSize: 13
Generation 387 | Revalues: 48733 | GridSize: 13
Generation 388 | Revalues: 48855 | GridSize: 13
Generation 389 | Revalues: 48982 | GridSize: 13
Generation 390 | Revalues: 49109 | GridSize: 13
Generation 391 | Revalues: 49236 | GridSize: 13
Generation 392 | Revalues: 49365 | GridSize: 13
Generation 393 | Revalues: 49488 | GridSize: 13
Generation 394 | Revalues: 49605 | GridSize: 13
Generation 395 | Revalues: 49730 | GridSize: 13
Generation 396 | Revalues: 49855 | GridSize: 13
Generation 397 | Revalues: 49984 | GridSize: 13
Generation 398 | Revalues: 50114 | GridSize: 13
Generation 399 | Revalues: 50245 | GridSize: 13
Generation 400 | Revalues: 50371 | GridSize: 13
Generation 401 | Revalues: 50496 | GridSize: 13
Generation 402 | Revalues: 50620 | GridSize: 13
Generation 403 | Revalues: 50749 | GridSize: 13
Generation 404 | Revalues: 50869 | GridSize: 13
Generation 405 | Revalues: 51002 | GridSize: 13
Generation 406 | Revalues: 51127 | GridSize: 13
Generation 407 | Revalues: 51257 | GridSize: 13
Generation 408 | Revalues: 51383 | GridSize: 13
Generation 409 | Revalues: 51509 | GridSize: 13
Generation 410 | Revalues: 51637 | GridSize: 13
Generation 411 | Revalues: 51764 | GridSize: 13
Generation 412 | Revalues: 51886 | GridSize: 13
Generation 413 | Revalues: 52011 | GridSize: 13
Generation 414 | Revalues: 52134 | GridSize: 13
Generation 415 | Revalues: 52260 | GridSize: 13
Generation 416 | Revalues: 52389 | GridSize: 13
Generation 417 | Revalues: 52520 | GridSize: 13
Generation 418 | Revalues: 52645 | GridSize: 13
Generation 419 | Revalues: 52761 | GridSize: 13
Generation 420 | Revalues: 52892 | GridSize: 13
Generation 421 | Revalues: 53022 | GridSize: 13
Generation 422 | Revalues: 53145 | GridSize: 13
Generation 423 | Revalues: 53267 | GridSize: 13
Generation 424 | Revalues: 53389 | GridSize: 13
Generation 425 | Revalues: 53516 | GridSize: 13
Generation 426 | Revalues: 53644 | GridSize: 13
Generation 427 | Revalues: 53769 | GridSize: 13
Generation 428 | Revalues: 53895 | GridSize: 13
Generation 429 | Revalues: 54020 | GridSize: 13
Generation 430 | Revalues: 54145 | GridSize: 13
Generation 431 | Revalues: 54278 | GridSize: 13
Generation 432 | Revalues: 54404 | GridSize: 13
Generation 433 | Revalues: 54534 | GridSize: 13
Generation 434 | Revalues: 54657 | GridSize: 13
Generation 435 | Revalues: 54782 | GridSize: 13
Generation 436 | Revalues: 54908 | GridSize: 13
Generation 437 | Revalues: 55032 | GridSize: 13
Generation 438 | Revalues: 55159 | GridSize: 13
Generation 439 | Revalues: 55284 | GridSize: 13
Generation 440 | Revalues: 55405 | GridSize: 13
Generation 441 | Revalues: 55532 | GridSize: 13
Generation 442 | Revalues: 55654 | GridSize: 13
Generation 443 | Revalues: 55782 | GridSize: 13
Generation 444 | Revalues: 55900 | GridSize: 13
Generation 445 | Revalues: 56020 | GridSize: 13
Generation 446 | Revalues: 56151 | GridSize: 13
Generation 447 | Revalues: 56281 | GridSize: 13
Generation 448 | Revalues: 56413 | GridSize: 13
Generation 449 | Revalues: 56536 | GridSize: 13
Generation 450 | Revalues: 56663 | GridSize: 13
Generation 451 | Revalues: 56787 | GridSize: 13
Generation 452 | Revalues: 56914 | GridSize: 13
Generation 453 | Revalues: 57042 | GridSize: 13
Generation 454 | Revalues: 57169 | GridSize: 13
Generation 455 | Revalues: 57292 | GridSize: 13
Generation 456 | Revalues: 57418 | GridSize: 13
Generation 457 | Revalues: 57540 | GridSize: 13
Generation 458 | Revalues: 57664 | GridSize: 13
Generation 459 | Revalues: 57785 | GridSize: 13
Generation 460 | Revalues: 57907 | GridSize: 13
Generation 461 | Revalues: 58033 | GridSize: 13
Generation 462 | Revalues: 58161 | GridSize: 13
Generation 463 | Revalues: 58290 | GridSize: 13
Generation 464 | Revalues: 58417 | GridSize: 13
Generation 465 | Revalues: 58540 | GridSize: 13
Generation 466 | Revalues: 58663 | GridSize: 13
Generation 467 | Revalues: 58786 | GridSize: 13
Generation 468 | Revalues: 58916 | GridSize: 13
Generation 469 | Revalues: 59037 | GridSize: 13
Generation 470 | Revalues: 59163 | GridSize: 13
Generation 471 | Revalues: 59292 | GridSize: 13
Generation 472 | Revalues: 59421 | GridSize: 13
Generation 473 | Revalues: 59541 | GridSize: 13
Generation 474 | Revalues: 59672 | GridSize: 13
Generation 475 | Revalues: 59800 | GridSize: 13
Generation 476 | Revalues: 59929 | GridSize: 13
Generation 477 | Revalues: 60054 | GridSize: 13
Generation 478 | Revalues: 60176 | GridSize: 13
Generation 479 | Revalues: 60302 | GridSize: 13
Generation 480 | Revalues: 60430 | GridSize: 13
Generation 481 | Revalues: 60555 | GridSize: 13
Generation 482 | Revalues: 60682 | GridSize: 13
Generation 483 | Revalues: 60809 | GridSize: 13
Generation 484 | Revalues: 60934 | GridSize: 13
Generation 485 | Revalues: 61064 | GridSize: 13
Generation 486 | Revalues: 61194 | GridSize: 13
Generation 487 | Revalues: 61323 | GridSize: 13
Generation 488 | Revalues: 61444 | GridSize: 13
Generation 489 | Revalues: 61568 | GridSize: 13
Generation 490 | Revalues: 61693 | GridSize: 13
Generation 491 | Revalues: 61817 | GridSize: 13
Generation 492 | Revalues: 61943 | GridSize: 13
Generation 493 | Revalues: 62062 | GridSize: 13
Generation 494 | Revalues: 62187 | GridSize: 13
Generation 495 | Revalues: 62315 | GridSize: 13
Generation 496 | Revalues: 62443 | GridSize: 13
Generation 497 | Revalues: 62572 | GridSize: 13
Generation 498 | Revalues: 62699 | GridSize: 13
Generation 499 | Revalues: 62819 | GridSize: 13
Generation 500 | Revalues: 62945 | GridSize: 13
Generation 501 | Revalues: 63074 | GridSize: 13
Generation 502 | Revalues: 63204 | GridSize: 13
Generation 503 | Revalues: 63336 | GridSize: 13
Generation 504 | Revalues: 63460 | GridSize: 13
Generation 505 | Revalues: 63584 | GridSize: 13
Generation 506 | Revalues: 63707 | GridSize: 13
Generation 507 | Revalues: 63835 | GridSize: 13
Generation 508 | Revalues: 63963 | GridSize: 13
Generation 509 | Revalues: 64090 | GridSize: 13
Generation 510 | Revalues: 64211 | GridSize: 13
Generation 511 | Revalues: 64335 | GridSize: 13
Generation 512 | Revalues: 64459 | GridSize: 13
Generation 513 | Revalues: 64583 | GridSize: 13
Generation 514 | Revalues: 64716 | GridSize: 13
Generation 515 | Revalues: 64844 | GridSize: 13
Generation 516 | Revalues: 64966 | GridSize: 13
Generation 517 | Revalues: 65093 | GridSize: 13
Generation 518 | Revalues: 65218 | GridSize: 13
Generation 519 | Revalues: 65338 | GridSize: 13
Generation 520 | Revalues: 65466 | GridSize: 13
Generation 521 | Revalues: 65590 | GridSize: 13
Generation 522 | Revalues: 65718 | GridSize: 13
Generation 523 | Revalues: 65842 | GridSize: 13
Generation 524 | Revalues: 65969 | GridSize: 13
Generation 525 | Revalues: 66094 | GridSize: 13
Generation 526 | Revalues: 66220 | GridSize: 13
Generation 527 | Revalues: 66347 | GridSize: 13
Generation 528 | Revalues: 66479 | GridSize: 13
Generation 529 | Revalues: 66601 | GridSize: 13
Generation 530 | Revalues: 66735 | GridSize: 13
Generation 531 | Revalues: 66863 | GridSize: 13
Generation 532 | Revalues: 66992 | GridSize: 13
Generation 533 | Revalues: 67119 | GridSize: 13
Generation 534 | Revalues: 67248 | GridSize: 13
Generation 535 | Revalues: 67368 | GridSize: 13
Generation 536 | Revalues: 67498 | GridSize: 13
Generation 537 | Revalues: 67627 | GridSize: 13
Generation 538 | Revalues: 67748 | GridSize: 13
Generation 539 | Revalues: 67874 | GridSize: 13
Generation 540 | Revalues: 67994 | GridSize: 13
Generation 541 | Revalues: 68120 | GridSize: 13
Generation 542 | Revalues: 68242 | GridSize: 13
Generation 543 | Revalues: 68359 | GridSize: 13
Generation 544 | Revalues: 68485 | GridSize: 13
Generation 545 | Revalues: 68615 | GridSize: 13
Generation 546 | Revalues: 68739 | GridSize: 10
Generation 547 | Revalues: 68864 | GridSize: 10
Generation 548 | Revalues: 68991 | GridSize: 10
Generation 549 | Revalues: 69119 | GridSize: 10
Generation 550 | Revalues: 69241 | GridSize: 10
Generation 551 | Revalues: 69368 | GridSize: 10
Generation 552 | Revalues: 69496 | GridSize: 10
Generation 553 | Revalues: 69620 | GridSize: 10
Generation 554 | Revalues: 69748 | GridSize: 10
Generation 555 | Revalues: 69870 | GridSize: 10
Generation 556 | Revalues: 69996 | GridSize: 10
Generation 557 | Revalues: 70123 | GridSize: 10
Generation 558 | Revalues: 70245 | GridSize: 10
