Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 3
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1236 | GridSize: 6
Generation 10 | Revalues: 1360 | GridSize: 6
Generation 11 | Revalues: 1483 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1726 | GridSize: 8
Generation 14 | Revalues: 1844 | GridSize: 8
Generation 15 | Revalues: 1976 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 10
Generation 17 | Revalues: 2234 | GridSize: 11
Generation 18 | Revalues: 2361 | GridSize: 12
Generation 19 | Revalues: 2488 | GridSize: 12
Generation 20 | Revalues: 2617 | GridSize: 12
Generation 21 | Revalues: 2739 | GridSize: 12
Generation 22 | Revalues: 2865 | GridSize: 12
Generation 23 | Revalues: 2988 | GridSize: 12
Generation 24 | Revalues: 3111 | GridSize: 12
Generation 25 | Revalues: 3232 | GridSize: 12
Generation 26 | Revalues: 3362 | GridSize: 12
Generation 27 | Revalues: 3482 | GridSize: 12
Generation 28 | Revalues: 3602 | GridSize: 12
Generation 29 | Revalues: 3726 | GridSize: 12
Generation 30 | Revalues: 3843 | GridSize: 12
Generation 31 | Revalues: 3966 | GridSize: 12
Generation 32 | Revalues: 4087 | GridSize: 12
Generation 33 | Revalues: 4216 | GridSize: 12
Generation 34 | Revalues: 4341 | GridSize: 12
Generation 35 | Revalues: 4470 | GridSize: 12
Generation 36 | Revalues: 4590 | GridSize: 12
Generation 37 | Revalues: 4715 | GridSize: 12
Generation 38 | Revalues: 4844 | GridSize: 13
Generation 39 | Revalues: 4970 | GridSize: 13
Generation 40 | Revalues: 5092 | GridSize: 13
Generation 41 | Revalues: 5216 | GridSize: 13
Generation 42 | Revalues: 5333 | GridSize: 13
Generation 43 | Revalues: 5457 | GridSize: 14
Generation 44 | Revalues: 5582 | GridSize: 14
Generation 45 | Revalues: 5709 | GridSize: 14
Generation 46 | Revalues: 5834 | GridSize: 15
Generation 47 | Revalues: 5962 | GridSize: 15
Generation 48 | Revalues: 6095 | GridSize: 15
Generation 49 | Revalues: 6219 | GridSize: 15
Generation 50 | Revalues: 6346 | GridSize: 15
Generation 51 | Revalues: 6470 | GridSize: 15
Generation 52 | Revalues: 6593 | GridSize: 15
