Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 607 | GridSize: 11
Generation 5 | Revalues: 735 | GridSize: 12
Generation 6 | Revalues: 861 | GridSize: 14
Generation 7 | Revalues: 981 | GridSize: 15
Generation 8 | Revalues: 1109 | GridSize: 13
Generation 9 | Revalues: 1231 | GridSize: 13
Generation 10 | Revalues: 1356 | GridSize: 13
Generation 11 | Revalues: 1481 | GridSize: 13
Generation 12 | Revalues: 1611 | GridSize: 13
Generation 13 | Revalues: 1735 | GridSize: 10
Generation 14 | Revalues: 1862 | GridSize: 10
Generation 15 | Revalues: 1983 | GridSize: 11
Generation 16 | Revalues: 2112 | GridSize: 11
Generation 17 | Revalues: 2235 | GridSize: 11
Generation 18 | Revalues: 2363 | GridSize: 12
Generation 19 | Revalues: 2490 | GridSize: 10
Generation 20 | Revalues: 2617 | GridSize: 10
Generation 21 | Revalues: 2740 | GridSize: 10
Generation 22 | Revalues: 2865 | GridSize: 10
Generation 23 | Revalues: 2987 | GridSize: 10
Generation 24 | Revalues: 3116 | GridSize: 10
Generation 25 | Revalues: 3243 | GridSize: 10
Generation 26 | Revalues: 3371 | GridSize: 10
Generation 27 | Revalues: 3499 | GridSize: 10
Generation 28 | Revalues: 3626 | GridSize: 11
Generation 29 | Revalues: 3751 | GridSize: 11
Generation 30 | Revalues: 3881 | GridSize: 11
Generation 31 | Revalues: 4008 | GridSize: 11
Generation 32 | Revalues: 4136 | GridSize: 12
Generation 33 | Revalues: 4264 | GridSize: 12
Generation 34 | Revalues: 4391 | GridSize: 12
Generation 35 | Revalues: 4518 | GridSize: 12
Generation 36 | Revalues: 4639 | GridSize: 12
Generation 37 | Revalues: 4763 | GridSize: 12
Generation 38 | Revalues: 4892 | GridSize: 13
Generation 39 | Revalues: 5024 | GridSize: 13
Generation 40 | Revalues: 5149 | GridSize: 13
Generation 41 | Revalues: 5276 | GridSize: 13
Generation 42 | Revalues: 5404 | GridSize: 13
Generation 43 | Revalues: 5533 | GridSize: 13
Generation 44 | Revalues: 5652 | GridSize: 13
Generation 45 | Revalues: 5778 | GridSize: 13
Generation 46 | Revalues: 5904 | GridSize: 13
Generation 47 | Revalues: 6025 | GridSize: 13
Generation 48 | Revalues: 6151 | GridSize: 13
Generation 49 | Revalues: 6279 | GridSize: 13
Generation 50 | Revalues: 6405 | GridSize: 14
