Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 5
Generation 8 | Revalues: 1101 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1349 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 8
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1860 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 8
Generation 17 | Revalues: 2233 | GridSize: 8
Generation 18 | Revalues: 2361 | GridSize: 8
Generation 19 | Revalues: 2489 | GridSize: 8
Generation 20 | Revalues: 2617 | GridSize: 8
Generation 21 | Revalues: 2745 | GridSize: 8
Generation 22 | Revalues: 2875 | GridSize: 8
Generation 23 | Revalues: 2999 | GridSize: 8
Generation 24 | Revalues: 3123 | GridSize: 8
Generation 25 | Revalues: 3250 | GridSize: 9
Generation 26 | Revalues: 3377 | GridSize: 9
Generation 27 | Revalues: 3509 | GridSize: 9
Generation 28 | Revalues: 3641 | GridSize: 9
Generation 29 | Revalues: 3768 | GridSize: 9
Generation 30 | Revalues: 3895 | GridSize: 10
Generation 31 | Revalues: 4024 | GridSize: 10
Generation 32 | Revalues: 4150 | GridSize: 10
Generation 33 | Revalues: 4276 | GridSize: 10
Generation 34 | Revalues: 4404 | GridSize: 10
Generation 35 | Revalues: 4524 | GridSize: 10
Generation 36 | Revalues: 4651 | GridSize: 10
Generation 37 | Revalues: 4779 | GridSize: 10
Generation 38 | Revalues: 4907 | GridSize: 10
Generation 39 | Revalues: 5039 | GridSize: 10
Generation 40 | Revalues: 5163 | GridSize: 10
Generation 41 | Revalues: 5286 | GridSize: 11
Generation 42 | Revalues: 5413 | GridSize: 11
Generation 43 | Revalues: 5540 | GridSize: 11
Generation 44 | Revalues: 5667 | GridSize: 11
Generation 45 | Revalues: 5794 | GridSize: 11
Generation 46 | Revalues: 5923 | GridSize: 11
Generation 47 | Revalues: 6052 | GridSize: 11
Generation 48 | Revalues: 6181 | GridSize: 11
Generation 49 | Revalues: 6303 | GridSize: 11
Generation 50 | Revalues: 6425 | GridSize: 11
Generation 51 | Revalues: 6547 | GridSize: 11
Generation 52 | Revalues: 6669 | GridSize: 11
Generation 53 | Revalues: 6799 | GridSize: 11
Generation 54 | Revalues: 6929 | GridSize: 11
Generation 55 | Revalues: 7051 | GridSize: 11
Generation 56 | Revalues: 7173 | GridSize: 11
Generation 57 | Revalues: 7301 | GridSize: 11
Generation 58 | Revalues: 7429 | GridSize: 11
Generation 59 | Revalues: 7553 | GridSize: 11
Generation 60 | Revalues: 7678 | GridSize: 11
Generation 61 | Revalues: 7803 | GridSize: 11
Generation 62 | Revalues: 7924 | GridSize: 11
Generation 63 | Revalues: 8048 | GridSize: 11
Generation 64 | Revalues: 8172 | GridSize: 11
Generation 65 | Revalues: 8296 | GridSize: 11
Generation 66 | Revalues: 8428 | GridSize: 11
Generation 67 | Revalues: 8558 | GridSize: 11
Generation 68 | Revalues: 8687 | GridSize: 11
Generation 69 | Revalues: 8816 | GridSize: 12
Generation 70 | Revalues: 8945 | GridSize: 12
Generation 71 | Revalues: 9065 | GridSize: 12
Generation 72 | Revalues: 9193 | GridSize: 12
Generation 73 | Revalues: 9317 | GridSize: 12
Generation 74 | Revalues: 9441 | GridSize: 12
Generation 75 | Revalues: 9574 | GridSize: 13
Generation 76 | Revalues: 9707 | GridSize: 13
Generation 77 | Revalues: 9838 | GridSize: 13
Generation 78 | Revalues: 9967 | GridSize: 13
Generation 79 | Revalues: 10096 | GridSize: 13
Generation 80 | Revalues: 10219 | GridSize: 13
Generation 81 | Revalues: 10342 | GridSize: 13
Generation 82 | Revalues: 10457 | GridSize: 13
Generation 83 | Revalues: 10572 | GridSize: 13
Generation 84 | Revalues: 10694 | GridSize: 13
Generation 85 | Revalues: 10816 | GridSize: 13
Generation 86 | Revalues: 10945 | GridSize: 13
Generation 87 | Revalues: 11074 | GridSize: 13
Generation 88 | Revalues: 11201 | GridSize: 13
Generation 89 | Revalues: 11327 | GridSize: 13
Generation 90 | Revalues: 11453 | GridSize: 13
Generation 91 | Revalues: 11579 | GridSize: 13
Generation 92 | Revalues: 11705 | GridSize: 13
Generation 93 | Revalues: 11831 | GridSize: 13
Generation 94 | Revalues: 11947 | GridSize: 13
Generation 95 | Revalues: 12063 | GridSize: 13
Generation 96 | Revalues: 12179 | GridSize: 13
Generation 97 | Revalues: 12295 | GridSize: 13
Generation 98 | Revalues: 12421 | GridSize: 13
Generation 99 | Revalues: 12547 | GridSize: 13
Generation 100 | Revalues: 12672 | GridSize: 13
Generation 101 | Revalues: 12797 | GridSize: 13
Generation 102 | Revalues: 12927 | GridSize: 13
Generation 103 | Revalues: 13057 | GridSize: 13
Generation 104 | Revalues: 13187 | GridSize: 14
Generation 105 | Revalues: 13314 | GridSize: 15
Generation 106 | Revalues: 13441 | GridSize: 15
Generation 107 | Revalues: 13568 | GridSize: 15
Generation 108 | Revalues: 13695 | GridSize: 15
Generation 109 | Revalues: 13822 | GridSize: 15
Generation 110 | Revalues: 13945 | GridSize: 15
Generation 111 | Revalues: 14077 | GridSize: 16
Generation 112 | Revalues: 14203 | GridSize: 16
Generation 113 | Revalues: 14329 | GridSize: 16
Generation 114 | Revalues: 14460 | GridSize: 16
Generation 115 | Revalues: 14582 | GridSize: 16
Generation 116 | Revalues: 14703 | GridSize: 16
Generation 117 | Revalues: 14824 | GridSize: 16
Generation 118 | Revalues: 14954 | GridSize: 16
Generation 119 | Revalues: 15076 | GridSize: 16
Generation 120 | Revalues: 15198 | GridSize: 16
Generation 121 | Revalues: 15327 | GridSize: 16
Generation 122 | Revalues: 15456 | GridSize: 16
Generation 123 | Revalues: 15583 | GridSize: 16
Generation 124 | Revalues: 15708 | GridSize: 16
Generation 125 | Revalues: 15833 | GridSize: 16
Generation 126 | Revalues: 15958 | GridSize: 16
Generation 127 | Revalues: 16089 | GridSize: 16
Generation 128 | Revalues: 16209 | GridSize: 16
Generation 129 | Revalues: 16329 | GridSize: 16
Generation 130 | Revalues: 16461 | GridSize: 16
Generation 131 | Revalues: 16591 | GridSize: 16
Generation 132 | Revalues: 16721 | GridSize: 16
Generation 133 | Revalues: 16844 | GridSize: 16
Generation 134 | Revalues: 16966 | GridSize: 16
Generation 135 | Revalues: 17093 | GridSize: 16
Generation 136 | Revalues: 17215 | GridSize: 16
Generation 137 | Revalues: 17337 | GridSize: 17
Generation 138 | Revalues: 17461 | GridSize: 16
Generation 139 | Revalues: 17588 | GridSize: 16
Generation 140 | Revalues: 17713 | GridSize: 16
Generation 141 | Revalues: 17838 | GridSize: 16
Generation 142 | Revalues: 17963 | GridSize: 16
Generation 143 | Revalues: 18088 | GridSize: 16
Generation 144 | Revalues: 18214 | GridSize: 16
Generation 145 | Revalues: 18341 | GridSize: 16
Generation 146 | Revalues: 18469 | GridSize: 16
Generation 147 | Revalues: 18597 | GridSize: 16
Generation 148 | Revalues: 18722 | GridSize: 16
Generation 149 | Revalues: 18847 | GridSize: 16
Generation 150 | Revalues: 18970 | GridSize: 16
Generation 151 | Revalues: 19093 | GridSize: 16
Generation 152 | Revalues: 19222 | GridSize: 16
Generation 153 | Revalues: 19351 | GridSize: 16
Generation 154 | Revalues: 19474 | GridSize: 16
Generation 155 | Revalues: 19596 | GridSize: 16
Generation 156 | Revalues: 19717 | GridSize: 13
Generation 157 | Revalues: 19838 | GridSize: 13
Generation 158 | Revalues: 19964 | GridSize: 14
Generation 159 | Revalues: 20089 | GridSize: 12
Generation 160 | Revalues: 20214 | GridSize: 10
Generation 161 | Revalues: 20346 | GridSize: 10
Generation 162 | Revalues: 20478 | GridSize: 10
Generation 163 | Revalues: 20600 | GridSize: 10
Generation 164 | Revalues: 20719 | GridSize: 10
Generation 165 | Revalues: 20838 | GridSize: 11
Generation 166 | Revalues: 20963 | GridSize: 11
Generation 167 | Revalues: 21088 | GridSize: 11
Generation 168 | Revalues: 21212 | GridSize: 11
Generation 169 | Revalues: 21336 | GridSize: 11
Generation 170 | Revalues: 21464 | GridSize: 11
Generation 171 | Revalues: 21592 | GridSize: 11
Generation 172 | Revalues: 21715 | GridSize: 11
Generation 173 | Revalues: 21845 | GridSize: 11
Generation 174 | Revalues: 21972 | GridSize: 11
Generation 175 | Revalues: 22104 | GridSize: 11
Generation 176 | Revalues: 22231 | GridSize: 11
Generation 177 | Revalues: 22358 | GridSize: 11
Generation 178 | Revalues: 22481 | GridSize: 11
Generation 179 | Revalues: 22606 | GridSize: 11
Generation 180 | Revalues: 22731 | GridSize: 11
Generation 181 | Revalues: 22857 | GridSize: 11
Generation 182 | Revalues: 22983 | GridSize: 11
Generation 183 | Revalues: 23109 | GridSize: 11
Generation 184 | Revalues: 23235 | GridSize: 11
Generation 185 | Revalues: 23364 | GridSize: 11
Generation 186 | Revalues: 23493 | GridSize: 11
Generation 187 | Revalues: 23620 | GridSize: 11
Generation 188 | Revalues: 23743 | GridSize: 11
Generation 189 | Revalues: 23868 | GridSize: 11
Generation 190 | Revalues: 23996 | GridSize: 11
Generation 191 | Revalues: 24124 | GridSize: 11
Generation 192 | Revalues: 24250 | GridSize: 11
Generation 193 | Revalues: 24376 | GridSize: 11
Generation 194 | Revalues: 24496 | GridSize: 11
Generation 195 | Revalues: 24616 | GridSize: 11
Generation 196 | Revalues: 24743 | GridSize: 11
Generation 197 | Revalues: 24870 | GridSize: 11
Generation 198 | Revalues: 24998 | GridSize: 11
Generation 199 | Revalues: 25126 | GridSize: 11
Generation 200 | Revalues: 25250 | GridSize: 11
Generation 201 | Revalues: 25378 | GridSize: 11
Generation 202 | Revalues: 25506 | GridSize: 11
Generation 203 | Revalues: 25636 | GridSize: 11
Generation 204 | Revalues: 25766 | GridSize: 11
Generation 205 | Revalues: 25886 | GridSize: 11
Generation 206 | Revalues: 26006 | GridSize: 11
Generation 207 | Revalues: 26129 | GridSize: 11
Generation 208 | Revalues: 26252 | GridSize: 11
Generation 209 | Revalues: 26373 | GridSize: 11
Generation 210 | Revalues: 26494 | GridSize: 11
Generation 211 | Revalues: 26617 | GridSize: 11
Generation 212 | Revalues: 26740 | GridSize: 11
Generation 213 | Revalues: 26869 | GridSize: 11
Generation 214 | Revalues: 27001 | GridSize: 11
Generation 215 | Revalues: 27133 | GridSize: 11
Generation 216 | Revalues: 27257 | GridSize: 11
Generation 217 | Revalues: 27381 | GridSize: 11
Generation 218 | Revalues: 27513 | GridSize: 11
Generation 219 | Revalues: 27645 | GridSize: 11
Generation 220 | Revalues: 27777 | GridSize: 11
Generation 221 | Revalues: 27909 | GridSize: 11
Generation 222 | Revalues: 28035 | GridSize: 11
Generation 223 | Revalues: 28164 | GridSize: 11
Generation 224 | Revalues: 28293 | GridSize: 11
Generation 225 | Revalues: 28417 | GridSize: 11
Generation 226 | Revalues: 28541 | GridSize: 11
Generation 227 | Revalues: 28670 | GridSize: 11
Generation 228 | Revalues: 28799 | GridSize: 11
Generation 229 | Revalues: 28922 | GridSize: 11
Generation 230 | Revalues: 29045 | GridSize: 11
Generation 231 | Revalues: 29172 | GridSize: 11
Generation 232 | Revalues: 29298 | GridSize: 11
Generation 233 | Revalues: 29424 | GridSize: 11
Generation 234 | Revalues: 29554 | GridSize: 11
Generation 235 | Revalues: 29684 | GridSize: 11
Generation 236 | Revalues: 29808 | GridSize: 11
Generation 237 | Revalues: 29932 | GridSize: 11
Generation 238 | Revalues: 30055 | GridSize: 11
Generation 239 | Revalues: 30178 | GridSize: 11
Generation 240 | Revalues: 30304 | GridSize: 11
Generation 241 | Revalues: 30430 | GridSize: 11
Generation 242 | Revalues: 30553 | GridSize: 11
Generation 243 | Revalues: 30685 | GridSize: 12
Generation 244 | Revalues: 30817 | GridSize: 12
Generation 245 | Revalues: 30942 | GridSize: 12
Generation 246 | Revalues: 31067 | GridSize: 12
Generation 247 | Revalues: 31190 | GridSize: 12
Generation 248 | Revalues: 31313 | GridSize: 12
Generation 249 | Revalues: 31442 | GridSize: 12
Generation 250 | Revalues: 31571 | GridSize: 12
Generation 251 | Revalues: 31701 | GridSize: 12
Generation 252 | Revalues: 31823 | GridSize: 12
Generation 253 | Revalues: 31945 | GridSize: 12
Generation 254 | Revalues: 32070 | GridSize: 12
Generation 255 | Revalues: 32195 | GridSize: 12
Generation 256 | Revalues: 32319 | GridSize: 13
Generation 257 | Revalues: 32443 | GridSize: 13
Generation 258 | Revalues: 32563 | GridSize: 13
Generation 259 | Revalues: 32683 | GridSize: 13
Generation 260 | Revalues: 32807 | GridSize: 13
Generation 261 | Revalues: 32931 | GridSize: 13
Generation 262 | Revalues: 33059 | GridSize: 13
Generation 263 | Revalues: 33187 | GridSize: 13
Generation 264 | Revalues: 33316 | GridSize: 13
Generation 265 | Revalues: 33446 | GridSize: 13
Generation 266 | Revalues: 33576 | GridSize: 13
Generation 267 | Revalues: 33705 | GridSize: 13
Generation 268 | Revalues: 33834 | GridSize: 13
Generation 269 | Revalues: 33962 | GridSize: 13
Generation 270 | Revalues: 34090 | GridSize: 13
Generation 271 | Revalues: 34212 | GridSize: 13
Generation 272 | Revalues: 34334 | GridSize: 13
Generation 273 | Revalues: 34460 | GridSize: 13
Generation 274 | Revalues: 34586 | GridSize: 13
Generation 275 | Revalues: 34712 | GridSize: 13
Generation 276 | Revalues: 34836 | GridSize: 13
Generation 277 | Revalues: 34960 | GridSize: 14
Generation 278 | Revalues: 35088 | GridSize: 14
Generation 279 | Revalues: 35216 | GridSize: 14
Generation 280 | Revalues: 35348 | GridSize: 14
Generation 281 | Revalues: 35480 | GridSize: 14
Generation 282 | Revalues: 35603 | GridSize: 14
Generation 283 | Revalues: 35726 | GridSize: 14
Generation 284 | Revalues: 35848 | GridSize: 14
Generation 285 | Revalues: 35972 | GridSize: 14
Generation 286 | Revalues: 36096 | GridSize: 14
Generation 287 | Revalues: 36219 | GridSize: 14
Generation 288 | Revalues: 36342 | GridSize: 14
Generation 289 | Revalues: 36464 | GridSize: 14
Generation 290 | Revalues: 36586 | GridSize: 14
Generation 291 | Revalues: 36713 | GridSize: 14
Generation 292 | Revalues: 36840 | GridSize: 14
Generation 293 | Revalues: 36970 | GridSize: 14
Generation 294 | Revalues: 37100 | GridSize: 14
Generation 295 | Revalues: 37229 | GridSize: 14
Generation 296 | Revalues: 37358 | GridSize: 14
Generation 297 | Revalues: 37487 | GridSize: 14
Generation 298 | Revalues: 37618 | GridSize: 14
Generation 299 | Revalues: 37749 | GridSize: 14
Generation 300 | Revalues: 37870 | GridSize: 14
Generation 301 | Revalues: 37991 | GridSize: 14
Generation 302 | Revalues: 38115 | GridSize: 14
Generation 303 | Revalues: 38239 | GridSize: 14
Generation 304 | Revalues: 38364 | GridSize: 14
Generation 305 | Revalues: 38489 | GridSize: 14
Generation 306 | Revalues: 38612 | GridSize: 14
Generation 307 | Revalues: 38740 | GridSize: 14
Generation 308 | Revalues: 38868 | GridSize: 14
Generation 309 | Revalues: 38987 | GridSize: 14
Generation 310 | Revalues: 39106 | GridSize: 14
Generation 311 | Revalues: 39228 | GridSize: 14
Generation 312 | Revalues: 39350 | GridSize: 14
Generation 313 | Revalues: 39478 | GridSize: 14
Generation 314 | Revalues: 39606 | GridSize: 14
Generation 315 | Revalues: 39733 | GridSize: 14
Generation 316 | Revalues: 39860 | GridSize: 14
Generation 317 | Revalues: 39984 | GridSize: 14
Generation 318 | Revalues: 40108 | GridSize: 14
Generation 319 | Revalues: 40237 | GridSize: 14
Generation 320 | Revalues: 40363 | GridSize: 14
Generation 321 | Revalues: 40489 | GridSize: 14
Generation 322 | Revalues: 40615 | GridSize: 14
Generation 323 | Revalues: 40741 | GridSize: 14
Generation 324 | Revalues: 40871 | GridSize: 14
Generation 325 | Revalues: 41001 | GridSize: 14
Generation 326 | Revalues: 41128 | GridSize: 14
Generation 327 | Revalues: 41255 | GridSize: 14
Generation 328 | Revalues: 41387 | GridSize: 14
Generation 329 | Revalues: 41517 | GridSize: 14
Generation 330 | Revalues: 41647 | GridSize: 14
Generation 331 | Revalues: 41770 | GridSize: 14
Generation 332 | Revalues: 41893 | GridSize: 14
Generation 333 | Revalues: 42024 | GridSize: 14
Generation 334 | Revalues: 42155 | GridSize: 14
Generation 335 | Revalues: 42279 | GridSize: 14
Generation 336 | Revalues: 42403 | GridSize: 14
Generation 337 | Revalues: 42528 | GridSize: 14
Generation 338 | Revalues: 42655 | GridSize: 14
Generation 339 | Revalues: 42782 | GridSize: 14
Generation 340 | Revalues: 42907 | GridSize: 14
Generation 341 | Revalues: 43032 | GridSize: 14
Generation 342 | Revalues: 43150 | GridSize: 14
Generation 343 | Revalues: 43268 | GridSize: 14
Generation 344 | Revalues: 43399 | GridSize: 14
Generation 345 | Revalues: 43530 | GridSize: 14
Generation 346 | Revalues: 43651 | GridSize: 14
Generation 347 | Revalues: 43772 | GridSize: 14
Generation 348 | Revalues: 43888 | GridSize: 15
Generation 349 | Revalues: 44004 | GridSize: 15
Generation 350 | Revalues: 44134 | GridSize: 15
Generation 351 | Revalues: 44264 | GridSize: 15
Generation 352 | Revalues: 44388 | GridSize: 15
Generation 353 | Revalues: 44517 | GridSize: 15
Generation 354 | Revalues: 44646 | GridSize: 15
Generation 355 | Revalues: 44769 | GridSize: 15
Generation 356 | Revalues: 44892 | GridSize: 15
Generation 357 | Revalues: 45017 | GridSize: 15
Generation 358 | Revalues: 45142 | GridSize: 15
Generation 359 | Revalues: 45269 | GridSize: 15
Generation 360 | Revalues: 45396 | GridSize: 15
Generation 361 | Revalues: 45521 | GridSize: 15
Generation 362 | Revalues: 45646 | GridSize: 15
Generation 363 | Revalues: 45769 | GridSize: 15
Generation 364 | Revalues: 45903 | GridSize: 15
Generation 365 | Revalues: 46037 | GridSize: 15
Generation 366 | Revalues: 46155 | GridSize: 15
Generation 367 | Revalues: 46273 | GridSize: 15
Generation 368 | Revalues: 46405 | GridSize: 15
Generation 369 | Revalues: 46537 | GridSize: 15
Generation 370 | Revalues: 46661 | GridSize: 15
Generation 371 | Revalues: 46785 | GridSize: 15
Generation 372 | Revalues: 46912 | GridSize: 15
Generation 373 | Revalues: 47039 | GridSize: 15
Generation 374 | Revalues: 47164 | GridSize: 15
Generation 375 | Revalues: 47292 | GridSize: 15
Generation 376 | Revalues: 47420 | GridSize: 15
Generation 377 | Revalues: 47546 | GridSize: 15
Generation 378 | Revalues: 47672 | GridSize: 15
Generation 379 | Revalues: 47803 | GridSize: 15
Generation 380 | Revalues: 47934 | GridSize: 15
Generation 381 | Revalues: 48063 | GridSize: 15
Generation 382 | Revalues: 48192 | GridSize: 15
Generation 383 | Revalues: 48324 | GridSize: 15
Generation 384 | Revalues: 48453 | GridSize: 15
Generation 385 | Revalues: 48582 | GridSize: 15
Generation 386 | Revalues: 48708 | GridSize: 15
Generation 387 | Revalues: 48834 | GridSize: 15
Generation 388 | Revalues: 48959 | GridSize: 15
Generation 389 | Revalues: 49084 | GridSize: 15
Generation 390 | Revalues: 49209 | GridSize: 15
Generation 391 | Revalues: 49334 | GridSize: 15
Generation 392 | Revalues: 49460 | GridSize: 15
Generation 393 | Revalues: 49589 | GridSize: 15
Generation 394 | Revalues: 49718 | GridSize: 15
Generation 395 | Revalues: 49842 | GridSize: 15
Generation 396 | Revalues: 49966 | GridSize: 15
Generation 397 | Revalues: 50091 | GridSize: 15
Generation 398 | Revalues: 50216 | GridSize: 15
