Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 342 | GridSize: 10
Generation 3 | Revalues: 467 | GridSize: 10
Generation 4 | Revalues: 594 | GridSize: 10
Generation 5 | Revalues: 712 | GridSize: 7
Generation 6 | Revalues: 836 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 10
Generation 8 | Revalues: 1094 | GridSize: 10
Generation 9 | Revalues: 1217 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1472 | GridSize: 11
Generation 12 | Revalues: 1595 | GridSize: 13
Generation 13 | Revalues: 1719 | GridSize: 13
Generation 14 | Revalues: 1846 | GridSize: 13
Generation 15 | Revalues: 1967 | GridSize: 14
Generation 16 | Revalues: 2093 | GridSize: 14
Generation 17 | Revalues: 2221 | GridSize: 13
Generation 18 | Revalues: 2344 | GridSize: 11
Generation 19 | Revalues: 2472 | GridSize: 11
Generation 20 | Revalues: 2593 | GridSize: 11
Generation 21 | Revalues: 2715 | GridSize: 11
Generation 22 | Revalues: 2846 | GridSize: 11
Generation 23 | Revalues: 2971 | GridSize: 11
Generation 24 | Revalues: 3102 | GridSize: 11
Generation 25 | Revalues: 3228 | GridSize: 11
Generation 26 | Revalues: 3351 | GridSize: 11
Generation 27 | Revalues: 3479 | GridSize: 12
Generation 28 | Revalues: 3605 | GridSize: 12
Generation 29 | Revalues: 3730 | GridSize: 12
Generation 30 | Revalues: 3854 | GridSize: 12
Generation 31 | Revalues: 3984 | GridSize: 12
Generation 32 | Revalues: 4105 | GridSize: 12
Generation 33 | Revalues: 4223 | GridSize: 12
Generation 34 | Revalues: 4349 | GridSize: 12
Generation 35 | Revalues: 4473 | GridSize: 12
Generation 36 | Revalues: 4600 | GridSize: 12
Generation 37 | Revalues: 4723 | GridSize: 12
Generation 38 | Revalues: 4847 | GridSize: 13
Generation 39 | Revalues: 4965 | GridSize: 13
Generation 40 | Revalues: 5088 | GridSize: 13
Generation 41 | Revalues: 5214 | GridSize: 14
Generation 42 | Revalues: 5337 | GridSize: 14
Generation 43 | Revalues: 5459 | GridSize: 14
Generation 44 | Revalues: 5583 | GridSize: 14
Generation 45 | Revalues: 5710 | GridSize: 16
Generation 46 | Revalues: 5836 | GridSize: 16
Generation 47 | Revalues: 5962 | GridSize: 16
Generation 48 | Revalues: 6091 | GridSize: 13
Generation 49 | Revalues: 6212 | GridSize: 13
Generation 50 | Revalues: 6340 | GridSize: 13
Generation 51 | Revalues: 6470 | GridSize: 13
Generation 52 | Revalues: 6598 | GridSize: 13
Generation 53 | Revalues: 6722 | GridSize: 13
Generation 54 | Revalues: 6857 | GridSize: 13
Generation 55 | Revalues: 6979 | GridSize: 13
Generation 56 | Revalues: 7103 | GridSize: 13
Generation 57 | Revalues: 7231 | GridSize: 13
Generation 58 | Revalues: 7353 | GridSize: 13
Generation 59 | Revalues: 7485 | GridSize: 10
Generation 60 | Revalues: 7614 | GridSize: 10
Generation 61 | Revalues: 7744 | GridSize: 10
Generation 62 | Revalues: 7867 | GridSize: 10
Generation 63 | Revalues: 7997 | GridSize: 10
Generation 64 | Revalues: 8123 | GridSize: 10
Generation 65 | Revalues: 8248 | GridSize: 10
Generation 66 | Revalues: 8374 | GridSize: 10
Generation 67 | Revalues: 8499 | GridSize: 10
Generation 68 | Revalues: 8627 | GridSize: 10
Generation 69 | Revalues: 8758 | GridSize: 11
Generation 70 | Revalues: 8885 | GridSize: 11
Generation 71 | Revalues: 9006 | GridSize: 11
Generation 72 | Revalues: 9133 | GridSize: 11
Generation 73 | Revalues: 9252 | GridSize: 12
Generation 74 | Revalues: 9383 | GridSize: 12
Generation 75 | Revalues: 9516 | GridSize: 12
Generation 76 | Revalues: 9636 | GridSize: 12
Generation 77 | Revalues: 9766 | GridSize: 12
Generation 78 | Revalues: 9895 | GridSize: 12
Generation 79 | Revalues: 10025 | GridSize: 12
Generation 80 | Revalues: 10157 | GridSize: 11
Generation 81 | Revalues: 10284 | GridSize: 11
Generation 82 | Revalues: 10408 | GridSize: 11
Generation 83 | Revalues: 10530 | GridSize: 11
Generation 84 | Revalues: 10655 | GridSize: 13
Generation 85 | Revalues: 10781 | GridSize: 13
Generation 86 | Revalues: 10904 | GridSize: 13
Generation 87 | Revalues: 11028 | GridSize: 13
Generation 88 | Revalues: 11159 | GridSize: 13
Generation 89 | Revalues: 11288 | GridSize: 13
Generation 90 | Revalues: 11409 | GridSize: 13
Generation 91 | Revalues: 11536 | GridSize: 13
Generation 92 | Revalues: 11664 | GridSize: 13
Generation 93 | Revalues: 11785 | GridSize: 13
