Generation 0 | Revalues: 100 | GridSize: 5
Generation 206 | Revalues: 25892 | GridSize: 14
Generation 207 | Revalues: 26008 | GridSize: 14
Generation 208 | Revalues: 26138 | GridSize: 14
Generation 209 | Revalues: 26265 | GridSize: 14
Generation 210 | Revalues: 26388 | GridSize: 14
Generation 211 | Revalues: 26508 | GridSize: 14
Generation 212 | Revalues: 26636 | GridSize: 14
Generation 213 | Revalues: 26760 | GridSize: 14
Generation 214 | Revalues: 26887 | GridSize: 15
Generation 215 | Revalues: 27009 | GridSize: 15
Generation 216 | Revalues: 27133 | GridSize: 15
Generation 217 | Revalues: 27254 | GridSize: 15
Generation 218 | Revalues: 27378 | GridSize: 15
Generation 219 | Revalues: 27503 | GridSize: 15
Generation 220 | Revalues: 27628 | GridSize: 15
Generation 221 | Revalues: 27753 | GridSize: 15
Generation 222 | Revalues: 27883 | GridSize: 15
Generation 223 | Revalues: 28009 | GridSize: 15
Generation 224 | Revalues: 28131 | GridSize: 15
Generation 225 | Revalues: 28260 | GridSize: 15
Generation 226 | Revalues: 28386 | GridSize: 15
Generation 227 | Revalues: 28512 | GridSize: 15
Generation 228 | Revalues: 28640 | GridSize: 15
Generation 229 | Revalues: 28770 | GridSize: 15
Generation 230 | Revalues: 28893 | GridSize: 15
Generation 231 | Revalues: 29008 | GridSize: 15
Generation 232 | Revalues: 29139 | GridSize: 15
Generation 233 | Revalues: 29268 | GridSize: 15
Generation 234 | Revalues: 29386 | GridSize: 15
Generation 235 | Revalues: 29511 | GridSize: 15
Generation 236 | Revalues: 29631 | GridSize: 15
Generation 237 | Revalues: 29762 | GridSize: 15
Generation 238 | Revalues: 29887 | GridSize: 15
Generation 239 | Revalues: 30016 | GridSize: 15
Generation 240 | Revalues: 30141 | GridSize: 15
Generation 241 | Revalues: 30264 | GridSize: 15
Generation 242 | Revalues: 30390 | GridSize: 15
Generation 243 | Revalues: 30517 | GridSize: 15
Generation 244 | Revalues: 30639 | GridSize: 15
Generation 245 | Revalues: 30768 | GridSize: 15
Generation 246 | Revalues: 30896 | GridSize: 15
Generation 247 | Revalues: 31022 | GridSize: 15
Generation 248 | Revalues: 31157 | GridSize: 15
Generation 249 | Revalues: 31286 | GridSize: 15
Generation 250 | Revalues: 31409 | GridSize: 15
Generation 251 | Revalues: 31528 | GridSize: 15
Generation 252 | Revalues: 31647 | GridSize: 15
Generation 253 | Revalues: 31774 | GridSize: 15
Generation 254 | Revalues: 31904 | GridSize: 15
Generation 255 | Revalues: 32028 | GridSize: 15
Generation 256 | Revalues: 32158 | GridSize: 15
Generation 257 | Revalues: 32281 | GridSize: 15
Generation 258 | Revalues: 32409 | GridSize: 15
Generation 259 | Revalues: 32529 | GridSize: 15
Generation 260 | Revalues: 32650 | GridSize: 15
Generation 261 | Revalues: 32782 | GridSize: 15
Generation 262 | Revalues: 32914 | GridSize: 15
Generation 263 | Revalues: 33035 | GridSize: 15
Generation 264 | Revalues: 33157 | GridSize: 15
Generation 265 | Revalues: 33280 | GridSize: 15
Generation 266 | Revalues: 33410 | GridSize: 15
Generation 267 | Revalues: 33535 | GridSize: 15
Generation 268 | Revalues: 33666 | GridSize: 15
Generation 269 | Revalues: 33792 | GridSize: 15
Generation 270 | Revalues: 33920 | GridSize: 15
Generation 271 | Revalues: 34044 | GridSize: 15
Generation 272 | Revalues: 34171 | GridSize: 15
Generation 273 | Revalues: 34295 | GridSize: 15
Generation 274 | Revalues: 34421 | GridSize: 15
Generation 275 | Revalues: 34544 | GridSize: 15
Generation 276 | Revalues: 34675 | GridSize: 15
Generation 277 | Revalues: 34805 | GridSize: 15
Generation 278 | Revalues: 34936 | GridSize: 15
Generation 279 | Revalues: 35059 | GridSize: 15
Generation 280 | Revalues: 35182 | GridSize: 15
Generation 281 | Revalues: 35301 | GridSize: 15
Generation 282 | Revalues: 35428 | GridSize: 15
Generation 283 | Revalues: 35554 | GridSize: 15
Generation 284 | Revalues: 35681 | GridSize: 15
Generation 285 | Revalues: 35805 | GridSize: 15
Generation 286 | Revalues: 35933 | GridSize: 15
Generation 287 | Revalues: 36059 | GridSize: 15
Generation 288 | Revalues: 36185 | GridSize: 15
Generation 289 | Revalues: 36308 | GridSize: 15
Generation 290 | Revalues: 36433 | GridSize: 15
Generation 291 | Revalues: 36560 | GridSize: 15
Generation 292 | Revalues: 36682 | GridSize: 15
Generation 293 | Revalues: 36812 | GridSize: 16
Generation 294 | Revalues: 36936 | GridSize: 16
Generation 295 | Revalues: 37064 | GridSize: 16
Generation 296 | Revalues: 37185 | GridSize: 16
Generation 297 | Revalues: 37310 | GridSize: 16
Generation 298 | Revalues: 37430 | GridSize: 16
Generation 299 | Revalues: 37557 | GridSize: 16
Generation 300 | Revalues: 37683 | GridSize: 16
Generation 301 | Revalues: 37816 | GridSize: 16
Generation 302 | Revalues: 37949 | GridSize: 16
Generation 303 | Revalues: 38073 | GridSize: 16
Generation 304 | Revalues: 38199 | GridSize: 16
Generation 305 | Revalues: 38326 | GridSize: 16
Generation 306 | Revalues: 38459 | GridSize: 16
Generation 307 | Revalues: 38581 | GridSize: 16
Generation 308 | Revalues: 38701 | GridSize: 16
Generation 309 | Revalues: 38831 | GridSize: 16
Generation 310 | Revalues: 38959 | GridSize: 16
Generation 311 | Revalues: 39090 | GridSize: 16
Generation 312 | Revalues: 39219 | GridSize: 16
Generation 313 | Revalues: 39351 | GridSize: 16
Generation 314 | Revalues: 39477 | GridSize: 16
Generation 315 | Revalues: 39600 | GridSize: 16
Generation 316 | Revalues: 39723 | GridSize: 16
Generation 317 | Revalues: 39848 | GridSize: 16
Generation 318 | Revalues: 39973 | GridSize: 16
Generation 319 | Revalues: 40098 | GridSize: 16
Generation 320 | Revalues: 40228 | GridSize: 16
Generation 321 | Revalues: 40351 | GridSize: 16
Generation 322 | Revalues: 40478 | GridSize: 16
Generation 323 | Revalues: 40604 | GridSize: 16
Generation 324 | Revalues: 40733 | GridSize: 16
Generation 325 | Revalues: 40862 | GridSize: 16
Generation 326 | Revalues: 40993 | GridSize: 16
Generation 327 | Revalues: 41112 | GridSize: 16
Generation 328 | Revalues: 41233 | GridSize: 16
Generation 329 | Revalues: 41361 | GridSize: 16
Generation 330 | Revalues: 41481 | GridSize: 16
Generation 331 | Revalues: 41612 | GridSize: 16
Generation 332 | Revalues: 41736 | GridSize: 16
Generation 333 | Revalues: 41864 | GridSize: 16
Generation 334 | Revalues: 41991 | GridSize: 16
Generation 335 | Revalues: 42114 | GridSize: 16
Generation 336 | Revalues: 42238 | GridSize: 16
Generation 337 | Revalues: 42356 | GridSize: 17
Generation 338 | Revalues: 42484 | GridSize: 17
Generation 339 | Revalues: 42612 | GridSize: 17
Generation 340 | Revalues: 42732 | GridSize: 17
Generation 341 | Revalues: 42852 | GridSize: 17
Generation 342 | Revalues: 42973 | GridSize: 17
Generation 343 | Revalues: 43101 | GridSize: 17
Generation 344 | Revalues: 43227 | GridSize: 17
Generation 345 | Revalues: 43353 | GridSize: 17
Generation 346 | Revalues: 43476 | GridSize: 17
Generation 347 | Revalues: 43601 | GridSize: 17
Generation 348 | Revalues: 43730 | GridSize: 17
Generation 349 | Revalues: 43865 | GridSize: 17
Generation 350 | Revalues: 43987 | GridSize: 17
Generation 351 | Revalues: 44116 | GridSize: 17
Generation 352 | Revalues: 44233 | GridSize: 17
Generation 353 | Revalues: 44357 | GridSize: 17
Generation 354 | Revalues: 44483 | GridSize: 17
Generation 355 | Revalues: 44606 | GridSize: 17
Generation 356 | Revalues: 44732 | GridSize: 17
Generation 357 | Revalues: 44855 | GridSize: 17
Generation 358 | Revalues: 44983 | GridSize: 17
Generation 359 | Revalues: 45109 | GridSize: 17
Generation 360 | Revalues: 45241 | GridSize: 17
Generation 361 | Revalues: 45372 | GridSize: 17
Generation 362 | Revalues: 45488 | GridSize: 17
Generation 363 | Revalues: 45612 | GridSize: 17
Generation 364 | Revalues: 45737 | GridSize: 17
Generation 365 | Revalues: 45864 | GridSize: 17
Generation 366 | Revalues: 45995 | GridSize: 17
Generation 367 | Revalues: 46119 | GridSize: 17
Generation 368 | Revalues: 46243 | GridSize: 17
Generation 369 | Revalues: 46370 | GridSize: 17
Generation 370 | Revalues: 46501 | GridSize: 17
Generation 371 | Revalues: 46622 | GridSize: 17
Generation 372 | Revalues: 46747 | GridSize: 17
Generation 373 | Revalues: 46871 | GridSize: 17
Generation 374 | Revalues: 46993 | GridSize: 17
Generation 375 | Revalues: 47122 | GridSize: 17
Generation 376 | Revalues: 47249 | GridSize: 17
Generation 377 | Revalues: 47374 | GridSize: 17
Generation 378 | Revalues: 47503 | GridSize: 17
Generation 379 | Revalues: 47626 | GridSize: 17
Generation 380 | Revalues: 47757 | GridSize: 17
Generation 381 | Revalues: 47881 | GridSize: 17
Generation 382 | Revalues: 48015 | GridSize: 17
Generation 383 | Revalues: 48147 | GridSize: 17
Generation 384 | Revalues: 48267 | GridSize: 17
Generation 385 | Revalues: 48403 | GridSize: 17
Generation 386 | Revalues: 48525 | GridSize: 17
Generation 387 | Revalues: 48650 | GridSize: 17
Generation 388 | Revalues: 48774 | GridSize: 17
Generation 389 | Revalues: 48901 | GridSize: 17
Generation 390 | Revalues: 49029 | GridSize: 17
Generation 391 | Revalues: 49157 | GridSize: 17
Generation 392 | Revalues: 49284 | GridSize: 17
Generation 393 | Revalues: 49407 | GridSize: 17
Generation 394 | Revalues: 49537 | GridSize: 17
Generation 395 | Revalues: 49663 | GridSize: 17
Generation 396 | Revalues: 49789 | GridSize: 17
Generation 397 | Revalues: 49905 | GridSize: 17
Generation 398 | Revalues: 50039 | GridSize: 17
Generation 399 | Revalues: 50167 | GridSize: 17
Generation 400 | Revalues: 50296 | GridSize: 17
Generation 401 | Revalues: 50425 | GridSize: 17
Generation 402 | Revalues: 50554 | GridSize: 17
Generation 403 | Revalues: 50686 | GridSize: 17
Generation 404 | Revalues: 50815 | GridSize: 17
Generation 405 | Revalues: 50937 | GridSize: 17
Generation 406 | Revalues: 51060 | GridSize: 17
Generation 407 | Revalues: 51184 | GridSize: 17
Generation 408 | Revalues: 51310 | GridSize: 17
Generation 409 | Revalues: 51437 | GridSize: 17
Generation 410 | Revalues: 51568 | GridSize: 17
Generation 411 | Revalues: 51696 | GridSize: 17
Generation 412 | Revalues: 51819 | GridSize: 17
Generation 413 | Revalues: 51940 | GridSize: 17
Generation 414 | Revalues: 52062 | GridSize: 17
Generation 415 | Revalues: 52195 | GridSize: 17
Generation 416 | Revalues: 52317 | GridSize: 17
Generation 417 | Revalues: 52436 | GridSize: 17
Generation 418 | Revalues: 52560 | GridSize: 17
Generation 419 | Revalues: 52684 | GridSize: 17
Generation 420 | Revalues: 52814 | GridSize: 17
Generation 421 | Revalues: 52936 | GridSize: 17
Generation 422 | Revalues: 53059 | GridSize: 17
Generation 423 | Revalues: 53184 | GridSize: 17
Generation 424 | Revalues: 53314 | GridSize: 17
Generation 425 | Revalues: 53439 | GridSize: 17
Generation 426 | Revalues: 53574 | GridSize: 17
Generation 427 | Revalues: 53700 | GridSize: 17
Generation 428 | Revalues: 53825 | GridSize: 17
Generation 429 | Revalues: 53953 | GridSize: 17
Generation 430 | Revalues: 54072 | GridSize: 17
Generation 431 | Revalues: 54201 | GridSize: 17
Generation 432 | Revalues: 54329 | GridSize: 17
Generation 433 | Revalues: 54458 | GridSize: 17
Generation 434 | Revalues: 54581 | GridSize: 17
Generation 435 | Revalues: 54704 | GridSize: 17
Generation 436 | Revalues: 54838 | GridSize: 17
Generation 437 | Revalues: 54963 | GridSize: 17
Generation 438 | Revalues: 55089 | GridSize: 17
Generation 439 | Revalues: 55211 | GridSize: 17
Generation 440 | Revalues: 55337 | GridSize: 17
Generation 441 | Revalues: 55461 | GridSize: 17
Generation 442 | Revalues: 55593 | GridSize: 17
Generation 443 | Revalues: 55718 | GridSize: 17
Generation 444 | Revalues: 55844 | GridSize: 17
Generation 445 | Revalues: 55972 | GridSize: 17
Generation 446 | Revalues: 56096 | GridSize: 17
Generation 447 | Revalues: 56224 | GridSize: 17
Generation 448 | Revalues: 56344 | GridSize: 17
Generation 449 | Revalues: 56467 | GridSize: 17
Generation 450 | Revalues: 56591 | GridSize: 17
Generation 451 | Revalues: 56711 | GridSize: 17
Generation 452 | Revalues: 56839 | GridSize: 14
Generation 453 | Revalues: 56968 | GridSize: 14
Generation 454 | Revalues: 57098 | GridSize: 14
Generation 455 | Revalues: 57223 | GridSize: 14
Generation 456 | Revalues: 57349 | GridSize: 14
Generation 457 | Revalues: 57478 | GridSize: 14
Generation 458 | Revalues: 57602 | GridSize: 14
Generation 459 | Revalues: 57723 | GridSize: 14
Generation 460 | Revalues: 57844 | GridSize: 14
Generation 461 | Revalues: 57962 | GridSize: 14
Generation 462 | Revalues: 58092 | GridSize: 14
Generation 463 | Revalues: 58218 | GridSize: 14
Generation 464 | Revalues: 58345 | GridSize: 14
Generation 465 | Revalues: 58474 | GridSize: 14
Generation 466 | Revalues: 58602 | GridSize: 14
Generation 467 | Revalues: 58727 | GridSize: 14
Generation 468 | Revalues: 58854 | GridSize: 14
Generation 469 | Revalues: 58981 | GridSize: 14
Generation 470 | Revalues: 59107 | GridSize: 14
Generation 471 | Revalues: 59231 | GridSize: 15
Generation 472 | Revalues: 59360 | GridSize: 15
Generation 473 | Revalues: 59492 | GridSize: 15
Generation 474 | Revalues: 59629 | GridSize: 15
Generation 475 | Revalues: 59754 | GridSize: 15
Generation 476 | Revalues: 59872 | GridSize: 15
Generation 477 | Revalues: 59997 | GridSize: 15
Generation 478 | Revalues: 60120 | GridSize: 15
Generation 479 | Revalues: 60243 | GridSize: 15
Generation 480 | Revalues: 60365 | GridSize: 15
Generation 481 | Revalues: 60494 | GridSize: 15
Generation 482 | Revalues: 60617 | GridSize: 15
Generation 483 | Revalues: 60742 | GridSize: 15
Generation 484 | Revalues: 60864 | GridSize: 15
Generation 485 | Revalues: 60990 | GridSize: 15
Generation 486 | Revalues: 61111 | GridSize: 15
Generation 487 | Revalues: 61240 | GridSize: 15
Generation 488 | Revalues: 61370 | GridSize: 15
Generation 489 | Revalues: 61501 | GridSize: 15
Generation 490 | Revalues: 61624 | GridSize: 15
Generation 491 | Revalues: 61753 | GridSize: 15
Generation 492 | Revalues: 61879 | GridSize: 15
Generation 493 | Revalues: 62009 | GridSize: 15
Generation 494 | Revalues: 62137 | GridSize: 15
Generation 495 | Revalues: 62265 | GridSize: 15
Generation 496 | Revalues: 62389 | GridSize: 15
Generation 497 | Revalues: 62514 | GridSize: 15
Generation 498 | Revalues: 62638 | GridSize: 15
Generation 499 | Revalues: 62762 | GridSize: 15
Generation 500 | Revalues: 62889 | GridSize: 15
Generation 501 | Revalues: 63019 | GridSize: 15
Generation 502 | Revalues: 63153 | GridSize: 15
Generation 503 | Revalues: 63270 | GridSize: 15
Generation 504 | Revalues: 63399 | GridSize: 15
Generation 505 | Revalues: 63527 | GridSize: 15
Generation 506 | Revalues: 63657 | GridSize: 15
Generation 507 | Revalues: 63792 | GridSize: 15
Generation 508 | Revalues: 63917 | GridSize: 15
Generation 509 | Revalues: 64036 | GridSize: 15
Generation 510 | Revalues: 64163 | GridSize: 15
Generation 511 | Revalues: 64293 | GridSize: 15
Generation 512 | Revalues: 64417 | GridSize: 15
Generation 513 | Revalues: 64546 | GridSize: 15
Generation 514 | Revalues: 64670 | GridSize: 15
Generation 515 | Revalues: 64794 | GridSize: 15
Generation 516 | Revalues: 64914 | GridSize: 15
Generation 517 | Revalues: 65046 | GridSize: 15
Generation 518 | Revalues: 65170 | GridSize: 15
Generation 519 | Revalues: 65290 | GridSize: 15
Generation 520 | Revalues: 65413 | GridSize: 15
Generation 521 | Revalues: 65535 | GridSize: 15
Generation 522 | Revalues: 65665 | GridSize: 15
Generation 523 | Revalues: 65792 | GridSize: 15
Generation 524 | Revalues: 65921 | GridSize: 15
Generation 525 | Revalues: 66049 | GridSize: 15
Generation 526 | Revalues: 66174 | GridSize: 15
Generation 527 | Revalues: 66305 | GridSize: 15
Generation 528 | Revalues: 66430 | GridSize: 15
Generation 529 | Revalues: 66553 | GridSize: 15
Generation 530 | Revalues: 66685 | GridSize: 15
Generation 531 | Revalues: 66808 | GridSize: 15
Generation 532 | Revalues: 66935 | GridSize: 15
Generation 533 | Revalues: 67058 | GridSize: 15
Generation 534 | Revalues: 67190 | GridSize: 15
Generation 535 | Revalues: 67311 | GridSize: 15
Generation 536 | Revalues: 67439 | GridSize: 15
Generation 537 | Revalues: 67571 | GridSize: 15
Generation 538 | Revalues: 67695 | GridSize: 15
Generation 539 | Revalues: 67820 | GridSize: 15
Generation 540 | Revalues: 67949 | GridSize: 15
Generation 541 | Revalues: 68072 | GridSize: 15
Generation 542 | Revalues: 68202 | GridSize: 15
Generation 543 | Revalues: 68322 | GridSize: 15
Generation 544 | Revalues: 68449 | GridSize: 15
Generation 545 | Revalues: 68576 | GridSize: 15
Generation 546 | Revalues: 68702 | GridSize: 15
Generation 547 | Revalues: 68830 | GridSize: 15
Generation 548 | Revalues: 68954 | GridSize: 15
Generation 549 | Revalues: 69084 | GridSize: 15
Generation 550 | Revalues: 69209 | GridSize: 15
Generation 551 | Revalues: 69337 | GridSize: 15
Generation 552 | Revalues: 69465 | GridSize: 15
Generation 553 | Revalues: 69587 | GridSize: 15
Generation 554 | Revalues: 69713 | GridSize: 15
Generation 555 | Revalues: 69838 | GridSize: 15
Generation 556 | Revalues: 69964 | GridSize: 15
Generation 557 | Revalues: 70083 | GridSize: 15
Generation 558 | Revalues: 70208 | GridSize: 15
