Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 10
Generation 4 | Revalues: 610 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 855 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1106 | GridSize: 12
Generation 9 | Revalues: 1233 | GridSize: 13
Generation 10 | Revalues: 1359 | GridSize: 14
Generation 11 | Revalues: 1488 | GridSize: 14
Generation 12 | Revalues: 1615 | GridSize: 14
Generation 13 | Revalues: 1745 | GridSize: 12
Generation 14 | Revalues: 1871 | GridSize: 12
Generation 15 | Revalues: 2000 | GridSize: 12
Generation 16 | Revalues: 2127 | GridSize: 12
Generation 17 | Revalues: 2251 | GridSize: 12
Generation 18 | Revalues: 2378 | GridSize: 12
Generation 19 | Revalues: 2495 | GridSize: 12
Generation 20 | Revalues: 2621 | GridSize: 12
Generation 21 | Revalues: 2756 | GridSize: 12
Generation 22 | Revalues: 2882 | GridSize: 10
Generation 23 | Revalues: 3010 | GridSize: 10
Generation 24 | Revalues: 3141 | GridSize: 10
Generation 25 | Revalues: 3265 | GridSize: 10
Generation 26 | Revalues: 3389 | GridSize: 10
Generation 27 | Revalues: 3516 | GridSize: 10
Generation 28 | Revalues: 3641 | GridSize: 10
Generation 29 | Revalues: 3759 | GridSize: 10
Generation 30 | Revalues: 3880 | GridSize: 10
Generation 31 | Revalues: 4001 | GridSize: 10
Generation 32 | Revalues: 4124 | GridSize: 8
Generation 33 | Revalues: 4253 | GridSize: 8
Generation 34 | Revalues: 4379 | GridSize: 8
Generation 35 | Revalues: 4508 | GridSize: 8
Generation 36 | Revalues: 4636 | GridSize: 8
Generation 37 | Revalues: 4764 | GridSize: 8
Generation 38 | Revalues: 4890 | GridSize: 8
Generation 39 | Revalues: 5017 | GridSize: 8
Generation 40 | Revalues: 5139 | GridSize: 8
Generation 41 | Revalues: 5264 | GridSize: 9
Generation 42 | Revalues: 5388 | GridSize: 9
Generation 43 | Revalues: 5517 | GridSize: 9
Generation 44 | Revalues: 5640 | GridSize: 10
Generation 45 | Revalues: 5761 | GridSize: 10
