Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 341 | GridSize: 5
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 589 | GridSize: 7
Generation 5 | Revalues: 715 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 7
Generation 8 | Revalues: 1087 | GridSize: 7
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1335 | GridSize: 8
Generation 11 | Revalues: 1462 | GridSize: 8
Generation 12 | Revalues: 1585 | GridSize: 8
Generation 13 | Revalues: 1714 | GridSize: 8
Generation 14 | Revalues: 1841 | GridSize: 8
Generation 15 | Revalues: 1966 | GridSize: 8
Generation 16 | Revalues: 2095 | GridSize: 8
Generation 17 | Revalues: 2217 | GridSize: 8
Generation 18 | Revalues: 2340 | GridSize: 6
Generation 19 | Revalues: 2466 | GridSize: 7
Generation 20 | Revalues: 2590 | GridSize: 7
Generation 21 | Revalues: 2716 | GridSize: 8
Generation 22 | Revalues: 2844 | GridSize: 8
Generation 23 | Revalues: 2961 | GridSize: 8
Generation 24 | Revalues: 3084 | GridSize: 8
Generation 25 | Revalues: 3207 | GridSize: 8
Generation 26 | Revalues: 3333 | GridSize: 8
Generation 27 | Revalues: 3462 | GridSize: 8
Generation 28 | Revalues: 3593 | GridSize: 7
Generation 29 | Revalues: 3713 | GridSize: 8
Generation 30 | Revalues: 3836 | GridSize: 8
Generation 31 | Revalues: 3961 | GridSize: 8
Generation 32 | Revalues: 4083 | GridSize: 9
Generation 33 | Revalues: 4204 | GridSize: 9
Generation 34 | Revalues: 4322 | GridSize: 9
Generation 35 | Revalues: 4448 | GridSize: 9
Generation 36 | Revalues: 4575 | GridSize: 9
Generation 37 | Revalues: 4693 | GridSize: 9
Generation 38 | Revalues: 4816 | GridSize: 9
Generation 39 | Revalues: 4940 | GridSize: 9
Generation 40 | Revalues: 5062 | GridSize: 10
Generation 41 | Revalues: 5186 | GridSize: 10
Generation 42 | Revalues: 5309 | GridSize: 10
Generation 43 | Revalues: 5435 | GridSize: 10
Generation 44 | Revalues: 5560 | GridSize: 10
Generation 45 | Revalues: 5683 | GridSize: 10
Generation 46 | Revalues: 5801 | GridSize: 10
Generation 47 | Revalues: 5928 | GridSize: 11
Generation 48 | Revalues: 6053 | GridSize: 11
Generation 49 | Revalues: 6177 | GridSize: 11
Generation 50 | Revalues: 6296 | GridSize: 11
Generation 51 | Revalues: 6430 | GridSize: 11
Generation 52 | Revalues: 6561 | GridSize: 11
Generation 53 | Revalues: 6687 | GridSize: 11
Generation 54 | Revalues: 6814 | GridSize: 11
Generation 55 | Revalues: 6941 | GridSize: 11
Generation 56 | Revalues: 7066 | GridSize: 11
Generation 57 | Revalues: 7190 | GridSize: 11
Generation 58 | Revalues: 7311 | GridSize: 11
Generation 59 | Revalues: 7433 | GridSize: 12
Generation 60 | Revalues: 7559 | GridSize: 12
Generation 61 | Revalues: 7688 | GridSize: 12
Generation 62 | Revalues: 7810 | GridSize: 12
Generation 63 | Revalues: 7932 | GridSize: 12
Generation 64 | Revalues: 8062 | GridSize: 12
Generation 65 | Revalues: 8183 | GridSize: 12
Generation 66 | Revalues: 8317 | GridSize: 13
Generation 67 | Revalues: 8443 | GridSize: 13
Generation 68 | Revalues: 8573 | GridSize: 13
Generation 69 | Revalues: 8700 | GridSize: 13
Generation 70 | Revalues: 8822 | GridSize: 13
Generation 71 | Revalues: 8949 | GridSize: 13
Generation 72 | Revalues: 9073 | GridSize: 13
Generation 73 | Revalues: 9202 | GridSize: 13
Generation 74 | Revalues: 9327 | GridSize: 13
Generation 75 | Revalues: 9455 | GridSize: 13
Generation 76 | Revalues: 9582 | GridSize: 13
Generation 77 | Revalues: 9701 | GridSize: 13
Generation 78 | Revalues: 9820 | GridSize: 13
Generation 79 | Revalues: 9948 | GridSize: 13
Generation 80 | Revalues: 10074 | GridSize: 14
Generation 81 | Revalues: 10202 | GridSize: 14
Generation 82 | Revalues: 10324 | GridSize: 14
Generation 83 | Revalues: 10450 | GridSize: 14
Generation 84 | Revalues: 10577 | GridSize: 14
Generation 85 | Revalues: 10697 | GridSize: 14
Generation 86 | Revalues: 10818 | GridSize: 14
Generation 87 | Revalues: 10947 | GridSize: 12
Generation 88 | Revalues: 11070 | GridSize: 12
Generation 89 | Revalues: 11193 | GridSize: 12
Generation 90 | Revalues: 11314 | GridSize: 12
Generation 91 | Revalues: 11438 | GridSize: 11
Generation 92 | Revalues: 11555 | GridSize: 11
Generation 93 | Revalues: 11679 | GridSize: 11
Generation 94 | Revalues: 11813 | GridSize: 11
Generation 95 | Revalues: 11939 | GridSize: 11
Generation 96 | Revalues: 12061 | GridSize: 11
Generation 97 | Revalues: 12186 | GridSize: 11
Generation 98 | Revalues: 12313 | GridSize: 11
Generation 99 | Revalues: 12435 | GridSize: 11
Generation 100 | Revalues: 12558 | GridSize: 11
Generation 101 | Revalues: 12681 | GridSize: 11
Generation 102 | Revalues: 12808 | GridSize: 11
Generation 103 | Revalues: 12930 | GridSize: 11
Generation 104 | Revalues: 13052 | GridSize: 11
Generation 105 | Revalues: 13175 | GridSize: 11
Generation 106 | Revalues: 13303 | GridSize: 11
Generation 107 | Revalues: 13428 | GridSize: 11
Generation 108 | Revalues: 13557 | GridSize: 11
Generation 109 | Revalues: 13680 | GridSize: 11
Generation 110 | Revalues: 13805 | GridSize: 11
Generation 111 | Revalues: 13941 | GridSize: 11
Generation 112 | Revalues: 14071 | GridSize: 11
Generation 113 | Revalues: 14197 | GridSize: 11
Generation 114 | Revalues: 14324 | GridSize: 11
Generation 115 | Revalues: 14452 | GridSize: 11
Generation 116 | Revalues: 14570 | GridSize: 11
Generation 117 | Revalues: 14695 | GridSize: 11
