Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 609 | GridSize: 11
Generation 5 | Revalues: 740 | GridSize: 13
Generation 6 | Revalues: 859 | GridSize: 13
Generation 7 | Revalues: 983 | GridSize: 14
Generation 8 | Revalues: 1112 | GridSize: 14
Generation 9 | Revalues: 1235 | GridSize: 13
Generation 10 | Revalues: 1364 | GridSize: 13
Generation 11 | Revalues: 1492 | GridSize: 14
Generation 12 | Revalues: 1617 | GridSize: 14
Generation 13 | Revalues: 1744 | GridSize: 14
Generation 14 | Revalues: 1872 | GridSize: 11
Generation 15 | Revalues: 1996 | GridSize: 11
Generation 16 | Revalues: 2123 | GridSize: 8
Generation 17 | Revalues: 2250 | GridSize: 9
Generation 18 | Revalues: 2375 | GridSize: 9
Generation 19 | Revalues: 2504 | GridSize: 9
Generation 20 | Revalues: 2635 | GridSize: 9
Generation 21 | Revalues: 2766 | GridSize: 9
Generation 22 | Revalues: 2893 | GridSize: 9
Generation 23 | Revalues: 3019 | GridSize: 7
Generation 24 | Revalues: 3144 | GridSize: 7
Generation 25 | Revalues: 3267 | GridSize: 7
Generation 26 | Revalues: 3380 | GridSize: 7
Generation 27 | Revalues: 3509 | GridSize: 7
Generation 28 | Revalues: 3636 | GridSize: 7
Generation 29 | Revalues: 3761 | GridSize: 8
Generation 30 | Revalues: 3894 | GridSize: 8
Generation 31 | Revalues: 4025 | GridSize: 8
Generation 32 | Revalues: 4154 | GridSize: 8
Generation 33 | Revalues: 4280 | GridSize: 8
Generation 34 | Revalues: 4406 | GridSize: 8
Generation 35 | Revalues: 4532 | GridSize: 8
Generation 36 | Revalues: 4664 | GridSize: 8
Generation 37 | Revalues: 4790 | GridSize: 8
Generation 38 | Revalues: 4914 | GridSize: 8
Generation 39 | Revalues: 5033 | GridSize: 9
Generation 40 | Revalues: 5158 | GridSize: 9
Generation 41 | Revalues: 5284 | GridSize: 9
Generation 42 | Revalues: 5408 | GridSize: 9
Generation 43 | Revalues: 5530 | GridSize: 9
Generation 44 | Revalues: 5652 | GridSize: 9
Generation 45 | Revalues: 5780 | GridSize: 9
Generation 46 | Revalues: 5902 | GridSize: 9
Generation 47 | Revalues: 6030 | GridSize: 10
Generation 48 | Revalues: 6158 | GridSize: 11
Generation 49 | Revalues: 6281 | GridSize: 11
Generation 50 | Revalues: 6414 | GridSize: 11
Generation 51 | Revalues: 6548 | GridSize: 11
Generation 52 | Revalues: 6670 | GridSize: 11
Generation 53 | Revalues: 6797 | GridSize: 11
Generation 54 | Revalues: 6930 | GridSize: 11
Generation 55 | Revalues: 7052 | GridSize: 11
Generation 56 | Revalues: 7175 | GridSize: 11
Generation 57 | Revalues: 7303 | GridSize: 11
Generation 58 | Revalues: 7432 | GridSize: 11
Generation 59 | Revalues: 7559 | GridSize: 11
Generation 60 | Revalues: 7682 | GridSize: 12
Generation 61 | Revalues: 7805 | GridSize: 12
Generation 62 | Revalues: 7928 | GridSize: 12
Generation 63 | Revalues: 8054 | GridSize: 12
Generation 64 | Revalues: 8180 | GridSize: 12
Generation 65 | Revalues: 8312 | GridSize: 12
Generation 66 | Revalues: 8436 | GridSize: 12
Generation 67 | Revalues: 8564 | GridSize: 12
Generation 68 | Revalues: 8691 | GridSize: 12
Generation 69 | Revalues: 8815 | GridSize: 13
Generation 70 | Revalues: 8939 | GridSize: 13
Generation 71 | Revalues: 9065 | GridSize: 13
Generation 72 | Revalues: 9186 | GridSize: 13
Generation 73 | Revalues: 9312 | GridSize: 13
Generation 74 | Revalues: 9438 | GridSize: 13
Generation 75 | Revalues: 9562 | GridSize: 13
Generation 76 | Revalues: 9688 | GridSize: 13
Generation 77 | Revalues: 9813 | GridSize: 14
Generation 78 | Revalues: 9938 | GridSize: 14
Generation 79 | Revalues: 10057 | GridSize: 14
Generation 80 | Revalues: 10182 | GridSize: 14
Generation 81 | Revalues: 10302 | GridSize: 14
Generation 82 | Revalues: 10426 | GridSize: 14
Generation 83 | Revalues: 10546 | GridSize: 14
Generation 84 | Revalues: 10671 | GridSize: 14
Generation 85 | Revalues: 10794 | GridSize: 14
Generation 86 | Revalues: 10917 | GridSize: 14
Generation 87 | Revalues: 11038 | GridSize: 15
Generation 88 | Revalues: 11161 | GridSize: 15
Generation 89 | Revalues: 11283 | GridSize: 15
Generation 90 | Revalues: 11411 | GridSize: 15
Generation 91 | Revalues: 11539 | GridSize: 15
Generation 92 | Revalues: 11659 | GridSize: 15
Generation 93 | Revalues: 11788 | GridSize: 15
Generation 94 | Revalues: 11915 | GridSize: 15
Generation 95 | Revalues: 12040 | GridSize: 15
Generation 96 | Revalues: 12169 | GridSize: 15
Generation 97 | Revalues: 12293 | GridSize: 15
Generation 98 | Revalues: 12420 | GridSize: 15
Generation 99 | Revalues: 12542 | GridSize: 15
Generation 100 | Revalues: 12670 | GridSize: 15
Generation 101 | Revalues: 12795 | GridSize: 15
Generation 102 | Revalues: 12921 | GridSize: 16
Generation 103 | Revalues: 13049 | GridSize: 16
Generation 104 | Revalues: 13176 | GridSize: 16
Generation 105 | Revalues: 13302 | GridSize: 16
Generation 106 | Revalues: 13426 | GridSize: 16
Generation 107 | Revalues: 13549 | GridSize: 16
Generation 108 | Revalues: 13673 | GridSize: 16
Generation 109 | Revalues: 13799 | GridSize: 16
Generation 110 | Revalues: 13926 | GridSize: 16
Generation 111 | Revalues: 14047 | GridSize: 16
Generation 112 | Revalues: 14173 | GridSize: 16
Generation 113 | Revalues: 14297 | GridSize: 16
Generation 114 | Revalues: 14421 | GridSize: 16
Generation 115 | Revalues: 14544 | GridSize: 16
Generation 116 | Revalues: 14673 | GridSize: 16
Generation 117 | Revalues: 14800 | GridSize: 16
Generation 118 | Revalues: 14929 | GridSize: 16
Generation 119 | Revalues: 15050 | GridSize: 16
Generation 120 | Revalues: 15177 | GridSize: 16
Generation 121 | Revalues: 15303 | GridSize: 16
Generation 122 | Revalues: 15429 | GridSize: 16
Generation 123 | Revalues: 15553 | GridSize: 16
Generation 124 | Revalues: 15681 | GridSize: 16
Generation 125 | Revalues: 15806 | GridSize: 17
Generation 126 | Revalues: 15936 | GridSize: 17
Generation 127 | Revalues: 16059 | GridSize: 17
Generation 128 | Revalues: 16182 | GridSize: 10
Generation 129 | Revalues: 16306 | GridSize: 10
Generation 130 | Revalues: 16435 | GridSize: 10
Generation 131 | Revalues: 16568 | GridSize: 10
Generation 132 | Revalues: 16694 | GridSize: 9
Generation 133 | Revalues: 16816 | GridSize: 9
Generation 134 | Revalues: 16944 | GridSize: 9
Generation 135 | Revalues: 17067 | GridSize: 10
Generation 136 | Revalues: 17192 | GridSize: 10
Generation 137 | Revalues: 17324 | GridSize: 10
Generation 138 | Revalues: 17452 | GridSize: 10
Generation 139 | Revalues: 17583 | GridSize: 10
Generation 140 | Revalues: 17706 | GridSize: 10
Generation 141 | Revalues: 17833 | GridSize: 10
Generation 142 | Revalues: 17960 | GridSize: 10
Generation 143 | Revalues: 18087 | GridSize: 10
Generation 144 | Revalues: 18216 | GridSize: 10
Generation 145 | Revalues: 18344 | GridSize: 10
Generation 146 | Revalues: 18468 | GridSize: 10
Generation 147 | Revalues: 18595 | GridSize: 10
Generation 148 | Revalues: 18718 | GridSize: 10
Generation 149 | Revalues: 18841 | GridSize: 10
Generation 150 | Revalues: 18969 | GridSize: 10
Generation 151 | Revalues: 19098 | GridSize: 10
Generation 152 | Revalues: 19225 | GridSize: 10
Generation 153 | Revalues: 19352 | GridSize: 10
Generation 154 | Revalues: 19470 | GridSize: 10
Generation 155 | Revalues: 19597 | GridSize: 10
Generation 156 | Revalues: 19721 | GridSize: 10
Generation 157 | Revalues: 19846 | GridSize: 10
Generation 158 | Revalues: 19976 | GridSize: 10
Generation 159 | Revalues: 20105 | GridSize: 10
Generation 160 | Revalues: 20235 | GridSize: 10
Generation 161 | Revalues: 20361 | GridSize: 10
Generation 162 | Revalues: 20489 | GridSize: 10
Generation 163 | Revalues: 20615 | GridSize: 10
Generation 164 | Revalues: 20739 | GridSize: 10
Generation 165 | Revalues: 20864 | GridSize: 10
Generation 166 | Revalues: 20994 | GridSize: 10
Generation 167 | Revalues: 21122 | GridSize: 10
Generation 168 | Revalues: 21244 | GridSize: 10
Generation 169 | Revalues: 21376 | GridSize: 10
Generation 170 | Revalues: 21497 | GridSize: 10
Generation 171 | Revalues: 21616 | GridSize: 10
Generation 172 | Revalues: 21738 | GridSize: 10
Generation 173 | Revalues: 21866 | GridSize: 10
Generation 174 | Revalues: 21995 | GridSize: 10
Generation 175 | Revalues: 22115 | GridSize: 10
Generation 176 | Revalues: 22241 | GridSize: 10
Generation 177 | Revalues: 22365 | GridSize: 10
Generation 178 | Revalues: 22494 | GridSize: 10
Generation 179 | Revalues: 22622 | GridSize: 10
Generation 180 | Revalues: 22754 | GridSize: 10
Generation 181 | Revalues: 22881 | GridSize: 10
Generation 182 | Revalues: 22997 | GridSize: 10
Generation 183 | Revalues: 23121 | GridSize: 10
Generation 184 | Revalues: 23245 | GridSize: 10
Generation 185 | Revalues: 23375 | GridSize: 10
Generation 186 | Revalues: 23503 | GridSize: 10
Generation 187 | Revalues: 23627 | GridSize: 10
Generation 188 | Revalues: 23745 | GridSize: 10
Generation 189 | Revalues: 23864 | GridSize: 10
Generation 190 | Revalues: 23991 | GridSize: 10
Generation 191 | Revalues: 24113 | GridSize: 10
Generation 192 | Revalues: 24237 | GridSize: 10
Generation 193 | Revalues: 24368 | GridSize: 10
Generation 194 | Revalues: 24491 | GridSize: 10
Generation 195 | Revalues: 24622 | GridSize: 10
Generation 196 | Revalues: 24753 | GridSize: 10
Generation 197 | Revalues: 24880 | GridSize: 10
Generation 198 | Revalues: 25009 | GridSize: 10
Generation 199 | Revalues: 25138 | GridSize: 11
Generation 200 | Revalues: 25266 | GridSize: 11
Generation 201 | Revalues: 25392 | GridSize: 11
Generation 202 | Revalues: 25519 | GridSize: 11
Generation 203 | Revalues: 25647 | GridSize: 11
Generation 204 | Revalues: 25770 | GridSize: 11
Generation 205 | Revalues: 25891 | GridSize: 11
Generation 206 | Revalues: 26020 | GridSize: 11
Generation 207 | Revalues: 26146 | GridSize: 11
Generation 208 | Revalues: 26270 | GridSize: 11
Generation 209 | Revalues: 26398 | GridSize: 11
Generation 210 | Revalues: 26526 | GridSize: 11
Generation 211 | Revalues: 26652 | GridSize: 11
Generation 212 | Revalues: 26783 | GridSize: 11
Generation 213 | Revalues: 26901 | GridSize: 11
Generation 214 | Revalues: 27033 | GridSize: 11
Generation 215 | Revalues: 27162 | GridSize: 11
Generation 216 | Revalues: 27281 | GridSize: 11
Generation 217 | Revalues: 27409 | GridSize: 11
Generation 218 | Revalues: 27535 | GridSize: 11
Generation 219 | Revalues: 27664 | GridSize: 11
Generation 220 | Revalues: 27795 | GridSize: 11
Generation 221 | Revalues: 27922 | GridSize: 11
Generation 222 | Revalues: 28050 | GridSize: 11
Generation 223 | Revalues: 28172 | GridSize: 12
Generation 224 | Revalues: 28299 | GridSize: 12
Generation 225 | Revalues: 28422 | GridSize: 12
Generation 226 | Revalues: 28554 | GridSize: 12
Generation 227 | Revalues: 28675 | GridSize: 12
Generation 228 | Revalues: 28807 | GridSize: 12
Generation 229 | Revalues: 28934 | GridSize: 12
Generation 230 | Revalues: 29065 | GridSize: 12
Generation 231 | Revalues: 29197 | GridSize: 12
Generation 232 | Revalues: 29324 | GridSize: 12
Generation 233 | Revalues: 29455 | GridSize: 12
Generation 234 | Revalues: 29584 | GridSize: 12
Generation 235 | Revalues: 29715 | GridSize: 12
Generation 236 | Revalues: 29838 | GridSize: 12
Generation 237 | Revalues: 29960 | GridSize: 12
Generation 238 | Revalues: 30083 | GridSize: 12
Generation 239 | Revalues: 30209 | GridSize: 12
Generation 240 | Revalues: 30332 | GridSize: 12
Generation 241 | Revalues: 30460 | GridSize: 12
Generation 242 | Revalues: 30588 | GridSize: 12
Generation 243 | Revalues: 30709 | GridSize: 12
Generation 244 | Revalues: 30828 | GridSize: 12
Generation 245 | Revalues: 30952 | GridSize: 12
Generation 246 | Revalues: 31077 | GridSize: 12
Generation 247 | Revalues: 31205 | GridSize: 11
Generation 248 | Revalues: 31335 | GridSize: 11
Generation 249 | Revalues: 31457 | GridSize: 11
Generation 250 | Revalues: 31580 | GridSize: 11
Generation 251 | Revalues: 31712 | GridSize: 11
Generation 252 | Revalues: 31836 | GridSize: 11
Generation 253 | Revalues: 31962 | GridSize: 11
Generation 254 | Revalues: 32092 | GridSize: 11
Generation 255 | Revalues: 32214 | GridSize: 11
Generation 256 | Revalues: 32334 | GridSize: 11
Generation 257 | Revalues: 32461 | GridSize: 11
Generation 258 | Revalues: 32587 | GridSize: 11
Generation 259 | Revalues: 32712 | GridSize: 11
Generation 260 | Revalues: 32835 | GridSize: 11
Generation 261 | Revalues: 32959 | GridSize: 11
Generation 262 | Revalues: 33093 | GridSize: 11
Generation 263 | Revalues: 33219 | GridSize: 11
Generation 264 | Revalues: 33344 | GridSize: 11
Generation 265 | Revalues: 33464 | GridSize: 11
Generation 266 | Revalues: 33590 | GridSize: 11
Generation 267 | Revalues: 33716 | GridSize: 11
Generation 268 | Revalues: 33838 | GridSize: 11
Generation 269 | Revalues: 33962 | GridSize: 11
Generation 270 | Revalues: 34077 | GridSize: 11
Generation 271 | Revalues: 34205 | GridSize: 11
Generation 272 | Revalues: 34328 | GridSize: 11
Generation 273 | Revalues: 34446 | GridSize: 11
Generation 274 | Revalues: 34568 | GridSize: 11
Generation 275 | Revalues: 34699 | GridSize: 11
Generation 276 | Revalues: 34823 | GridSize: 11
Generation 277 | Revalues: 34945 | GridSize: 11
Generation 278 | Revalues: 35067 | GridSize: 11
Generation 279 | Revalues: 35193 | GridSize: 11
Generation 280 | Revalues: 35323 | GridSize: 11
Generation 281 | Revalues: 35449 | GridSize: 11
Generation 282 | Revalues: 35576 | GridSize: 11
Generation 283 | Revalues: 35702 | GridSize: 11
Generation 284 | Revalues: 35824 | GridSize: 11
Generation 285 | Revalues: 35949 | GridSize: 11
Generation 286 | Revalues: 36080 | GridSize: 11
Generation 287 | Revalues: 36200 | GridSize: 11
