Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 485 | GridSize: 11
Generation 4 | Revalues: 616 | GridSize: 8
Generation 5 | Revalues: 742 | GridSize: 7
Generation 6 | Revalues: 868 | GridSize: 7
Generation 7 | Revalues: 992 | GridSize: 7
Generation 8 | Revalues: 1116 | GridSize: 7
Generation 9 | Revalues: 1242 | GridSize: 9
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1734 | GridSize: 10
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1995 | GridSize: 9
Generation 16 | Revalues: 2119 | GridSize: 9
Generation 17 | Revalues: 2242 | GridSize: 6
Generation 18 | Revalues: 2366 | GridSize: 6
Generation 19 | Revalues: 2497 | GridSize: 6
Generation 20 | Revalues: 2622 | GridSize: 6
Generation 21 | Revalues: 2750 | GridSize: 6
Generation 22 | Revalues: 2880 | GridSize: 6
Generation 23 | Revalues: 3007 | GridSize: 6
Generation 24 | Revalues: 3129 | GridSize: 6
Generation 25 | Revalues: 3252 | GridSize: 7
Generation 26 | Revalues: 3377 | GridSize: 7
Generation 27 | Revalues: 3504 | GridSize: 7
Generation 28 | Revalues: 3632 | GridSize: 7
Generation 29 | Revalues: 3751 | GridSize: 8
Generation 30 | Revalues: 3882 | GridSize: 8
Generation 31 | Revalues: 4006 | GridSize: 8
Generation 32 | Revalues: 4137 | GridSize: 7
Generation 33 | Revalues: 4261 | GridSize: 8
Generation 34 | Revalues: 4391 | GridSize: 8
Generation 35 | Revalues: 4515 | GridSize: 9
Generation 36 | Revalues: 4644 | GridSize: 9
Generation 37 | Revalues: 4764 | GridSize: 9
Generation 38 | Revalues: 4892 | GridSize: 9
Generation 39 | Revalues: 5013 | GridSize: 9
Generation 40 | Revalues: 5139 | GridSize: 9
Generation 41 | Revalues: 5269 | GridSize: 9
Generation 42 | Revalues: 5394 | GridSize: 10
Generation 43 | Revalues: 5512 | GridSize: 10
Generation 44 | Revalues: 5638 | GridSize: 10
Generation 45 | Revalues: 5762 | GridSize: 10
Generation 46 | Revalues: 5883 | GridSize: 10
Generation 47 | Revalues: 6009 | GridSize: 10
Generation 48 | Revalues: 6132 | GridSize: 10
Generation 49 | Revalues: 6259 | GridSize: 11
Generation 50 | Revalues: 6383 | GridSize: 11
Generation 51 | Revalues: 6511 | GridSize: 11
Generation 52 | Revalues: 6635 | GridSize: 11
Generation 53 | Revalues: 6759 | GridSize: 12
Generation 54 | Revalues: 6886 | GridSize: 12
Generation 55 | Revalues: 7014 | GridSize: 12
Generation 56 | Revalues: 7137 | GridSize: 12
Generation 57 | Revalues: 7265 | GridSize: 12
Generation 58 | Revalues: 7392 | GridSize: 12
Generation 59 | Revalues: 7512 | GridSize: 12
Generation 60 | Revalues: 7634 | GridSize: 12
Generation 61 | Revalues: 7761 | GridSize: 13
Generation 62 | Revalues: 7889 | GridSize: 13
Generation 63 | Revalues: 8010 | GridSize: 13
Generation 64 | Revalues: 8137 | GridSize: 13
Generation 65 | Revalues: 8269 | GridSize: 13
Generation 66 | Revalues: 8398 | GridSize: 11
Generation 67 | Revalues: 8517 | GridSize: 11
Generation 68 | Revalues: 8647 | GridSize: 11
Generation 69 | Revalues: 8770 | GridSize: 11
Generation 70 | Revalues: 8894 | GridSize: 11
Generation 71 | Revalues: 9017 | GridSize: 11
Generation 72 | Revalues: 9141 | GridSize: 11
Generation 73 | Revalues: 9273 | GridSize: 11
Generation 74 | Revalues: 9398 | GridSize: 11
Generation 75 | Revalues: 9525 | GridSize: 11
Generation 76 | Revalues: 9655 | GridSize: 12
Generation 77 | Revalues: 9777 | GridSize: 12
Generation 78 | Revalues: 9895 | GridSize: 12
Generation 79 | Revalues: 10023 | GridSize: 12
Generation 80 | Revalues: 10148 | GridSize: 12
Generation 81 | Revalues: 10271 | GridSize: 12
Generation 82 | Revalues: 10394 | GridSize: 12
Generation 83 | Revalues: 10516 | GridSize: 12
Generation 84 | Revalues: 10635 | GridSize: 11
Generation 85 | Revalues: 10760 | GridSize: 11
Generation 86 | Revalues: 10886 | GridSize: 11
Generation 87 | Revalues: 11014 | GridSize: 11
Generation 88 | Revalues: 11144 | GridSize: 11
Generation 89 | Revalues: 11270 | GridSize: 11
Generation 90 | Revalues: 11392 | GridSize: 11
Generation 91 | Revalues: 11516 | GridSize: 11
Generation 92 | Revalues: 11635 | GridSize: 11
Generation 93 | Revalues: 11766 | GridSize: 11
Generation 94 | Revalues: 11895 | GridSize: 11
Generation 95 | Revalues: 12015 | GridSize: 11
Generation 96 | Revalues: 12145 | GridSize: 11
Generation 97 | Revalues: 12267 | GridSize: 11
Generation 98 | Revalues: 12397 | GridSize: 11
Generation 99 | Revalues: 12523 | GridSize: 11
Generation 100 | Revalues: 12650 | GridSize: 11
Generation 101 | Revalues: 12780 | GridSize: 11
Generation 102 | Revalues: 12911 | GridSize: 11
Generation 103 | Revalues: 13036 | GridSize: 11
Generation 104 | Revalues: 13159 | GridSize: 11
Generation 105 | Revalues: 13278 | GridSize: 7
Generation 106 | Revalues: 13398 | GridSize: 7
Generation 107 | Revalues: 13523 | GridSize: 7
Generation 108 | Revalues: 13647 | GridSize: 7
Generation 109 | Revalues: 13769 | GridSize: 7
Generation 110 | Revalues: 13895 | GridSize: 7
Generation 111 | Revalues: 14021 | GridSize: 7
Generation 112 | Revalues: 14141 | GridSize: 7
Generation 113 | Revalues: 14264 | GridSize: 7
Generation 114 | Revalues: 14388 | GridSize: 7
Generation 115 | Revalues: 14520 | GridSize: 7
Generation 116 | Revalues: 14642 | GridSize: 7
Generation 117 | Revalues: 14767 | GridSize: 7
Generation 118 | Revalues: 14895 | GridSize: 7
Generation 119 | Revalues: 15014 | GridSize: 7
Generation 120 | Revalues: 15143 | GridSize: 7
Generation 121 | Revalues: 15270 | GridSize: 7
Generation 122 | Revalues: 15392 | GridSize: 7
Generation 123 | Revalues: 15516 | GridSize: 7
Generation 124 | Revalues: 15640 | GridSize: 7
Generation 125 | Revalues: 15767 | GridSize: 7
Generation 126 | Revalues: 15889 | GridSize: 7
Generation 127 | Revalues: 16010 | GridSize: 7
Generation 128 | Revalues: 16132 | GridSize: 7
Generation 129 | Revalues: 16256 | GridSize: 7
Generation 130 | Revalues: 16376 | GridSize: 7
Generation 131 | Revalues: 16493 | GridSize: 7
Generation 132 | Revalues: 16618 | GridSize: 7
Generation 133 | Revalues: 16746 | GridSize: 7
Generation 134 | Revalues: 16878 | GridSize: 7
Generation 135 | Revalues: 17007 | GridSize: 7
Generation 136 | Revalues: 17133 | GridSize: 7
Generation 137 | Revalues: 17258 | GridSize: 7
Generation 138 | Revalues: 17385 | GridSize: 7
Generation 139 | Revalues: 17512 | GridSize: 7
Generation 140 | Revalues: 17636 | GridSize: 7
Generation 141 | Revalues: 17756 | GridSize: 7
Generation 142 | Revalues: 17881 | GridSize: 7
Generation 143 | Revalues: 18009 | GridSize: 7
Generation 144 | Revalues: 18131 | GridSize: 7
Generation 145 | Revalues: 18259 | GridSize: 7
Generation 146 | Revalues: 18386 | GridSize: 7
Generation 147 | Revalues: 18510 | GridSize: 7
Generation 148 | Revalues: 18633 | GridSize: 7
Generation 149 | Revalues: 18747 | GridSize: 7
Generation 150 | Revalues: 18882 | GridSize: 7
Generation 151 | Revalues: 19011 | GridSize: 7
Generation 152 | Revalues: 19133 | GridSize: 7
Generation 153 | Revalues: 19260 | GridSize: 7
Generation 154 | Revalues: 19382 | GridSize: 7
Generation 155 | Revalues: 19509 | GridSize: 7
Generation 156 | Revalues: 19636 | GridSize: 7
Generation 157 | Revalues: 19754 | GridSize: 7
Generation 158 | Revalues: 19881 | GridSize: 7
Generation 159 | Revalues: 20007 | GridSize: 7
Generation 160 | Revalues: 20132 | GridSize: 7
Generation 161 | Revalues: 20256 | GridSize: 7
Generation 162 | Revalues: 20382 | GridSize: 8
Generation 163 | Revalues: 20507 | GridSize: 8
Generation 164 | Revalues: 20633 | GridSize: 8
Generation 165 | Revalues: 20759 | GridSize: 8
Generation 166 | Revalues: 20894 | GridSize: 8
Generation 167 | Revalues: 21017 | GridSize: 8
Generation 168 | Revalues: 21146 | GridSize: 8
Generation 169 | Revalues: 21275 | GridSize: 8
Generation 170 | Revalues: 21406 | GridSize: 8
Generation 171 | Revalues: 21524 | GridSize: 8
Generation 172 | Revalues: 21650 | GridSize: 8
Generation 173 | Revalues: 21765 | GridSize: 8
Generation 174 | Revalues: 21886 | GridSize: 8
Generation 175 | Revalues: 22010 | GridSize: 8
Generation 176 | Revalues: 22129 | GridSize: 8
Generation 177 | Revalues: 22254 | GridSize: 8
Generation 178 | Revalues: 22377 | GridSize: 8
Generation 179 | Revalues: 22501 | GridSize: 9
Generation 180 | Revalues: 22632 | GridSize: 9
Generation 181 | Revalues: 22762 | GridSize: 9
Generation 182 | Revalues: 22885 | GridSize: 9
Generation 183 | Revalues: 23014 | GridSize: 9
Generation 184 | Revalues: 23139 | GridSize: 9
Generation 185 | Revalues: 23266 | GridSize: 9
Generation 186 | Revalues: 23390 | GridSize: 9
Generation 187 | Revalues: 23516 | GridSize: 9
Generation 188 | Revalues: 23640 | GridSize: 9
Generation 189 | Revalues: 23771 | GridSize: 9
Generation 190 | Revalues: 23895 | GridSize: 9
Generation 191 | Revalues: 24018 | GridSize: 9
Generation 192 | Revalues: 24145 | GridSize: 9
Generation 193 | Revalues: 24270 | GridSize: 9
Generation 194 | Revalues: 24396 | GridSize: 9
Generation 195 | Revalues: 24525 | GridSize: 9
Generation 196 | Revalues: 24660 | GridSize: 9
Generation 197 | Revalues: 24788 | GridSize: 9
Generation 198 | Revalues: 24913 | GridSize: 9
Generation 199 | Revalues: 25034 | GridSize: 9
Generation 200 | Revalues: 25158 | GridSize: 9
Generation 201 | Revalues: 25276 | GridSize: 9
Generation 202 | Revalues: 25407 | GridSize: 9
Generation 203 | Revalues: 25534 | GridSize: 9
Generation 204 | Revalues: 25659 | GridSize: 9
Generation 205 | Revalues: 25787 | GridSize: 9
Generation 206 | Revalues: 25905 | GridSize: 9
Generation 207 | Revalues: 26037 | GridSize: 9
Generation 208 | Revalues: 26168 | GridSize: 9
Generation 209 | Revalues: 26299 | GridSize: 9
Generation 210 | Revalues: 26424 | GridSize: 9
Generation 211 | Revalues: 26552 | GridSize: 9
Generation 212 | Revalues: 26672 | GridSize: 9
Generation 213 | Revalues: 26798 | GridSize: 9
Generation 214 | Revalues: 26926 | GridSize: 9
Generation 215 | Revalues: 27047 | GridSize: 9
Generation 216 | Revalues: 27173 | GridSize: 9
Generation 217 | Revalues: 27300 | GridSize: 9
Generation 218 | Revalues: 27423 | GridSize: 9
Generation 219 | Revalues: 27548 | GridSize: 9
Generation 220 | Revalues: 27675 | GridSize: 9
Generation 221 | Revalues: 27797 | GridSize: 9
Generation 222 | Revalues: 27923 | GridSize: 9
Generation 223 | Revalues: 28044 | GridSize: 9
Generation 224 | Revalues: 28164 | GridSize: 9
Generation 225 | Revalues: 28292 | GridSize: 9
Generation 226 | Revalues: 28419 | GridSize: 9
Generation 227 | Revalues: 28546 | GridSize: 9
Generation 228 | Revalues: 28672 | GridSize: 9
Generation 229 | Revalues: 28801 | GridSize: 9
Generation 230 | Revalues: 28933 | GridSize: 9
