Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 463 | GridSize: 6
Generation 4 | Revalues: 582 | GridSize: 6
Generation 5 | Revalues: 713 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 11
Generation 7 | Revalues: 972 | GridSize: 11
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 10
Generation 11 | Revalues: 1469 | GridSize: 10
Generation 12 | Revalues: 1592 | GridSize: 10
Generation 13 | Revalues: 1719 | GridSize: 11
Generation 14 | Revalues: 1839 | GridSize: 10
Generation 15 | Revalues: 1972 | GridSize: 10
Generation 16 | Revalues: 2099 | GridSize: 11
Generation 17 | Revalues: 2223 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 12
Generation 19 | Revalues: 2471 | GridSize: 12
Generation 20 | Revalues: 2594 | GridSize: 12
Generation 21 | Revalues: 2717 | GridSize: 12
Generation 22 | Revalues: 2836 | GridSize: 11
Generation 23 | Revalues: 2962 | GridSize: 11
Generation 24 | Revalues: 3089 | GridSize: 11
Generation 25 | Revalues: 3217 | GridSize: 12
Generation 26 | Revalues: 3338 | GridSize: 12
Generation 27 | Revalues: 3467 | GridSize: 12
Generation 28 | Revalues: 3594 | GridSize: 12
Generation 29 | Revalues: 3717 | GridSize: 12
Generation 30 | Revalues: 3840 | GridSize: 11
Generation 31 | Revalues: 3958 | GridSize: 11
Generation 32 | Revalues: 4078 | GridSize: 11
Generation 33 | Revalues: 4207 | GridSize: 11
Generation 34 | Revalues: 4329 | GridSize: 11
Generation 35 | Revalues: 4455 | GridSize: 11
Generation 36 | Revalues: 4571 | GridSize: 12
Generation 37 | Revalues: 4697 | GridSize: 12
Generation 38 | Revalues: 4827 | GridSize: 12
Generation 39 | Revalues: 4946 | GridSize: 13
Generation 40 | Revalues: 5072 | GridSize: 13
Generation 41 | Revalues: 5195 | GridSize: 13
Generation 42 | Revalues: 5326 | GridSize: 13
