Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 9
Generation 11 | Revalues: 1488 | GridSize: 9
Generation 12 | Revalues: 1613 | GridSize: 10
Generation 13 | Revalues: 1739 | GridSize: 10
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 9
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2243 | GridSize: 10
Generation 18 | Revalues: 2369 | GridSize: 11
Generation 19 | Revalues: 2497 | GridSize: 13
Generation 20 | Revalues: 2625 | GridSize: 13
Generation 21 | Revalues: 2753 | GridSize: 13
Generation 22 | Revalues: 2881 | GridSize: 14
Generation 23 | Revalues: 3009 | GridSize: 14
Generation 24 | Revalues: 3137 | GridSize: 14
Generation 25 | Revalues: 3265 | GridSize: 14
Generation 26 | Revalues: 3393 | GridSize: 14
Generation 27 | Revalues: 3521 | GridSize: 11
Generation 28 | Revalues: 3649 | GridSize: 11
Generation 29 | Revalues: 3777 | GridSize: 12
Generation 30 | Revalues: 3905 | GridSize: 10
Generation 31 | Revalues: 4033 | GridSize: 10
Generation 32 | Revalues: 4161 | GridSize: 10
Generation 33 | Revalues: 4289 | GridSize: 8
Generation 34 | Revalues: 4417 | GridSize: 8
Generation 35 | Revalues: 4545 | GridSize: 9
Generation 36 | Revalues: 4673 | GridSize: 9
Generation 37 | Revalues: 4802 | GridSize: 9
Generation 38 | Revalues: 4931 | GridSize: 9
Generation 39 | Revalues: 5060 | GridSize: 9
Generation 40 | Revalues: 5189 | GridSize: 10
Generation 41 | Revalues: 5318 | GridSize: 10
Generation 42 | Revalues: 5447 | GridSize: 10
Generation 43 | Revalues: 5576 | GridSize: 10
Generation 44 | Revalues: 5705 | GridSize: 10
Generation 45 | Revalues: 5834 | GridSize: 10
Generation 46 | Revalues: 5963 | GridSize: 10
Generation 47 | Revalues: 6092 | GridSize: 10
Generation 48 | Revalues: 6221 | GridSize: 10
Generation 49 | Revalues: 6350 | GridSize: 10
Generation 50 | Revalues: 6479 | GridSize: 10
Generation 51 | Revalues: 6608 | GridSize: 11
Generation 52 | Revalues: 6737 | GridSize: 11
Generation 53 | Revalues: 6866 | GridSize: 11
Generation 54 | Revalues: 6995 | GridSize: 11
Generation 55 | Revalues: 7124 | GridSize: 11
Generation 56 | Revalues: 7253 | GridSize: 11
Generation 57 | Revalues: 7382 | GridSize: 11
Generation 58 | Revalues: 7511 | GridSize: 11
Generation 59 | Revalues: 7640 | GridSize: 11
Generation 60 | Revalues: 7769 | GridSize: 11
Generation 61 | Revalues: 7898 | GridSize: 11
Generation 62 | Revalues: 8027 | GridSize: 11
Generation 63 | Revalues: 8156 | GridSize: 11
Generation 64 | Revalues: 8285 | GridSize: 11
Generation 65 | Revalues: 8414 | GridSize: 11
Generation 66 | Revalues: 8543 | GridSize: 11
Generation 67 | Revalues: 8672 | GridSize: 11
Generation 68 | Revalues: 8798 | GridSize: 11
Generation 69 | Revalues: 8924 | GridSize: 11
Generation 70 | Revalues: 9050 | GridSize: 11
Generation 71 | Revalues: 9176 | GridSize: 11
Generation 72 | Revalues: 9302 | GridSize: 11
Generation 73 | Revalues: 9428 | GridSize: 11
Generation 74 | Revalues: 9554 | GridSize: 12
Generation 75 | Revalues: 9680 | GridSize: 12
Generation 76 | Revalues: 9803 | GridSize: 12
Generation 77 | Revalues: 9926 | GridSize: 12
Generation 78 | Revalues: 10049 | GridSize: 12
Generation 79 | Revalues: 10172 | GridSize: 12
Generation 80 | Revalues: 10295 | GridSize: 12
Generation 81 | Revalues: 10418 | GridSize: 13
Generation 82 | Revalues: 10541 | GridSize: 13
Generation 83 | Revalues: 10664 | GridSize: 13
Generation 84 | Revalues: 10787 | GridSize: 13
Generation 85 | Revalues: 10910 | GridSize: 13
Generation 86 | Revalues: 11033 | GridSize: 13
Generation 87 | Revalues: 11156 | GridSize: 13
Generation 88 | Revalues: 11279 | GridSize: 13
Generation 89 | Revalues: 11402 | GridSize: 14
Generation 90 | Revalues: 11525 | GridSize: 14
Generation 91 | Revalues: 11648 | GridSize: 14
Generation 92 | Revalues: 11771 | GridSize: 14
Generation 93 | Revalues: 11894 | GridSize: 14
Generation 94 | Revalues: 12017 | GridSize: 14
Generation 95 | Revalues: 12140 | GridSize: 14
Generation 96 | Revalues: 12268 | GridSize: 13
Generation 97 | Revalues: 12396 | GridSize: 13
Generation 98 | Revalues: 12524 | GridSize: 13
Generation 99 | Revalues: 12652 | GridSize: 13
Generation 100 | Revalues: 12780 | GridSize: 13
Generation 101 | Revalues: 12908 | GridSize: 13
Generation 102 | Revalues: 13036 | GridSize: 13
Generation 103 | Revalues: 13164 | GridSize: 13
Generation 104 | Revalues: 13292 | GridSize: 13
Generation 105 | Revalues: 13418 | GridSize: 13
Generation 106 | Revalues: 13544 | GridSize: 13
Generation 107 | Revalues: 13670 | GridSize: 13
Generation 108 | Revalues: 13796 | GridSize: 13
Generation 109 | Revalues: 13922 | GridSize: 13
Generation 110 | Revalues: 14048 | GridSize: 13
Generation 111 | Revalues: 14174 | GridSize: 13
Generation 112 | Revalues: 14302 | GridSize: 13
Generation 113 | Revalues: 14430 | GridSize: 13
Generation 114 | Revalues: 14558 | GridSize: 13
Generation 115 | Revalues: 14679 | GridSize: 13
Generation 116 | Revalues: 14800 | GridSize: 13
Generation 117 | Revalues: 14921 | GridSize: 13
Generation 118 | Revalues: 15042 | GridSize: 13
Generation 119 | Revalues: 15170 | GridSize: 13
Generation 120 | Revalues: 15298 | GridSize: 13
Generation 121 | Revalues: 15426 | GridSize: 13
Generation 122 | Revalues: 15554 | GridSize: 13
Generation 123 | Revalues: 15682 | GridSize: 13
Generation 124 | Revalues: 15810 | GridSize: 13
Generation 125 | Revalues: 15941 | GridSize: 13
Generation 126 | Revalues: 16072 | GridSize: 13
Generation 127 | Revalues: 16203 | GridSize: 13
Generation 128 | Revalues: 16334 | GridSize: 13
Generation 129 | Revalues: 16465 | GridSize: 13
Generation 130 | Revalues: 16596 | GridSize: 13
Generation 131 | Revalues: 16724 | GridSize: 13
Generation 132 | Revalues: 16852 | GridSize: 13
Generation 133 | Revalues: 16980 | GridSize: 13
Generation 134 | Revalues: 17108 | GridSize: 13
Generation 135 | Revalues: 17236 | GridSize: 13
Generation 136 | Revalues: 17368 | GridSize: 13
Generation 137 | Revalues: 17500 | GridSize: 13
Generation 138 | Revalues: 17632 | GridSize: 13
Generation 139 | Revalues: 17764 | GridSize: 13
Generation 140 | Revalues: 17896 | GridSize: 13
Generation 141 | Revalues: 18028 | GridSize: 13
Generation 142 | Revalues: 18146 | GridSize: 13
Generation 143 | Revalues: 18264 | GridSize: 13
Generation 144 | Revalues: 18382 | GridSize: 13
Generation 145 | Revalues: 18500 | GridSize: 13
Generation 146 | Revalues: 18618 | GridSize: 13
Generation 147 | Revalues: 18736 | GridSize: 13
Generation 148 | Revalues: 18861 | GridSize: 13
Generation 149 | Revalues: 18986 | GridSize: 13
Generation 150 | Revalues: 19111 | GridSize: 13
Generation 151 | Revalues: 19236 | GridSize: 13
Generation 152 | Revalues: 19361 | GridSize: 13
Generation 153 | Revalues: 19486 | GridSize: 13
Generation 154 | Revalues: 19606 | GridSize: 14
Generation 155 | Revalues: 19726 | GridSize: 14
Generation 156 | Revalues: 19846 | GridSize: 14
Generation 157 | Revalues: 19966 | GridSize: 14
Generation 158 | Revalues: 20086 | GridSize: 14
Generation 159 | Revalues: 20206 | GridSize: 14
Generation 160 | Revalues: 20338 | GridSize: 14
Generation 161 | Revalues: 20470 | GridSize: 14
Generation 162 | Revalues: 20602 | GridSize: 14
Generation 163 | Revalues: 20734 | GridSize: 14
Generation 164 | Revalues: 20866 | GridSize: 14
Generation 165 | Revalues: 20993 | GridSize: 14
Generation 166 | Revalues: 21120 | GridSize: 14
Generation 167 | Revalues: 21247 | GridSize: 14
Generation 168 | Revalues: 21374 | GridSize: 14
Generation 169 | Revalues: 21501 | GridSize: 14
Generation 170 | Revalues: 21628 | GridSize: 14
Generation 171 | Revalues: 21755 | GridSize: 14
Generation 172 | Revalues: 21882 | GridSize: 14
Generation 173 | Revalues: 22009 | GridSize: 14
Generation 174 | Revalues: 22136 | GridSize: 14
Generation 175 | Revalues: 22263 | GridSize: 14
Generation 176 | Revalues: 22390 | GridSize: 14
Generation 177 | Revalues: 22512 | GridSize: 14
Generation 178 | Revalues: 22634 | GridSize: 14
Generation 179 | Revalues: 22756 | GridSize: 14
Generation 180 | Revalues: 22878 | GridSize: 14
Generation 181 | Revalues: 23000 | GridSize: 14
Generation 182 | Revalues: 23122 | GridSize: 14
Generation 183 | Revalues: 23246 | GridSize: 14
Generation 184 | Revalues: 23370 | GridSize: 14
Generation 185 | Revalues: 23494 | GridSize: 14
Generation 186 | Revalues: 23618 | GridSize: 14
Generation 187 | Revalues: 23742 | GridSize: 14
Generation 188 | Revalues: 23866 | GridSize: 14
Generation 189 | Revalues: 23985 | GridSize: 14
Generation 190 | Revalues: 24104 | GridSize: 14
Generation 191 | Revalues: 24223 | GridSize: 14
Generation 192 | Revalues: 24342 | GridSize: 14
Generation 193 | Revalues: 24461 | GridSize: 14
Generation 194 | Revalues: 24580 | GridSize: 14
Generation 195 | Revalues: 24706 | GridSize: 14
Generation 196 | Revalues: 24832 | GridSize: 14
Generation 197 | Revalues: 24958 | GridSize: 14
Generation 198 | Revalues: 25084 | GridSize: 14
Generation 199 | Revalues: 25210 | GridSize: 14
Generation 200 | Revalues: 25332 | GridSize: 14
Generation 201 | Revalues: 25454 | GridSize: 14
Generation 202 | Revalues: 25576 | GridSize: 14
Generation 203 | Revalues: 25698 | GridSize: 14
Generation 204 | Revalues: 25820 | GridSize: 14
Generation 205 | Revalues: 25942 | GridSize: 14
Generation 206 | Revalues: 26069 | GridSize: 14
Generation 207 | Revalues: 26196 | GridSize: 14
Generation 208 | Revalues: 26323 | GridSize: 14
Generation 209 | Revalues: 26450 | GridSize: 14
Generation 210 | Revalues: 26577 | GridSize: 14
Generation 211 | Revalues: 26704 | GridSize: 14
Generation 212 | Revalues: 26830 | GridSize: 14
Generation 213 | Revalues: 26956 | GridSize: 14
Generation 214 | Revalues: 27082 | GridSize: 14
Generation 215 | Revalues: 27208 | GridSize: 14
Generation 216 | Revalues: 27334 | GridSize: 14
Generation 217 | Revalues: 27460 | GridSize: 14
Generation 218 | Revalues: 27579 | GridSize: 14
Generation 219 | Revalues: 27698 | GridSize: 14
Generation 220 | Revalues: 27817 | GridSize: 14
Generation 221 | Revalues: 27936 | GridSize: 14
Generation 222 | Revalues: 28055 | GridSize: 14
Generation 223 | Revalues: 28174 | GridSize: 14
Generation 224 | Revalues: 28305 | GridSize: 14
Generation 225 | Revalues: 28436 | GridSize: 14
Generation 226 | Revalues: 28567 | GridSize: 14
Generation 227 | Revalues: 28698 | GridSize: 14
Generation 228 | Revalues: 28829 | GridSize: 14
Generation 229 | Revalues: 28951 | GridSize: 14
Generation 230 | Revalues: 29073 | GridSize: 14
Generation 231 | Revalues: 29195 | GridSize: 14
Generation 232 | Revalues: 29317 | GridSize: 14
Generation 233 | Revalues: 29439 | GridSize: 14
Generation 234 | Revalues: 29561 | GridSize: 14
Generation 235 | Revalues: 29688 | GridSize: 14
Generation 236 | Revalues: 29815 | GridSize: 14
Generation 237 | Revalues: 29942 | GridSize: 14
Generation 238 | Revalues: 30069 | GridSize: 14
Generation 239 | Revalues: 30196 | GridSize: 14
Generation 240 | Revalues: 30323 | GridSize: 14
Generation 241 | Revalues: 30444 | GridSize: 14
Generation 242 | Revalues: 30565 | GridSize: 14
Generation 243 | Revalues: 30686 | GridSize: 14
Generation 244 | Revalues: 30807 | GridSize: 14
Generation 245 | Revalues: 30928 | GridSize: 14
Generation 246 | Revalues: 31049 | GridSize: 14
Generation 247 | Revalues: 31171 | GridSize: 14
Generation 248 | Revalues: 31293 | GridSize: 14
Generation 249 | Revalues: 31415 | GridSize: 14
Generation 250 | Revalues: 31537 | GridSize: 14
Generation 251 | Revalues: 31659 | GridSize: 14
Generation 252 | Revalues: 31781 | GridSize: 14
Generation 253 | Revalues: 31903 | GridSize: 13
Generation 254 | Revalues: 32025 | GridSize: 13
Generation 255 | Revalues: 32147 | GridSize: 13
Generation 256 | Revalues: 32269 | GridSize: 13
Generation 257 | Revalues: 32391 | GridSize: 13
Generation 258 | Revalues: 32513 | GridSize: 13
Generation 259 | Revalues: 32631 | GridSize: 13
Generation 260 | Revalues: 32749 | GridSize: 13
Generation 261 | Revalues: 32867 | GridSize: 13
Generation 262 | Revalues: 32985 | GridSize: 14
Generation 263 | Revalues: 33103 | GridSize: 14
Generation 264 | Revalues: 33221 | GridSize: 14
Generation 265 | Revalues: 33341 | GridSize: 14
Generation 266 | Revalues: 33461 | GridSize: 14
Generation 267 | Revalues: 33581 | GridSize: 14
Generation 268 | Revalues: 33701 | GridSize: 14
Generation 269 | Revalues: 33821 | GridSize: 14
Generation 270 | Revalues: 33941 | GridSize: 14
Generation 271 | Revalues: 34067 | GridSize: 14
Generation 272 | Revalues: 34193 | GridSize: 14
Generation 273 | Revalues: 34319 | GridSize: 14
Generation 274 | Revalues: 34446 | GridSize: 14
Generation 275 | Revalues: 34573 | GridSize: 14
Generation 276 | Revalues: 34700 | GridSize: 14
Generation 277 | Revalues: 34830 | GridSize: 14
Generation 278 | Revalues: 34960 | GridSize: 14
Generation 279 | Revalues: 35090 | GridSize: 14
Generation 280 | Revalues: 35211 | GridSize: 14
Generation 281 | Revalues: 35332 | GridSize: 14
Generation 282 | Revalues: 35453 | GridSize: 14
Generation 283 | Revalues: 35579 | GridSize: 14
Generation 284 | Revalues: 35705 | GridSize: 14
Generation 285 | Revalues: 35831 | GridSize: 14
Generation 286 | Revalues: 35957 | GridSize: 14
Generation 287 | Revalues: 36084 | GridSize: 14
Generation 288 | Revalues: 36211 | GridSize: 14
Generation 289 | Revalues: 36338 | GridSize: 14
Generation 290 | Revalues: 36465 | GridSize: 14
Generation 291 | Revalues: 36592 | GridSize: 14
Generation 292 | Revalues: 36719 | GridSize: 14
Generation 293 | Revalues: 36846 | GridSize: 14
Generation 294 | Revalues: 36973 | GridSize: 14
Generation 295 | Revalues: 37100 | GridSize: 14
Generation 296 | Revalues: 37227 | GridSize: 14
Generation 297 | Revalues: 37355 | GridSize: 14
Generation 298 | Revalues: 37483 | GridSize: 14
Generation 299 | Revalues: 37611 | GridSize: 14
Generation 300 | Revalues: 37739 | GridSize: 14
Generation 301 | Revalues: 37868 | GridSize: 14
Generation 302 | Revalues: 37997 | GridSize: 14
Generation 303 | Revalues: 38126 | GridSize: 14
Generation 304 | Revalues: 38252 | GridSize: 14
Generation 305 | Revalues: 38378 | GridSize: 14
Generation 306 | Revalues: 38504 | GridSize: 14
Generation 307 | Revalues: 38632 | GridSize: 14
Generation 308 | Revalues: 38760 | GridSize: 14
Generation 309 | Revalues: 38888 | GridSize: 14
Generation 310 | Revalues: 39012 | GridSize: 14
Generation 311 | Revalues: 39136 | GridSize: 14
Generation 312 | Revalues: 39260 | GridSize: 14
Generation 313 | Revalues: 39380 | GridSize: 14
Generation 314 | Revalues: 39500 | GridSize: 14
Generation 315 | Revalues: 39620 | GridSize: 14
Generation 316 | Revalues: 39740 | GridSize: 14
Generation 317 | Revalues: 39865 | GridSize: 14
Generation 318 | Revalues: 39990 | GridSize: 14
Generation 319 | Revalues: 40115 | GridSize: 14
Generation 320 | Revalues: 40236 | GridSize: 14
Generation 321 | Revalues: 40357 | GridSize: 14
Generation 322 | Revalues: 40478 | GridSize: 14
Generation 323 | Revalues: 40599 | GridSize: 14
Generation 324 | Revalues: 40725 | GridSize: 14
Generation 325 | Revalues: 40851 | GridSize: 14
Generation 326 | Revalues: 40977 | GridSize: 14
Generation 327 | Revalues: 41102 | GridSize: 14
Generation 328 | Revalues: 41227 | GridSize: 14
Generation 329 | Revalues: 41352 | GridSize: 14
Generation 330 | Revalues: 41477 | GridSize: 14
Generation 331 | Revalues: 41599 | GridSize: 14
Generation 332 | Revalues: 41721 | GridSize: 14
Generation 333 | Revalues: 41843 | GridSize: 15
Generation 334 | Revalues: 41972 | GridSize: 15
Generation 335 | Revalues: 42101 | GridSize: 15
Generation 336 | Revalues: 42230 | GridSize: 15
Generation 337 | Revalues: 42359 | GridSize: 15
Generation 338 | Revalues: 42483 | GridSize: 15
Generation 339 | Revalues: 42607 | GridSize: 15
Generation 340 | Revalues: 42731 | GridSize: 15
Generation 341 | Revalues: 42856 | GridSize: 15
Generation 342 | Revalues: 42981 | GridSize: 15
Generation 343 | Revalues: 43106 | GridSize: 15
Generation 344 | Revalues: 43231 | GridSize: 15
Generation 345 | Revalues: 43354 | GridSize: 15
Generation 346 | Revalues: 43477 | GridSize: 15
Generation 347 | Revalues: 43600 | GridSize: 15
Generation 348 | Revalues: 43724 | GridSize: 15
Generation 349 | Revalues: 43848 | GridSize: 15
Generation 350 | Revalues: 43972 | GridSize: 15
Generation 351 | Revalues: 44096 | GridSize: 15
Generation 352 | Revalues: 44223 | GridSize: 15
Generation 353 | Revalues: 44350 | GridSize: 15
Generation 354 | Revalues: 44477 | GridSize: 15
Generation 355 | Revalues: 44598 | GridSize: 15
Generation 356 | Revalues: 44719 | GridSize: 15
Generation 357 | Revalues: 44840 | GridSize: 15
Generation 358 | Revalues: 44961 | GridSize: 15
Generation 359 | Revalues: 45088 | GridSize: 15
Generation 360 | Revalues: 45215 | GridSize: 15
Generation 361 | Revalues: 45342 | GridSize: 15
Generation 362 | Revalues: 45474 | GridSize: 15
Generation 363 | Revalues: 45606 | GridSize: 15
Generation 364 | Revalues: 45738 | GridSize: 15
Generation 365 | Revalues: 45870 | GridSize: 15
Generation 366 | Revalues: 45996 | GridSize: 15
Generation 367 | Revalues: 46122 | GridSize: 15
Generation 368 | Revalues: 46248 | GridSize: 15
Generation 369 | Revalues: 46367 | GridSize: 15
Generation 370 | Revalues: 46486 | GridSize: 15
Generation 371 | Revalues: 46605 | GridSize: 15
Generation 372 | Revalues: 46727 | GridSize: 15
Generation 373 | Revalues: 46849 | GridSize: 15
Generation 374 | Revalues: 46971 | GridSize: 15
Generation 375 | Revalues: 47094 | GridSize: 15
Generation 376 | Revalues: 47217 | GridSize: 15
Generation 377 | Revalues: 47340 | GridSize: 15
Generation 378 | Revalues: 47465 | GridSize: 15
Generation 379 | Revalues: 47590 | GridSize: 15
Generation 380 | Revalues: 47715 | GridSize: 15
Generation 381 | Revalues: 47840 | GridSize: 15
Generation 382 | Revalues: 47972 | GridSize: 15
Generation 383 | Revalues: 48104 | GridSize: 15
Generation 384 | Revalues: 48236 | GridSize: 15
Generation 385 | Revalues: 48362 | GridSize: 15
Generation 386 | Revalues: 48488 | GridSize: 15
Generation 387 | Revalues: 48614 | GridSize: 15
