Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 362 | GridSize: 9
Generation 3 | Revalues: 493 | GridSize: 10
Generation 4 | Revalues: 624 | GridSize: 6
Generation 5 | Revalues: 751 | GridSize: 4
Generation 6 | Revalues: 878 | GridSize: 4
Generation 7 | Revalues: 1005 | GridSize: 5
Generation 8 | Revalues: 1132 | GridSize: 5
Generation 9 | Revalues: 1259 | GridSize: 5
Generation 10 | Revalues: 1386 | GridSize: 5
Generation 11 | Revalues: 1513 | GridSize: 5
Generation 12 | Revalues: 1640 | GridSize: 5
Generation 13 | Revalues: 1767 | GridSize: 5
Generation 14 | Revalues: 1894 | GridSize: 5
Generation 15 | Revalues: 2021 | GridSize: 5
Generation 16 | Revalues: 2148 | GridSize: 6
Generation 17 | Revalues: 2275 | GridSize: 7
Generation 18 | Revalues: 2402 | GridSize: 8
Generation 19 | Revalues: 2529 | GridSize: 9
Generation 20 | Revalues: 2656 | GridSize: 9
Generation 21 | Revalues: 2783 | GridSize: 9
Generation 22 | Revalues: 2910 | GridSize: 9
Generation 23 | Revalues: 3037 | GridSize: 9
Generation 24 | Revalues: 3164 | GridSize: 9
Generation 25 | Revalues: 3291 | GridSize: 9
Generation 26 | Revalues: 3418 | GridSize: 10
Generation 27 | Revalues: 3545 | GridSize: 10
Generation 28 | Revalues: 3672 | GridSize: 11
Generation 29 | Revalues: 3799 | GridSize: 10
Generation 30 | Revalues: 3926 | GridSize: 10
Generation 31 | Revalues: 4053 | GridSize: 10
Generation 32 | Revalues: 4179 | GridSize: 10
Generation 33 | Revalues: 4305 | GridSize: 10
Generation 34 | Revalues: 4431 | GridSize: 10
Generation 35 | Revalues: 4557 | GridSize: 11
Generation 36 | Revalues: 4683 | GridSize: 11
Generation 37 | Revalues: 4809 | GridSize: 11
Generation 38 | Revalues: 4935 | GridSize: 11
Generation 39 | Revalues: 5061 | GridSize: 11
Generation 40 | Revalues: 5187 | GridSize: 11
Generation 41 | Revalues: 5313 | GridSize: 11
Generation 42 | Revalues: 5439 | GridSize: 11
Generation 43 | Revalues: 5562 | GridSize: 11
Generation 44 | Revalues: 5685 | GridSize: 11
Generation 45 | Revalues: 5808 | GridSize: 11
Generation 46 | Revalues: 5931 | GridSize: 11
Generation 47 | Revalues: 6054 | GridSize: 11
Generation 48 | Revalues: 6177 | GridSize: 11
Generation 49 | Revalues: 6300 | GridSize: 11
Generation 50 | Revalues: 6423 | GridSize: 11
Generation 51 | Revalues: 6548 | GridSize: 11
Generation 52 | Revalues: 6673 | GridSize: 11
Generation 53 | Revalues: 6798 | GridSize: 11
Generation 54 | Revalues: 6923 | GridSize: 11
Generation 55 | Revalues: 7048 | GridSize: 11
Generation 56 | Revalues: 7173 | GridSize: 12
Generation 57 | Revalues: 7298 | GridSize: 12
Generation 58 | Revalues: 7423 | GridSize: 12
Generation 59 | Revalues: 7548 | GridSize: 12
Generation 60 | Revalues: 7673 | GridSize: 12
Generation 61 | Revalues: 7798 | GridSize: 12
Generation 62 | Revalues: 7923 | GridSize: 12
Generation 63 | Revalues: 8048 | GridSize: 12
Generation 64 | Revalues: 8173 | GridSize: 12
Generation 65 | Revalues: 8298 | GridSize: 12
Generation 66 | Revalues: 8423 | GridSize: 12
Generation 67 | Revalues: 8548 | GridSize: 12
Generation 68 | Revalues: 8673 | GridSize: 12
Generation 69 | Revalues: 8798 | GridSize: 12
Generation 70 | Revalues: 8923 | GridSize: 12
Generation 71 | Revalues: 9048 | GridSize: 12
Generation 72 | Revalues: 9173 | GridSize: 12
Generation 73 | Revalues: 9295 | GridSize: 12
Generation 74 | Revalues: 9417 | GridSize: 12
Generation 75 | Revalues: 9539 | GridSize: 12
Generation 76 | Revalues: 9661 | GridSize: 12
Generation 77 | Revalues: 9783 | GridSize: 12
Generation 78 | Revalues: 9905 | GridSize: 12
Generation 79 | Revalues: 10024 | GridSize: 10
Generation 80 | Revalues: 10143 | GridSize: 10
Generation 81 | Revalues: 10262 | GridSize: 10
Generation 82 | Revalues: 10381 | GridSize: 10
Generation 83 | Revalues: 10500 | GridSize: 10
Generation 84 | Revalues: 10619 | GridSize: 10
Generation 85 | Revalues: 10738 | GridSize: 10
Generation 86 | Revalues: 10866 | GridSize: 10
