Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 3
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 486 | GridSize: 6
Generation 4 | Revalues: 614 | GridSize: 7
Generation 5 | Revalues: 742 | GridSize: 8
Generation 6 | Revalues: 869 | GridSize: 9
Generation 7 | Revalues: 996 | GridSize: 10
Generation 8 | Revalues: 1123 | GridSize: 11
Generation 9 | Revalues: 1250 | GridSize: 12
Generation 10 | Revalues: 1374 | GridSize: 11
Generation 11 | Revalues: 1498 | GridSize: 12
Generation 12 | Revalues: 1618 | GridSize: 12
Generation 13 | Revalues: 1738 | GridSize: 11
Generation 14 | Revalues: 1861 | GridSize: 11
Generation 15 | Revalues: 1988 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 8
Generation 17 | Revalues: 2238 | GridSize: 8
Generation 18 | Revalues: 2370 | GridSize: 10
Generation 19 | Revalues: 2497 | GridSize: 11
Generation 20 | Revalues: 2624 | GridSize: 12
Generation 21 | Revalues: 2755 | GridSize: 12
Generation 22 | Revalues: 2881 | GridSize: 12
Generation 23 | Revalues: 3007 | GridSize: 12
Generation 24 | Revalues: 3127 | GridSize: 11
Generation 25 | Revalues: 3247 | GridSize: 11
Generation 26 | Revalues: 3369 | GridSize: 11
Generation 27 | Revalues: 3491 | GridSize: 11
Generation 28 | Revalues: 3615 | GridSize: 11
Generation 29 | Revalues: 3744 | GridSize: 11
Generation 30 | Revalues: 3870 | GridSize: 10
Generation 31 | Revalues: 3998 | GridSize: 10
Generation 32 | Revalues: 4123 | GridSize: 10
Generation 33 | Revalues: 4255 | GridSize: 10
Generation 34 | Revalues: 4386 | GridSize: 10
Generation 35 | Revalues: 4512 | GridSize: 10
Generation 36 | Revalues: 4638 | GridSize: 11
Generation 37 | Revalues: 4770 | GridSize: 11
Generation 38 | Revalues: 4900 | GridSize: 11
Generation 39 | Revalues: 5028 | GridSize: 11
Generation 40 | Revalues: 5156 | GridSize: 12
Generation 41 | Revalues: 5277 | GridSize: 12
Generation 42 | Revalues: 5397 | GridSize: 12
Generation 43 | Revalues: 5518 | GridSize: 12
Generation 44 | Revalues: 5649 | GridSize: 12
Generation 45 | Revalues: 5774 | GridSize: 12
Generation 46 | Revalues: 5899 | GridSize: 13
Generation 47 | Revalues: 6027 | GridSize: 13
Generation 48 | Revalues: 6143 | GridSize: 13
Generation 49 | Revalues: 6268 | GridSize: 13
Generation 50 | Revalues: 6403 | GridSize: 13
Generation 51 | Revalues: 6534 | GridSize: 13
Generation 52 | Revalues: 6656 | GridSize: 14
Generation 53 | Revalues: 6782 | GridSize: 14
Generation 54 | Revalues: 6902 | GridSize: 14
Generation 55 | Revalues: 7026 | GridSize: 14
Generation 56 | Revalues: 7151 | GridSize: 14
Generation 57 | Revalues: 7273 | GridSize: 14
Generation 58 | Revalues: 7404 | GridSize: 15
Generation 59 | Revalues: 7532 | GridSize: 16
Generation 60 | Revalues: 7655 | GridSize: 16
Generation 61 | Revalues: 7779 | GridSize: 16
Generation 62 | Revalues: 7910 | GridSize: 16
Generation 63 | Revalues: 8038 | GridSize: 16
Generation 64 | Revalues: 8159 | GridSize: 16
Generation 65 | Revalues: 8276 | GridSize: 16
Generation 66 | Revalues: 8405 | GridSize: 16
Generation 67 | Revalues: 8532 | GridSize: 16
Generation 68 | Revalues: 8652 | GridSize: 17
Generation 69 | Revalues: 8776 | GridSize: 17
Generation 70 | Revalues: 8902 | GridSize: 17
Generation 71 | Revalues: 9029 | GridSize: 17
Generation 72 | Revalues: 9158 | GridSize: 17
Generation 73 | Revalues: 9281 | GridSize: 18
Generation 74 | Revalues: 9408 | GridSize: 19
Generation 75 | Revalues: 9539 | GridSize: 19
Generation 76 | Revalues: 9659 | GridSize: 19
Generation 77 | Revalues: 9787 | GridSize: 19
Generation 78 | Revalues: 9915 | GridSize: 19
Generation 79 | Revalues: 10039 | GridSize: 19
Generation 80 | Revalues: 10163 | GridSize: 19
Generation 81 | Revalues: 10289 | GridSize: 20
Generation 82 | Revalues: 10411 | GridSize: 20
Generation 83 | Revalues: 10536 | GridSize: 21
Generation 84 | Revalues: 10662 | GridSize: 21
Generation 85 | Revalues: 10790 | GridSize: 21
Generation 86 | Revalues: 10918 | GridSize: 21
Generation 87 | Revalues: 11043 | GridSize: 21
Generation 88 | Revalues: 11168 | GridSize: 21
Generation 89 | Revalues: 11293 | GridSize: 21
Generation 90 | Revalues: 11412 | GridSize: 21
Generation 91 | Revalues: 11531 | GridSize: 21
Generation 92 | Revalues: 11659 | GridSize: 21
Generation 93 | Revalues: 11785 | GridSize: 21
Generation 94 | Revalues: 11917 | GridSize: 21
Generation 95 | Revalues: 12043 | GridSize: 21
Generation 96 | Revalues: 12167 | GridSize: 21
Generation 97 | Revalues: 12291 | GridSize: 21
Generation 98 | Revalues: 12418 | GridSize: 21
Generation 99 | Revalues: 12546 | GridSize: 21
Generation 100 | Revalues: 12672 | GridSize: 21
Generation 101 | Revalues: 12793 | GridSize: 21
Generation 102 | Revalues: 12925 | GridSize: 21
Generation 103 | Revalues: 13053 | GridSize: 21
Generation 104 | Revalues: 13180 | GridSize: 21
Generation 105 | Revalues: 13307 | GridSize: 21
Generation 106 | Revalues: 13433 | GridSize: 21
Generation 107 | Revalues: 13566 | GridSize: 21
Generation 108 | Revalues: 13693 | GridSize: 21
Generation 109 | Revalues: 13821 | GridSize: 21
Generation 110 | Revalues: 13951 | GridSize: 21
Generation 111 | Revalues: 14074 | GridSize: 21
Generation 112 | Revalues: 14197 | GridSize: 21
Generation 113 | Revalues: 14326 | GridSize: 21
Generation 114 | Revalues: 14455 | GridSize: 21
Generation 115 | Revalues: 14577 | GridSize: 21
Generation 116 | Revalues: 14706 | GridSize: 21
Generation 117 | Revalues: 14831 | GridSize: 21
Generation 118 | Revalues: 14954 | GridSize: 21
Generation 119 | Revalues: 15077 | GridSize: 21
Generation 120 | Revalues: 15206 | GridSize: 22
Generation 121 | Revalues: 15330 | GridSize: 22
Generation 122 | Revalues: 15454 | GridSize: 22
Generation 123 | Revalues: 15577 | GridSize: 22
Generation 124 | Revalues: 15706 | GridSize: 22
Generation 125 | Revalues: 15829 | GridSize: 22
Generation 126 | Revalues: 15951 | GridSize: 22
Generation 127 | Revalues: 16082 | GridSize: 22
Generation 128 | Revalues: 16213 | GridSize: 22
Generation 129 | Revalues: 16335 | GridSize: 22
Generation 130 | Revalues: 16466 | GridSize: 22
Generation 131 | Revalues: 16592 | GridSize: 22
Generation 132 | Revalues: 16721 | GridSize: 22
Generation 133 | Revalues: 16850 | GridSize: 22
Generation 134 | Revalues: 16976 | GridSize: 22
Generation 135 | Revalues: 17100 | GridSize: 22
Generation 136 | Revalues: 17224 | GridSize: 22
Generation 137 | Revalues: 17354 | GridSize: 22
Generation 138 | Revalues: 17477 | GridSize: 19
Generation 139 | Revalues: 17596 | GridSize: 19
Generation 140 | Revalues: 17726 | GridSize: 19
Generation 141 | Revalues: 17852 | GridSize: 19
Generation 142 | Revalues: 17978 | GridSize: 19
Generation 143 | Revalues: 18107 | GridSize: 19
