Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 468 | GridSize: 10
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 716 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1094 | GridSize: 10
Generation 9 | Revalues: 1222 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1470 | GridSize: 10
Generation 12 | Revalues: 1591 | GridSize: 10
Generation 13 | Revalues: 1719 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 11
Generation 15 | Revalues: 1976 | GridSize: 11
Generation 16 | Revalues: 2096 | GridSize: 11
Generation 17 | Revalues: 2223 | GridSize: 11
Generation 18 | Revalues: 2350 | GridSize: 12
Generation 19 | Revalues: 2472 | GridSize: 10
Generation 20 | Revalues: 2601 | GridSize: 10
Generation 21 | Revalues: 2728 | GridSize: 10
Generation 22 | Revalues: 2851 | GridSize: 10
Generation 23 | Revalues: 2983 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 7
Generation 25 | Revalues: 3233 | GridSize: 7
Generation 26 | Revalues: 3364 | GridSize: 7
Generation 27 | Revalues: 3494 | GridSize: 8
Generation 28 | Revalues: 3629 | GridSize: 8
Generation 29 | Revalues: 3749 | GridSize: 8
Generation 30 | Revalues: 3875 | GridSize: 8
Generation 31 | Revalues: 4007 | GridSize: 8
Generation 32 | Revalues: 4130 | GridSize: 8
Generation 33 | Revalues: 4260 | GridSize: 8
Generation 34 | Revalues: 4386 | GridSize: 8
Generation 35 | Revalues: 4514 | GridSize: 8
Generation 36 | Revalues: 4635 | GridSize: 8
Generation 37 | Revalues: 4762 | GridSize: 8
Generation 38 | Revalues: 4894 | GridSize: 8
Generation 39 | Revalues: 5020 | GridSize: 8
Generation 40 | Revalues: 5145 | GridSize: 8
Generation 41 | Revalues: 5280 | GridSize: 8
Generation 42 | Revalues: 5405 | GridSize: 8
Generation 43 | Revalues: 5530 | GridSize: 8
Generation 44 | Revalues: 5655 | GridSize: 8
Generation 45 | Revalues: 5782 | GridSize: 6
Generation 46 | Revalues: 5909 | GridSize: 6
Generation 47 | Revalues: 6037 | GridSize: 6
Generation 48 | Revalues: 6163 | GridSize: 6
Generation 49 | Revalues: 6280 | GridSize: 6
Generation 50 | Revalues: 6409 | GridSize: 6
Generation 51 | Revalues: 6536 | GridSize: 6
Generation 52 | Revalues: 6661 | GridSize: 6
Generation 53 | Revalues: 6791 | GridSize: 6
Generation 54 | Revalues: 6915 | GridSize: 6
Generation 55 | Revalues: 7039 | GridSize: 6
Generation 56 | Revalues: 7167 | GridSize: 6
Generation 57 | Revalues: 7295 | GridSize: 6
Generation 58 | Revalues: 7412 | GridSize: 6
Generation 59 | Revalues: 7537 | GridSize: 6
Generation 60 | Revalues: 7665 | GridSize: 7
Generation 61 | Revalues: 7790 | GridSize: 7
Generation 62 | Revalues: 7914 | GridSize: 7
Generation 63 | Revalues: 8043 | GridSize: 7
Generation 64 | Revalues: 8171 | GridSize: 7
Generation 65 | Revalues: 8296 | GridSize: 8
Generation 66 | Revalues: 8420 | GridSize: 8
Generation 67 | Revalues: 8551 | GridSize: 8
Generation 68 | Revalues: 8679 | GridSize: 8
Generation 69 | Revalues: 8806 | GridSize: 8
Generation 70 | Revalues: 8928 | GridSize: 8
Generation 71 | Revalues: 9060 | GridSize: 8
Generation 72 | Revalues: 9191 | GridSize: 8
