Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 341 | GridSize: 7
Generation 3 | Revalues: 464 | GridSize: 7
Generation 4 | Revalues: 584 | GridSize: 7
Generation 5 | Revalues: 706 | GridSize: 7
Generation 6 | Revalues: 828 | GridSize: 7
Generation 7 | Revalues: 962 | GridSize: 7
Generation 8 | Revalues: 1087 | GridSize: 8
Generation 9 | Revalues: 1211 | GridSize: 8
Generation 10 | Revalues: 1338 | GridSize: 8
Generation 11 | Revalues: 1468 | GridSize: 8
Generation 12 | Revalues: 1587 | GridSize: 8
Generation 13 | Revalues: 1716 | GridSize: 7
Generation 14 | Revalues: 1841 | GridSize: 7
Generation 15 | Revalues: 1966 | GridSize: 8
Generation 16 | Revalues: 2092 | GridSize: 9
Generation 17 | Revalues: 2221 | GridSize: 9
Generation 18 | Revalues: 2345 | GridSize: 9
Generation 19 | Revalues: 2462 | GridSize: 9
Generation 20 | Revalues: 2577 | GridSize: 9
Generation 21 | Revalues: 2700 | GridSize: 9
Generation 22 | Revalues: 2834 | GridSize: 9
Generation 23 | Revalues: 2966 | GridSize: 9
Generation 24 | Revalues: 3097 | GridSize: 9
Generation 25 | Revalues: 3225 | GridSize: 9
Generation 26 | Revalues: 3352 | GridSize: 9
Generation 27 | Revalues: 3482 | GridSize: 9
Generation 28 | Revalues: 3603 | GridSize: 9
Generation 29 | Revalues: 3729 | GridSize: 10
Generation 30 | Revalues: 3856 | GridSize: 10
Generation 31 | Revalues: 3982 | GridSize: 11
Generation 32 | Revalues: 4113 | GridSize: 11
Generation 33 | Revalues: 4242 | GridSize: 11
Generation 34 | Revalues: 4368 | GridSize: 11
Generation 35 | Revalues: 4493 | GridSize: 11
Generation 36 | Revalues: 4617 | GridSize: 11
Generation 37 | Revalues: 4746 | GridSize: 12
Generation 38 | Revalues: 4874 | GridSize: 12
Generation 39 | Revalues: 5006 | GridSize: 11
Generation 40 | Revalues: 5132 | GridSize: 11
Generation 41 | Revalues: 5259 | GridSize: 10
Generation 42 | Revalues: 5382 | GridSize: 10
Generation 43 | Revalues: 5513 | GridSize: 10
Generation 44 | Revalues: 5633 | GridSize: 11
Generation 45 | Revalues: 5753 | GridSize: 12
Generation 46 | Revalues: 5878 | GridSize: 13
Generation 47 | Revalues: 6006 | GridSize: 13
Generation 48 | Revalues: 6135 | GridSize: 13
Generation 49 | Revalues: 6261 | GridSize: 14
Generation 50 | Revalues: 6390 | GridSize: 14
Generation 51 | Revalues: 6509 | GridSize: 14
Generation 52 | Revalues: 6640 | GridSize: 14
Generation 53 | Revalues: 6768 | GridSize: 14
Generation 54 | Revalues: 6894 | GridSize: 14
Generation 55 | Revalues: 7020 | GridSize: 14
Generation 56 | Revalues: 7151 | GridSize: 14
Generation 57 | Revalues: 7273 | GridSize: 14
Generation 58 | Revalues: 7395 | GridSize: 14
Generation 59 | Revalues: 7519 | GridSize: 14
Generation 60 | Revalues: 7647 | GridSize: 14
Generation 61 | Revalues: 7763 | GridSize: 14
Generation 62 | Revalues: 7891 | GridSize: 14
Generation 63 | Revalues: 8018 | GridSize: 14
Generation 64 | Revalues: 8136 | GridSize: 14
Generation 65 | Revalues: 8256 | GridSize: 14
Generation 66 | Revalues: 8387 | GridSize: 14
Generation 67 | Revalues: 8513 | GridSize: 14
Generation 68 | Revalues: 8639 | GridSize: 14
Generation 69 | Revalues: 8769 | GridSize: 14
Generation 70 | Revalues: 8893 | GridSize: 15
Generation 71 | Revalues: 9019 | GridSize: 15
Generation 72 | Revalues: 9141 | GridSize: 15
Generation 73 | Revalues: 9263 | GridSize: 15
Generation 74 | Revalues: 9383 | GridSize: 15
Generation 75 | Revalues: 9515 | GridSize: 15
Generation 76 | Revalues: 9646 | GridSize: 15
Generation 77 | Revalues: 9772 | GridSize: 15
Generation 78 | Revalues: 9898 | GridSize: 15
Generation 79 | Revalues: 10020 | GridSize: 15
Generation 80 | Revalues: 10141 | GridSize: 15
Generation 81 | Revalues: 10263 | GridSize: 15
Generation 82 | Revalues: 10390 | GridSize: 15
Generation 83 | Revalues: 10514 | GridSize: 15
Generation 84 | Revalues: 10634 | GridSize: 15
Generation 85 | Revalues: 10756 | GridSize: 15
Generation 86 | Revalues: 10880 | GridSize: 15
Generation 87 | Revalues: 11012 | GridSize: 15
Generation 88 | Revalues: 11131 | GridSize: 15
Generation 89 | Revalues: 11252 | GridSize: 15
Generation 90 | Revalues: 11373 | GridSize: 15
Generation 91 | Revalues: 11503 | GridSize: 15
Generation 92 | Revalues: 11627 | GridSize: 15
Generation 93 | Revalues: 11753 | GridSize: 15
