Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1613 | GridSize: 10
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1985 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 9
Generation 17 | Revalues: 2233 | GridSize: 9
Generation 18 | Revalues: 2358 | GridSize: 9
Generation 19 | Revalues: 2487 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2731 | GridSize: 9
Generation 22 | Revalues: 2857 | GridSize: 8
Generation 23 | Revalues: 2987 | GridSize: 8
Generation 24 | Revalues: 3114 | GridSize: 8
Generation 25 | Revalues: 3240 | GridSize: 8
Generation 26 | Revalues: 3364 | GridSize: 8
Generation 27 | Revalues: 3493 | GridSize: 8
Generation 28 | Revalues: 3621 | GridSize: 8
Generation 29 | Revalues: 3753 | GridSize: 6
Generation 30 | Revalues: 3884 | GridSize: 6
Generation 31 | Revalues: 4011 | GridSize: 6
Generation 32 | Revalues: 4139 | GridSize: 7
Generation 33 | Revalues: 4266 | GridSize: 8
Generation 34 | Revalues: 4391 | GridSize: 8
Generation 35 | Revalues: 4518 | GridSize: 8
Generation 36 | Revalues: 4645 | GridSize: 8
Generation 37 | Revalues: 4774 | GridSize: 8
Generation 38 | Revalues: 4897 | GridSize: 8
Generation 39 | Revalues: 5026 | GridSize: 8
Generation 40 | Revalues: 5144 | GridSize: 8
Generation 41 | Revalues: 5265 | GridSize: 8
Generation 42 | Revalues: 5391 | GridSize: 8
Generation 43 | Revalues: 5519 | GridSize: 8
Generation 44 | Revalues: 5646 | GridSize: 8
Generation 45 | Revalues: 5773 | GridSize: 9
Generation 46 | Revalues: 5898 | GridSize: 9
Generation 47 | Revalues: 6024 | GridSize: 9
Generation 48 | Revalues: 6150 | GridSize: 9
Generation 49 | Revalues: 6272 | GridSize: 9
Generation 50 | Revalues: 6397 | GridSize: 9
Generation 51 | Revalues: 6523 | GridSize: 9
Generation 52 | Revalues: 6653 | GridSize: 9
Generation 53 | Revalues: 6778 | GridSize: 9
Generation 54 | Revalues: 6902 | GridSize: 9
Generation 55 | Revalues: 7026 | GridSize: 9
Generation 56 | Revalues: 7151 | GridSize: 9
Generation 57 | Revalues: 7278 | GridSize: 9
Generation 58 | Revalues: 7403 | GridSize: 9
Generation 59 | Revalues: 7527 | GridSize: 9
Generation 60 | Revalues: 7649 | GridSize: 9
Generation 61 | Revalues: 7773 | GridSize: 9
Generation 62 | Revalues: 7898 | GridSize: 9
Generation 63 | Revalues: 8023 | GridSize: 9
Generation 64 | Revalues: 8150 | GridSize: 9
Generation 65 | Revalues: 8282 | GridSize: 9
Generation 66 | Revalues: 8413 | GridSize: 9
Generation 67 | Revalues: 8533 | GridSize: 9
Generation 68 | Revalues: 8662 | GridSize: 9
Generation 69 | Revalues: 8781 | GridSize: 9
Generation 70 | Revalues: 8904 | GridSize: 9
Generation 71 | Revalues: 9028 | GridSize: 7
Generation 72 | Revalues: 9158 | GridSize: 7
Generation 73 | Revalues: 9284 | GridSize: 7
Generation 74 | Revalues: 9408 | GridSize: 7
Generation 75 | Revalues: 9528 | GridSize: 7
Generation 76 | Revalues: 9661 | GridSize: 7
Generation 77 | Revalues: 9785 | GridSize: 7
Generation 78 | Revalues: 9915 | GridSize: 7
Generation 79 | Revalues: 10042 | GridSize: 7
Generation 80 | Revalues: 10157 | GridSize: 7
Generation 81 | Revalues: 10280 | GridSize: 7
Generation 82 | Revalues: 10404 | GridSize: 7
Generation 83 | Revalues: 10535 | GridSize: 7
Generation 84 | Revalues: 10658 | GridSize: 7
Generation 85 | Revalues: 10781 | GridSize: 7
Generation 86 | Revalues: 10906 | GridSize: 7
Generation 87 | Revalues: 11035 | GridSize: 7
Generation 88 | Revalues: 11162 | GridSize: 7
Generation 89 | Revalues: 11282 | GridSize: 7
Generation 90 | Revalues: 11408 | GridSize: 7
Generation 91 | Revalues: 11531 | GridSize: 7
Generation 92 | Revalues: 11658 | GridSize: 7
Generation 93 | Revalues: 11784 | GridSize: 7
Generation 94 | Revalues: 11914 | GridSize: 7
Generation 95 | Revalues: 12045 | GridSize: 7
Generation 96 | Revalues: 12168 | GridSize: 7
Generation 97 | Revalues: 12292 | GridSize: 7
Generation 98 | Revalues: 12416 | GridSize: 7
Generation 99 | Revalues: 12539 | GridSize: 7
Generation 100 | Revalues: 12661 | GridSize: 7
Generation 101 | Revalues: 12794 | GridSize: 7
Generation 102 | Revalues: 12915 | GridSize: 7
Generation 103 | Revalues: 13040 | GridSize: 7
Generation 104 | Revalues: 13162 | GridSize: 7
Generation 105 | Revalues: 13289 | GridSize: 7
Generation 106 | Revalues: 13418 | GridSize: 7
Generation 107 | Revalues: 13542 | GridSize: 7
Generation 108 | Revalues: 13670 | GridSize: 7
Generation 109 | Revalues: 13796 | GridSize: 7
Generation 110 | Revalues: 13922 | GridSize: 7
Generation 111 | Revalues: 14049 | GridSize: 5
Generation 112 | Revalues: 14175 | GridSize: 5
Generation 113 | Revalues: 14299 | GridSize: 5
Generation 114 | Revalues: 14420 | GridSize: 5
Generation 115 | Revalues: 14546 | GridSize: 5
Generation 116 | Revalues: 14666 | GridSize: 5
Generation 117 | Revalues: 14796 | GridSize: 5
Generation 118 | Revalues: 14920 | GridSize: 5
Generation 119 | Revalues: 15045 | GridSize: 5
Generation 120 | Revalues: 15169 | GridSize: 5
Generation 121 | Revalues: 15290 | GridSize: 5
Generation 122 | Revalues: 15412 | GridSize: 5
Generation 123 | Revalues: 15539 | GridSize: 5
Generation 124 | Revalues: 15670 | GridSize: 5
Generation 125 | Revalues: 15797 | GridSize: 5
Generation 126 | Revalues: 15924 | GridSize: 5
Generation 127 | Revalues: 16050 | GridSize: 5
Generation 128 | Revalues: 16175 | GridSize: 5
Generation 129 | Revalues: 16307 | GridSize: 5
Generation 130 | Revalues: 16423 | GridSize: 5
Generation 131 | Revalues: 16550 | GridSize: 5
Generation 132 | Revalues: 16672 | GridSize: 5
Generation 133 | Revalues: 16798 | GridSize: 5
Generation 134 | Revalues: 16924 | GridSize: 5
Generation 135 | Revalues: 17051 | GridSize: 5
Generation 136 | Revalues: 17177 | GridSize: 5
Generation 137 | Revalues: 17298 | GridSize: 5
Generation 138 | Revalues: 17428 | GridSize: 5
Generation 139 | Revalues: 17550 | GridSize: 5
Generation 140 | Revalues: 17674 | GridSize: 5
Generation 141 | Revalues: 17802 | GridSize: 5
Generation 142 | Revalues: 17923 | GridSize: 5
Generation 143 | Revalues: 18050 | GridSize: 5
Generation 144 | Revalues: 18177 | GridSize: 5
Generation 145 | Revalues: 18300 | GridSize: 5
Generation 146 | Revalues: 18424 | GridSize: 5
Generation 147 | Revalues: 18546 | GridSize: 5
Generation 148 | Revalues: 18672 | GridSize: 5
Generation 149 | Revalues: 18801 | GridSize: 5
Generation 150 | Revalues: 18922 | GridSize: 5
Generation 151 | Revalues: 19046 | GridSize: 5
Generation 152 | Revalues: 19174 | GridSize: 5
Generation 153 | Revalues: 19296 | GridSize: 5
Generation 154 | Revalues: 19423 | GridSize: 5
Generation 155 | Revalues: 19549 | GridSize: 5
Generation 156 | Revalues: 19676 | GridSize: 5
Generation 157 | Revalues: 19799 | GridSize: 5
Generation 158 | Revalues: 19925 | GridSize: 5
Generation 159 | Revalues: 20052 | GridSize: 5
Generation 160 | Revalues: 20174 | GridSize: 5
Generation 161 | Revalues: 20298 | GridSize: 5
Generation 162 | Revalues: 20427 | GridSize: 5
Generation 163 | Revalues: 20553 | GridSize: 5
Generation 164 | Revalues: 20680 | GridSize: 5
Generation 165 | Revalues: 20804 | GridSize: 5
Generation 166 | Revalues: 20928 | GridSize: 5
Generation 167 | Revalues: 21057 | GridSize: 5
Generation 168 | Revalues: 21187 | GridSize: 5
Generation 169 | Revalues: 21313 | GridSize: 6
Generation 170 | Revalues: 21434 | GridSize: 6
Generation 171 | Revalues: 21561 | GridSize: 6
Generation 172 | Revalues: 21685 | GridSize: 6
Generation 173 | Revalues: 21819 | GridSize: 6
Generation 174 | Revalues: 21945 | GridSize: 6
Generation 175 | Revalues: 22065 | GridSize: 6
Generation 176 | Revalues: 22188 | GridSize: 6
Generation 177 | Revalues: 22320 | GridSize: 6
Generation 178 | Revalues: 22444 | GridSize: 6
Generation 179 | Revalues: 22572 | GridSize: 6
Generation 180 | Revalues: 22697 | GridSize: 6
Generation 181 | Revalues: 22825 | GridSize: 6
Generation 182 | Revalues: 22950 | GridSize: 6
Generation 183 | Revalues: 23079 | GridSize: 6
Generation 184 | Revalues: 23201 | GridSize: 6
Generation 185 | Revalues: 23334 | GridSize: 6
Generation 186 | Revalues: 23456 | GridSize: 6
Generation 187 | Revalues: 23591 | GridSize: 7
Generation 188 | Revalues: 23718 | GridSize: 7
Generation 189 | Revalues: 23838 | GridSize: 7
Generation 190 | Revalues: 23965 | GridSize: 7
Generation 191 | Revalues: 24088 | GridSize: 7
Generation 192 | Revalues: 24216 | GridSize: 7
Generation 193 | Revalues: 24340 | GridSize: 7
Generation 194 | Revalues: 24465 | GridSize: 7
Generation 195 | Revalues: 24588 | GridSize: 7
Generation 196 | Revalues: 24716 | GridSize: 7
Generation 197 | Revalues: 24840 | GridSize: 7
Generation 198 | Revalues: 24961 | GridSize: 7
Generation 199 | Revalues: 25079 | GridSize: 7
Generation 200 | Revalues: 25208 | GridSize: 7
Generation 201 | Revalues: 25334 | GridSize: 7
Generation 202 | Revalues: 25460 | GridSize: 7
Generation 203 | Revalues: 25580 | GridSize: 7
Generation 204 | Revalues: 25710 | GridSize: 7
Generation 205 | Revalues: 25836 | GridSize: 7
Generation 206 | Revalues: 25960 | GridSize: 8
Generation 207 | Revalues: 26085 | GridSize: 8
Generation 208 | Revalues: 26210 | GridSize: 8
Generation 209 | Revalues: 26330 | GridSize: 8
Generation 210 | Revalues: 26457 | GridSize: 8
Generation 211 | Revalues: 26583 | GridSize: 8
Generation 212 | Revalues: 26710 | GridSize: 8
Generation 213 | Revalues: 26836 | GridSize: 8
Generation 214 | Revalues: 26962 | GridSize: 8
Generation 215 | Revalues: 27086 | GridSize: 8
Generation 216 | Revalues: 27214 | GridSize: 8
Generation 217 | Revalues: 27339 | GridSize: 8
Generation 218 | Revalues: 27463 | GridSize: 8
Generation 219 | Revalues: 27590 | GridSize: 8
Generation 220 | Revalues: 27715 | GridSize: 8
Generation 221 | Revalues: 27838 | GridSize: 8
Generation 222 | Revalues: 27962 | GridSize: 8
Generation 223 | Revalues: 28080 | GridSize: 8
Generation 224 | Revalues: 28206 | GridSize: 8
Generation 225 | Revalues: 28328 | GridSize: 8
Generation 226 | Revalues: 28451 | GridSize: 8
Generation 227 | Revalues: 28577 | GridSize: 8
Generation 228 | Revalues: 28698 | GridSize: 8
Generation 229 | Revalues: 28820 | GridSize: 8
Generation 230 | Revalues: 28948 | GridSize: 8
Generation 231 | Revalues: 29069 | GridSize: 8
Generation 232 | Revalues: 29191 | GridSize: 8
Generation 233 | Revalues: 29312 | GridSize: 8
Generation 234 | Revalues: 29440 | GridSize: 8
Generation 235 | Revalues: 29567 | GridSize: 8
Generation 236 | Revalues: 29693 | GridSize: 8
Generation 237 | Revalues: 29823 | GridSize: 8
Generation 238 | Revalues: 29949 | GridSize: 8
Generation 239 | Revalues: 30065 | GridSize: 8
Generation 240 | Revalues: 30186 | GridSize: 8
Generation 241 | Revalues: 30309 | GridSize: 8
Generation 242 | Revalues: 30441 | GridSize: 8
Generation 243 | Revalues: 30566 | GridSize: 8
Generation 244 | Revalues: 30696 | GridSize: 8
Generation 245 | Revalues: 30819 | GridSize: 8
Generation 246 | Revalues: 30943 | GridSize: 8
Generation 247 | Revalues: 31066 | GridSize: 8
Generation 248 | Revalues: 31184 | GridSize: 8
Generation 249 | Revalues: 31299 | GridSize: 8
Generation 250 | Revalues: 31430 | GridSize: 8
Generation 251 | Revalues: 31550 | GridSize: 8
Generation 252 | Revalues: 31675 | GridSize: 8
Generation 253 | Revalues: 31798 | GridSize: 8
Generation 254 | Revalues: 31925 | GridSize: 8
Generation 255 | Revalues: 32053 | GridSize: 8
Generation 256 | Revalues: 32172 | GridSize: 8
Generation 257 | Revalues: 32292 | GridSize: 8
Generation 258 | Revalues: 32412 | GridSize: 8
Generation 259 | Revalues: 32542 | GridSize: 8
Generation 260 | Revalues: 32670 | GridSize: 8
Generation 261 | Revalues: 32794 | GridSize: 8
Generation 262 | Revalues: 32919 | GridSize: 8
Generation 263 | Revalues: 33043 | GridSize: 8
Generation 264 | Revalues: 33172 | GridSize: 8
Generation 265 | Revalues: 33291 | GridSize: 8
Generation 266 | Revalues: 33415 | GridSize: 8
Generation 267 | Revalues: 33542 | GridSize: 8
Generation 268 | Revalues: 33665 | GridSize: 8
Generation 269 | Revalues: 33788 | GridSize: 8
Generation 270 | Revalues: 33910 | GridSize: 8
Generation 271 | Revalues: 34028 | GridSize: 8
Generation 272 | Revalues: 34153 | GridSize: 8
Generation 273 | Revalues: 34279 | GridSize: 8
Generation 274 | Revalues: 34406 | GridSize: 8
Generation 275 | Revalues: 34527 | GridSize: 8
Generation 276 | Revalues: 34651 | GridSize: 8
Generation 277 | Revalues: 34776 | GridSize: 8
Generation 278 | Revalues: 34900 | GridSize: 8
Generation 279 | Revalues: 35022 | GridSize: 8
Generation 280 | Revalues: 35145 | GridSize: 8
Generation 281 | Revalues: 35270 | GridSize: 8
Generation 282 | Revalues: 35389 | GridSize: 8
Generation 283 | Revalues: 35520 | GridSize: 8
Generation 284 | Revalues: 35643 | GridSize: 8
Generation 285 | Revalues: 35769 | GridSize: 8
Generation 286 | Revalues: 35895 | GridSize: 8
Generation 287 | Revalues: 36028 | GridSize: 8
Generation 288 | Revalues: 36153 | GridSize: 8
Generation 289 | Revalues: 36274 | GridSize: 8
Generation 290 | Revalues: 36400 | GridSize: 8
Generation 291 | Revalues: 36526 | GridSize: 8
Generation 292 | Revalues: 36649 | GridSize: 8
Generation 293 | Revalues: 36778 | GridSize: 8
Generation 294 | Revalues: 36902 | GridSize: 8
Generation 295 | Revalues: 37032 | GridSize: 8
Generation 296 | Revalues: 37151 | GridSize: 8
Generation 297 | Revalues: 37271 | GridSize: 8
Generation 298 | Revalues: 37400 | GridSize: 8
Generation 299 | Revalues: 37525 | GridSize: 8
Generation 300 | Revalues: 37658 | GridSize: 8
Generation 301 | Revalues: 37783 | GridSize: 8
Generation 302 | Revalues: 37914 | GridSize: 8
Generation 303 | Revalues: 38033 | GridSize: 8
Generation 304 | Revalues: 38156 | GridSize: 9
Generation 305 | Revalues: 38279 | GridSize: 9
Generation 306 | Revalues: 38405 | GridSize: 9
Generation 307 | Revalues: 38533 | GridSize: 9
Generation 308 | Revalues: 38659 | GridSize: 9
Generation 309 | Revalues: 38786 | GridSize: 9
Generation 310 | Revalues: 38911 | GridSize: 9
Generation 311 | Revalues: 39042 | GridSize: 9
Generation 312 | Revalues: 39174 | GridSize: 9
Generation 313 | Revalues: 39304 | GridSize: 9
Generation 314 | Revalues: 39438 | GridSize: 9
Generation 315 | Revalues: 39563 | GridSize: 9
Generation 316 | Revalues: 39691 | GridSize: 9
Generation 317 | Revalues: 39822 | GridSize: 9
Generation 318 | Revalues: 39938 | GridSize: 9
Generation 319 | Revalues: 40067 | GridSize: 9
Generation 320 | Revalues: 40189 | GridSize: 9
Generation 321 | Revalues: 40314 | GridSize: 9
Generation 322 | Revalues: 40441 | GridSize: 9
Generation 323 | Revalues: 40569 | GridSize: 9
Generation 324 | Revalues: 40695 | GridSize: 9
Generation 325 | Revalues: 40822 | GridSize: 9
Generation 326 | Revalues: 40946 | GridSize: 9
Generation 327 | Revalues: 41074 | GridSize: 9
Generation 328 | Revalues: 41197 | GridSize: 9
Generation 329 | Revalues: 41329 | GridSize: 9
Generation 330 | Revalues: 41454 | GridSize: 9
Generation 331 | Revalues: 41581 | GridSize: 9
Generation 332 | Revalues: 41715 | GridSize: 9
Generation 333 | Revalues: 41838 | GridSize: 9
Generation 334 | Revalues: 41965 | GridSize: 9
Generation 335 | Revalues: 42092 | GridSize: 9
Generation 336 | Revalues: 42219 | GridSize: 9
Generation 337 | Revalues: 42343 | GridSize: 9
Generation 338 | Revalues: 42469 | GridSize: 9
Generation 339 | Revalues: 42590 | GridSize: 9
Generation 340 | Revalues: 42713 | GridSize: 9
Generation 341 | Revalues: 42835 | GridSize: 9
Generation 342 | Revalues: 42966 | GridSize: 9
Generation 343 | Revalues: 43093 | GridSize: 9
Generation 344 | Revalues: 43211 | GridSize: 9
Generation 345 | Revalues: 43334 | GridSize: 9
Generation 346 | Revalues: 43456 | GridSize: 9
Generation 347 | Revalues: 43583 | GridSize: 9
Generation 348 | Revalues: 43709 | GridSize: 9
Generation 349 | Revalues: 43835 | GridSize: 9
