Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 468 | GridSize: 3
Generation 4 | Revalues: 586 | GridSize: 3
Generation 5 | Revalues: 706 | GridSize: 3
Generation 6 | Revalues: 829 | GridSize: 3
Generation 7 | Revalues: 952 | GridSize: 3
Generation 8 | Revalues: 1082 | GridSize: 4
Generation 9 | Revalues: 1213 | GridSize: 5
Generation 10 | Revalues: 1332 | GridSize: 5
Generation 11 | Revalues: 1456 | GridSize: 6
Generation 12 | Revalues: 1586 | GridSize: 6
Generation 13 | Revalues: 1712 | GridSize: 6
Generation 14 | Revalues: 1833 | GridSize: 6
Generation 15 | Revalues: 1957 | GridSize: 6
Generation 16 | Revalues: 2086 | GridSize: 6
Generation 17 | Revalues: 2212 | GridSize: 6
Generation 18 | Revalues: 2333 | GridSize: 6
Generation 19 | Revalues: 2459 | GridSize: 6
Generation 20 | Revalues: 2588 | GridSize: 6
Generation 21 | Revalues: 2710 | GridSize: 7
Generation 22 | Revalues: 2840 | GridSize: 7
Generation 23 | Revalues: 2965 | GridSize: 7
Generation 24 | Revalues: 3091 | GridSize: 7
Generation 25 | Revalues: 3214 | GridSize: 7
Generation 26 | Revalues: 3333 | GridSize: 7
Generation 27 | Revalues: 3456 | GridSize: 8
Generation 28 | Revalues: 3590 | GridSize: 8
Generation 29 | Revalues: 3714 | GridSize: 8
Generation 30 | Revalues: 3845 | GridSize: 8
Generation 31 | Revalues: 3970 | GridSize: 8
Generation 32 | Revalues: 4096 | GridSize: 8
Generation 33 | Revalues: 4219 | GridSize: 8
Generation 34 | Revalues: 4341 | GridSize: 8
Generation 35 | Revalues: 4469 | GridSize: 8
Generation 36 | Revalues: 4600 | GridSize: 8
Generation 37 | Revalues: 4722 | GridSize: 8
Generation 38 | Revalues: 4845 | GridSize: 8
Generation 39 | Revalues: 4975 | GridSize: 10
Generation 40 | Revalues: 5105 | GridSize: 10
Generation 41 | Revalues: 5231 | GridSize: 10
