Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 11
Generation 8 | Revalues: 1107 | GridSize: 11
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1493 | GridSize: 10
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1742 | GridSize: 10
Generation 14 | Revalues: 1871 | GridSize: 11
Generation 15 | Revalues: 1994 | GridSize: 12
Generation 16 | Revalues: 2120 | GridSize: 10
Generation 17 | Revalues: 2251 | GridSize: 10
Generation 18 | Revalues: 2382 | GridSize: 10
Generation 19 | Revalues: 2506 | GridSize: 10
Generation 20 | Revalues: 2625 | GridSize: 10
Generation 21 | Revalues: 2753 | GridSize: 12
Generation 22 | Revalues: 2881 | GridSize: 12
Generation 23 | Revalues: 3010 | GridSize: 12
Generation 24 | Revalues: 3141 | GridSize: 12
Generation 25 | Revalues: 3275 | GridSize: 12
Generation 26 | Revalues: 3406 | GridSize: 12
Generation 27 | Revalues: 3536 | GridSize: 13
Generation 28 | Revalues: 3659 | GridSize: 13
Generation 29 | Revalues: 3778 | GridSize: 15
Generation 30 | Revalues: 3903 | GridSize: 15
Generation 31 | Revalues: 4028 | GridSize: 15
Generation 32 | Revalues: 4155 | GridSize: 15
Generation 33 | Revalues: 4284 | GridSize: 15
Generation 34 | Revalues: 4404 | GridSize: 13
Generation 35 | Revalues: 4532 | GridSize: 13
Generation 36 | Revalues: 4656 | GridSize: 13
Generation 37 | Revalues: 4783 | GridSize: 14
Generation 38 | Revalues: 4912 | GridSize: 14
Generation 39 | Revalues: 5033 | GridSize: 14
Generation 40 | Revalues: 5161 | GridSize: 14
Generation 41 | Revalues: 5282 | GridSize: 14
Generation 42 | Revalues: 5407 | GridSize: 14
Generation 43 | Revalues: 5527 | GridSize: 14
Generation 44 | Revalues: 5650 | GridSize: 14
Generation 45 | Revalues: 5778 | GridSize: 14
Generation 46 | Revalues: 5906 | GridSize: 14
Generation 47 | Revalues: 6031 | GridSize: 14
Generation 48 | Revalues: 6160 | GridSize: 14
Generation 49 | Revalues: 6283 | GridSize: 15
Generation 50 | Revalues: 6413 | GridSize: 15
Generation 51 | Revalues: 6539 | GridSize: 14
Generation 52 | Revalues: 6663 | GridSize: 14
Generation 53 | Revalues: 6791 | GridSize: 14
Generation 54 | Revalues: 6915 | GridSize: 14
Generation 55 | Revalues: 7036 | GridSize: 14
Generation 56 | Revalues: 7162 | GridSize: 14
Generation 57 | Revalues: 7285 | GridSize: 14
Generation 58 | Revalues: 7406 | GridSize: 14
Generation 59 | Revalues: 7536 | GridSize: 14
Generation 60 | Revalues: 7660 | GridSize: 15
Generation 61 | Revalues: 7786 | GridSize: 15
Generation 62 | Revalues: 7908 | GridSize: 15
Generation 63 | Revalues: 8034 | GridSize: 15
Generation 64 | Revalues: 8153 | GridSize: 14
Generation 65 | Revalues: 8282 | GridSize: 14
Generation 66 | Revalues: 8406 | GridSize: 14
Generation 67 | Revalues: 8529 | GridSize: 15
Generation 68 | Revalues: 8661 | GridSize: 15
Generation 69 | Revalues: 8785 | GridSize: 16
Generation 70 | Revalues: 8910 | GridSize: 16
Generation 71 | Revalues: 9036 | GridSize: 16
Generation 72 | Revalues: 9159 | GridSize: 16
Generation 73 | Revalues: 9284 | GridSize: 16
Generation 74 | Revalues: 9411 | GridSize: 14
Generation 75 | Revalues: 9538 | GridSize: 14
Generation 76 | Revalues: 9657 | GridSize: 14
Generation 77 | Revalues: 9788 | GridSize: 14
Generation 78 | Revalues: 9914 | GridSize: 14
Generation 79 | Revalues: 10041 | GridSize: 15
Generation 80 | Revalues: 10169 | GridSize: 15
Generation 81 | Revalues: 10297 | GridSize: 15
Generation 82 | Revalues: 10420 | GridSize: 15
Generation 83 | Revalues: 10544 | GridSize: 15
Generation 84 | Revalues: 10668 | GridSize: 15
Generation 85 | Revalues: 10798 | GridSize: 16
Generation 86 | Revalues: 10920 | GridSize: 16
Generation 87 | Revalues: 11049 | GridSize: 13
Generation 88 | Revalues: 11170 | GridSize: 13
Generation 89 | Revalues: 11300 | GridSize: 13
Generation 90 | Revalues: 11425 | GridSize: 13
Generation 91 | Revalues: 11551 | GridSize: 14
Generation 92 | Revalues: 11682 | GridSize: 14
Generation 93 | Revalues: 11807 | GridSize: 14
Generation 94 | Revalues: 11931 | GridSize: 14
Generation 95 | Revalues: 12058 | GridSize: 14
Generation 96 | Revalues: 12189 | GridSize: 15
Generation 97 | Revalues: 12312 | GridSize: 15
Generation 98 | Revalues: 12442 | GridSize: 15
Generation 99 | Revalues: 12572 | GridSize: 16
Generation 100 | Revalues: 12701 | GridSize: 16
Generation 101 | Revalues: 12823 | GridSize: 14
Generation 102 | Revalues: 12950 | GridSize: 14
Generation 103 | Revalues: 13077 | GridSize: 14
Generation 104 | Revalues: 13201 | GridSize: 14
Generation 105 | Revalues: 13325 | GridSize: 15
Generation 106 | Revalues: 13451 | GridSize: 15
Generation 107 | Revalues: 13577 | GridSize: 15
Generation 108 | Revalues: 13704 | GridSize: 15
Generation 109 | Revalues: 13828 | GridSize: 15
Generation 110 | Revalues: 13954 | GridSize: 16
Generation 111 | Revalues: 14078 | GridSize: 16
Generation 112 | Revalues: 14201 | GridSize: 16
Generation 113 | Revalues: 14324 | GridSize: 16
Generation 114 | Revalues: 14453 | GridSize: 16
Generation 115 | Revalues: 14583 | GridSize: 16
Generation 116 | Revalues: 14715 | GridSize: 16
Generation 117 | Revalues: 14839 | GridSize: 16
Generation 118 | Revalues: 14961 | GridSize: 16
Generation 119 | Revalues: 15093 | GridSize: 16
Generation 120 | Revalues: 15218 | GridSize: 16
Generation 121 | Revalues: 15347 | GridSize: 16
Generation 122 | Revalues: 15477 | GridSize: 16
Generation 123 | Revalues: 15606 | GridSize: 16
Generation 124 | Revalues: 15736 | GridSize: 16
Generation 125 | Revalues: 15864 | GridSize: 16
Generation 126 | Revalues: 15994 | GridSize: 16
Generation 127 | Revalues: 16127 | GridSize: 16
Generation 128 | Revalues: 16252 | GridSize: 16
Generation 129 | Revalues: 16386 | GridSize: 16
Generation 130 | Revalues: 16512 | GridSize: 18
Generation 131 | Revalues: 16641 | GridSize: 18
Generation 132 | Revalues: 16765 | GridSize: 18
Generation 133 | Revalues: 16886 | GridSize: 18
Generation 134 | Revalues: 17016 | GridSize: 18
Generation 135 | Revalues: 17145 | GridSize: 18
Generation 136 | Revalues: 17272 | GridSize: 18
Generation 137 | Revalues: 17396 | GridSize: 18
Generation 138 | Revalues: 17524 | GridSize: 18
Generation 139 | Revalues: 17650 | GridSize: 18
Generation 140 | Revalues: 17778 | GridSize: 18
Generation 141 | Revalues: 17896 | GridSize: 18
Generation 142 | Revalues: 18019 | GridSize: 19
Generation 143 | Revalues: 18151 | GridSize: 19
Generation 144 | Revalues: 18271 | GridSize: 19
