Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1094 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1725 | GridSize: 10
Generation 14 | Revalues: 1855 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 10
Generation 19 | Revalues: 2492 | GridSize: 10
Generation 20 | Revalues: 2606 | GridSize: 10
Generation 21 | Revalues: 2735 | GridSize: 10
Generation 22 | Revalues: 2856 | GridSize: 11
Generation 23 | Revalues: 2989 | GridSize: 11
Generation 24 | Revalues: 3115 | GridSize: 12
Generation 25 | Revalues: 3237 | GridSize: 12
Generation 26 | Revalues: 3362 | GridSize: 12
Generation 27 | Revalues: 3489 | GridSize: 12
Generation 28 | Revalues: 3614 | GridSize: 11
Generation 29 | Revalues: 3732 | GridSize: 11
Generation 30 | Revalues: 3856 | GridSize: 12
Generation 31 | Revalues: 3975 | GridSize: 13
Generation 32 | Revalues: 4102 | GridSize: 13
Generation 33 | Revalues: 4225 | GridSize: 13
Generation 34 | Revalues: 4348 | GridSize: 14
Generation 35 | Revalues: 4472 | GridSize: 16
Generation 36 | Revalues: 4594 | GridSize: 16
Generation 37 | Revalues: 4725 | GridSize: 16
Generation 38 | Revalues: 4850 | GridSize: 17
Generation 39 | Revalues: 4976 | GridSize: 17
Generation 40 | Revalues: 5105 | GridSize: 17
Generation 41 | Revalues: 5235 | GridSize: 17
Generation 42 | Revalues: 5364 | GridSize: 17
Generation 43 | Revalues: 5484 | GridSize: 18
Generation 44 | Revalues: 5608 | GridSize: 18
Generation 45 | Revalues: 5739 | GridSize: 18
Generation 46 | Revalues: 5866 | GridSize: 18
Generation 47 | Revalues: 5990 | GridSize: 18
Generation 48 | Revalues: 6120 | GridSize: 14
Generation 49 | Revalues: 6258 | GridSize: 14
Generation 50 | Revalues: 6384 | GridSize: 14
Generation 51 | Revalues: 6513 | GridSize: 15
Generation 52 | Revalues: 6641 | GridSize: 15
Generation 53 | Revalues: 6769 | GridSize: 15
Generation 54 | Revalues: 6890 | GridSize: 15
