Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1346 | GridSize: 10
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1601 | GridSize: 10
Generation 13 | Revalues: 1729 | GridSize: 11
Generation 14 | Revalues: 1850 | GridSize: 11
Generation 15 | Revalues: 1966 | GridSize: 10
Generation 16 | Revalues: 2094 | GridSize: 10
Generation 17 | Revalues: 2222 | GridSize: 10
Generation 18 | Revalues: 2351 | GridSize: 11
Generation 19 | Revalues: 2484 | GridSize: 12
Generation 20 | Revalues: 2613 | GridSize: 12
Generation 21 | Revalues: 2737 | GridSize: 12
Generation 22 | Revalues: 2863 | GridSize: 12
Generation 23 | Revalues: 2989 | GridSize: 12
Generation 24 | Revalues: 3119 | GridSize: 12
Generation 25 | Revalues: 3243 | GridSize: 12
Generation 26 | Revalues: 3368 | GridSize: 12
Generation 27 | Revalues: 3495 | GridSize: 12
Generation 28 | Revalues: 3621 | GridSize: 12
Generation 29 | Revalues: 3750 | GridSize: 12
Generation 30 | Revalues: 3877 | GridSize: 12
Generation 31 | Revalues: 4008 | GridSize: 12
Generation 32 | Revalues: 4128 | GridSize: 13
Generation 33 | Revalues: 4250 | GridSize: 13
Generation 34 | Revalues: 4385 | GridSize: 13
Generation 35 | Revalues: 4510 | GridSize: 14
Generation 36 | Revalues: 4630 | GridSize: 13
Generation 37 | Revalues: 4748 | GridSize: 13
Generation 38 | Revalues: 4873 | GridSize: 14
Generation 39 | Revalues: 4995 | GridSize: 14
Generation 40 | Revalues: 5116 | GridSize: 14
Generation 41 | Revalues: 5248 | GridSize: 14
Generation 42 | Revalues: 5380 | GridSize: 14
Generation 43 | Revalues: 5502 | GridSize: 14
Generation 44 | Revalues: 5621 | GridSize: 14
Generation 45 | Revalues: 5749 | GridSize: 14
Generation 46 | Revalues: 5876 | GridSize: 14
Generation 47 | Revalues: 6002 | GridSize: 10
Generation 48 | Revalues: 6120 | GridSize: 11
Generation 49 | Revalues: 6245 | GridSize: 11
Generation 50 | Revalues: 6371 | GridSize: 11
Generation 51 | Revalues: 6496 | GridSize: 13
Generation 52 | Revalues: 6619 | GridSize: 15
Generation 53 | Revalues: 6748 | GridSize: 15
Generation 54 | Revalues: 6879 | GridSize: 16
Generation 55 | Revalues: 7004 | GridSize: 16
Generation 56 | Revalues: 7126 | GridSize: 16
Generation 57 | Revalues: 7253 | GridSize: 16
Generation 58 | Revalues: 7376 | GridSize: 16
Generation 59 | Revalues: 7503 | GridSize: 16
Generation 60 | Revalues: 7633 | GridSize: 16
Generation 61 | Revalues: 7764 | GridSize: 16
Generation 62 | Revalues: 7892 | GridSize: 16
Generation 63 | Revalues: 8020 | GridSize: 17
Generation 64 | Revalues: 8148 | GridSize: 17
Generation 65 | Revalues: 8274 | GridSize: 17
Generation 66 | Revalues: 8400 | GridSize: 17
Generation 67 | Revalues: 8525 | GridSize: 17
Generation 68 | Revalues: 8651 | GridSize: 17
Generation 69 | Revalues: 8782 | GridSize: 17
Generation 70 | Revalues: 8907 | GridSize: 17
Generation 71 | Revalues: 9035 | GridSize: 17
Generation 72 | Revalues: 9158 | GridSize: 15
Generation 73 | Revalues: 9281 | GridSize: 16
Generation 74 | Revalues: 9414 | GridSize: 16
Generation 75 | Revalues: 9534 | GridSize: 16
Generation 76 | Revalues: 9655 | GridSize: 16
Generation 77 | Revalues: 9782 | GridSize: 17
Generation 78 | Revalues: 9906 | GridSize: 17
Generation 79 | Revalues: 10028 | GridSize: 17
Generation 80 | Revalues: 10154 | GridSize: 17
Generation 81 | Revalues: 10282 | GridSize: 17
Generation 82 | Revalues: 10413 | GridSize: 17
Generation 83 | Revalues: 10539 | GridSize: 17
Generation 84 | Revalues: 10662 | GridSize: 17
Generation 85 | Revalues: 10794 | GridSize: 17
Generation 86 | Revalues: 10922 | GridSize: 17
Generation 87 | Revalues: 11045 | GridSize: 17
Generation 88 | Revalues: 11168 | GridSize: 17
Generation 89 | Revalues: 11287 | GridSize: 17
