Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 10
Generation 3 | Revalues: 489 | GridSize: 9
Generation 4 | Revalues: 620 | GridSize: 11
Generation 5 | Revalues: 740 | GridSize: 13
Generation 6 | Revalues: 864 | GridSize: 14
Generation 7 | Revalues: 992 | GridSize: 14
Generation 8 | Revalues: 1118 | GridSize: 13
Generation 9 | Revalues: 1239 | GridSize: 13
Generation 10 | Revalues: 1369 | GridSize: 14
Generation 11 | Revalues: 1496 | GridSize: 14
Generation 12 | Revalues: 1622 | GridSize: 14
Generation 13 | Revalues: 1752 | GridSize: 15
Generation 14 | Revalues: 1882 | GridSize: 15
Generation 15 | Revalues: 2009 | GridSize: 15
Generation 16 | Revalues: 2138 | GridSize: 15
Generation 17 | Revalues: 2265 | GridSize: 15
Generation 18 | Revalues: 2393 | GridSize: 15
Generation 19 | Revalues: 2522 | GridSize: 14
Generation 20 | Revalues: 2649 | GridSize: 13
Generation 21 | Revalues: 2773 | GridSize: 13
Generation 22 | Revalues: 2898 | GridSize: 13
Generation 23 | Revalues: 3026 | GridSize: 13
Generation 24 | Revalues: 3151 | GridSize: 13
Generation 25 | Revalues: 3278 | GridSize: 15
Generation 26 | Revalues: 3406 | GridSize: 13
Generation 27 | Revalues: 3537 | GridSize: 12
Generation 28 | Revalues: 3666 | GridSize: 12
Generation 29 | Revalues: 3800 | GridSize: 12
Generation 30 | Revalues: 3922 | GridSize: 11
Generation 31 | Revalues: 4052 | GridSize: 11
Generation 32 | Revalues: 4170 | GridSize: 12
Generation 33 | Revalues: 4293 | GridSize: 12
Generation 34 | Revalues: 4419 | GridSize: 12
Generation 35 | Revalues: 4542 | GridSize: 12
Generation 36 | Revalues: 4671 | GridSize: 13
Generation 37 | Revalues: 4790 | GridSize: 13
Generation 38 | Revalues: 4916 | GridSize: 13
Generation 39 | Revalues: 5038 | GridSize: 13
Generation 40 | Revalues: 5165 | GridSize: 13
Generation 41 | Revalues: 5290 | GridSize: 13
Generation 42 | Revalues: 5410 | GridSize: 11
Generation 43 | Revalues: 5535 | GridSize: 11
Generation 44 | Revalues: 5661 | GridSize: 11
Generation 45 | Revalues: 5786 | GridSize: 11
Generation 46 | Revalues: 5912 | GridSize: 11
Generation 47 | Revalues: 6043 | GridSize: 11
Generation 48 | Revalues: 6167 | GridSize: 11
Generation 49 | Revalues: 6289 | GridSize: 12
Generation 50 | Revalues: 6419 | GridSize: 12
Generation 51 | Revalues: 6538 | GridSize: 13
Generation 52 | Revalues: 6662 | GridSize: 13
Generation 53 | Revalues: 6786 | GridSize: 13
Generation 54 | Revalues: 6905 | GridSize: 13
Generation 55 | Revalues: 7031 | GridSize: 13
Generation 56 | Revalues: 7156 | GridSize: 13
Generation 57 | Revalues: 7284 | GridSize: 13
Generation 58 | Revalues: 7414 | GridSize: 13
Generation 59 | Revalues: 7542 | GridSize: 13
Generation 60 | Revalues: 7670 | GridSize: 13
Generation 61 | Revalues: 7800 | GridSize: 13
Generation 62 | Revalues: 7921 | GridSize: 13
Generation 63 | Revalues: 8040 | GridSize: 13
Generation 64 | Revalues: 8164 | GridSize: 13
Generation 65 | Revalues: 8291 | GridSize: 13
Generation 66 | Revalues: 8419 | GridSize: 11
Generation 67 | Revalues: 8536 | GridSize: 11
Generation 68 | Revalues: 8659 | GridSize: 11
Generation 69 | Revalues: 8788 | GridSize: 11
Generation 70 | Revalues: 8914 | GridSize: 11
Generation 71 | Revalues: 9043 | GridSize: 11
Generation 72 | Revalues: 9171 | GridSize: 11
Generation 73 | Revalues: 9299 | GridSize: 11
Generation 74 | Revalues: 9427 | GridSize: 11
Generation 75 | Revalues: 9554 | GridSize: 11
Generation 76 | Revalues: 9686 | GridSize: 11
Generation 77 | Revalues: 9813 | GridSize: 11
Generation 78 | Revalues: 9936 | GridSize: 11
Generation 79 | Revalues: 10069 | GridSize: 12
Generation 80 | Revalues: 10197 | GridSize: 12
Generation 81 | Revalues: 10322 | GridSize: 13
Generation 82 | Revalues: 10447 | GridSize: 13
Generation 83 | Revalues: 10575 | GridSize: 13
Generation 84 | Revalues: 10704 | GridSize: 13
Generation 85 | Revalues: 10831 | GridSize: 13
Generation 86 | Revalues: 10952 | GridSize: 13
Generation 87 | Revalues: 11077 | GridSize: 13
Generation 88 | Revalues: 11202 | GridSize: 13
Generation 89 | Revalues: 11330 | GridSize: 14
Generation 90 | Revalues: 11460 | GridSize: 14
Generation 91 | Revalues: 11580 | GridSize: 14
Generation 92 | Revalues: 11703 | GridSize: 14
Generation 93 | Revalues: 11825 | GridSize: 14
Generation 94 | Revalues: 11952 | GridSize: 14
Generation 95 | Revalues: 12072 | GridSize: 14
Generation 96 | Revalues: 12194 | GridSize: 14
Generation 97 | Revalues: 12319 | GridSize: 14
Generation 98 | Revalues: 12445 | GridSize: 14
Generation 99 | Revalues: 12566 | GridSize: 14
Generation 100 | Revalues: 12692 | GridSize: 14
Generation 101 | Revalues: 12817 | GridSize: 12
Generation 102 | Revalues: 12942 | GridSize: 12
Generation 103 | Revalues: 13068 | GridSize: 12
Generation 104 | Revalues: 13192 | GridSize: 12
Generation 105 | Revalues: 13319 | GridSize: 11
Generation 106 | Revalues: 13448 | GridSize: 11
Generation 107 | Revalues: 13583 | GridSize: 11
Generation 108 | Revalues: 13707 | GridSize: 11
Generation 109 | Revalues: 13830 | GridSize: 11
Generation 110 | Revalues: 13950 | GridSize: 11
Generation 111 | Revalues: 14074 | GridSize: 11
Generation 112 | Revalues: 14195 | GridSize: 12
Generation 113 | Revalues: 14316 | GridSize: 12
Generation 114 | Revalues: 14447 | GridSize: 12
Generation 115 | Revalues: 14569 | GridSize: 12
Generation 116 | Revalues: 14693 | GridSize: 12
Generation 117 | Revalues: 14817 | GridSize: 13
Generation 118 | Revalues: 14938 | GridSize: 13
Generation 119 | Revalues: 15064 | GridSize: 13
Generation 120 | Revalues: 15187 | GridSize: 13
Generation 121 | Revalues: 15315 | GridSize: 13
Generation 122 | Revalues: 15436 | GridSize: 13
Generation 123 | Revalues: 15562 | GridSize: 13
Generation 124 | Revalues: 15690 | GridSize: 13
Generation 125 | Revalues: 15813 | GridSize: 13
Generation 126 | Revalues: 15932 | GridSize: 13
Generation 127 | Revalues: 16061 | GridSize: 13
Generation 128 | Revalues: 16178 | GridSize: 13
Generation 129 | Revalues: 16310 | GridSize: 13
Generation 130 | Revalues: 16434 | GridSize: 14
Generation 131 | Revalues: 16561 | GridSize: 14
Generation 132 | Revalues: 16681 | GridSize: 14
Generation 133 | Revalues: 16803 | GridSize: 14
Generation 134 | Revalues: 16930 | GridSize: 14
Generation 135 | Revalues: 17049 | GridSize: 11
Generation 136 | Revalues: 17177 | GridSize: 11
Generation 137 | Revalues: 17305 | GridSize: 11
Generation 138 | Revalues: 17427 | GridSize: 11
Generation 139 | Revalues: 17555 | GridSize: 11
Generation 140 | Revalues: 17675 | GridSize: 11
Generation 141 | Revalues: 17802 | GridSize: 11
Generation 142 | Revalues: 17928 | GridSize: 11
Generation 143 | Revalues: 18061 | GridSize: 11
Generation 144 | Revalues: 18190 | GridSize: 11
Generation 145 | Revalues: 18307 | GridSize: 10
Generation 146 | Revalues: 18428 | GridSize: 10
Generation 147 | Revalues: 18547 | GridSize: 10
Generation 148 | Revalues: 18668 | GridSize: 11
Generation 149 | Revalues: 18796 | GridSize: 11
Generation 150 | Revalues: 18923 | GridSize: 11
Generation 151 | Revalues: 19049 | GridSize: 11
Generation 152 | Revalues: 19168 | GridSize: 11
Generation 153 | Revalues: 19291 | GridSize: 11
Generation 154 | Revalues: 19414 | GridSize: 11
Generation 155 | Revalues: 19535 | GridSize: 11
Generation 156 | Revalues: 19661 | GridSize: 11
Generation 157 | Revalues: 19789 | GridSize: 11
Generation 158 | Revalues: 19914 | GridSize: 11
Generation 159 | Revalues: 20039 | GridSize: 11
Generation 160 | Revalues: 20167 | GridSize: 11
Generation 161 | Revalues: 20290 | GridSize: 11
Generation 162 | Revalues: 20415 | GridSize: 11
Generation 163 | Revalues: 20539 | GridSize: 11
Generation 164 | Revalues: 20660 | GridSize: 11
Generation 165 | Revalues: 20790 | GridSize: 12
Generation 166 | Revalues: 20914 | GridSize: 12
Generation 167 | Revalues: 21039 | GridSize: 12
Generation 168 | Revalues: 21158 | GridSize: 12
Generation 169 | Revalues: 21277 | GridSize: 12
Generation 170 | Revalues: 21406 | GridSize: 12
Generation 171 | Revalues: 21534 | GridSize: 12
Generation 172 | Revalues: 21659 | GridSize: 12
Generation 173 | Revalues: 21788 | GridSize: 12
Generation 174 | Revalues: 21914 | GridSize: 12
Generation 175 | Revalues: 22040 | GridSize: 12
Generation 176 | Revalues: 22164 | GridSize: 12
Generation 177 | Revalues: 22284 | GridSize: 12
Generation 178 | Revalues: 22408 | GridSize: 12
Generation 179 | Revalues: 22535 | GridSize: 12
Generation 180 | Revalues: 22659 | GridSize: 12
Generation 181 | Revalues: 22785 | GridSize: 12
Generation 182 | Revalues: 22920 | GridSize: 12
Generation 183 | Revalues: 23043 | GridSize: 12
Generation 184 | Revalues: 23165 | GridSize: 12
Generation 185 | Revalues: 23291 | GridSize: 12
Generation 186 | Revalues: 23420 | GridSize: 12
Generation 187 | Revalues: 23548 | GridSize: 11
Generation 188 | Revalues: 23670 | GridSize: 11
Generation 189 | Revalues: 23794 | GridSize: 11
Generation 190 | Revalues: 23917 | GridSize: 11
Generation 191 | Revalues: 24045 | GridSize: 11
Generation 192 | Revalues: 24168 | GridSize: 11
Generation 193 | Revalues: 24296 | GridSize: 11
Generation 194 | Revalues: 24420 | GridSize: 11
Generation 195 | Revalues: 24543 | GridSize: 11
Generation 196 | Revalues: 24674 | GridSize: 11
Generation 197 | Revalues: 24796 | GridSize: 11
Generation 198 | Revalues: 24922 | GridSize: 11
Generation 199 | Revalues: 25051 | GridSize: 11
Generation 200 | Revalues: 25176 | GridSize: 11
Generation 201 | Revalues: 25299 | GridSize: 10
Generation 202 | Revalues: 25421 | GridSize: 10
Generation 203 | Revalues: 25548 | GridSize: 10
Generation 204 | Revalues: 25674 | GridSize: 10
Generation 205 | Revalues: 25795 | GridSize: 10
Generation 206 | Revalues: 25931 | GridSize: 10
Generation 207 | Revalues: 26060 | GridSize: 10
Generation 208 | Revalues: 26189 | GridSize: 10
Generation 209 | Revalues: 26319 | GridSize: 10
Generation 210 | Revalues: 26442 | GridSize: 10
Generation 211 | Revalues: 26568 | GridSize: 10
Generation 212 | Revalues: 26693 | GridSize: 10
Generation 213 | Revalues: 26818 | GridSize: 10
Generation 214 | Revalues: 26942 | GridSize: 10
Generation 215 | Revalues: 27060 | GridSize: 10
Generation 216 | Revalues: 27183 | GridSize: 10
