Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 11
Generation 6 | Revalues: 857 | GridSize: 11
Generation 7 | Revalues: 979 | GridSize: 11
Generation 8 | Revalues: 1108 | GridSize: 12
Generation 9 | Revalues: 1232 | GridSize: 12
Generation 10 | Revalues: 1363 | GridSize: 13
Generation 11 | Revalues: 1494 | GridSize: 8
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 11
Generation 17 | Revalues: 2230 | GridSize: 11
Generation 18 | Revalues: 2355 | GridSize: 11
Generation 19 | Revalues: 2483 | GridSize: 11
Generation 20 | Revalues: 2611 | GridSize: 10
Generation 21 | Revalues: 2735 | GridSize: 10
Generation 22 | Revalues: 2859 | GridSize: 10
Generation 23 | Revalues: 2995 | GridSize: 10
Generation 24 | Revalues: 3118 | GridSize: 10
Generation 25 | Revalues: 3248 | GridSize: 10
Generation 26 | Revalues: 3374 | GridSize: 10
Generation 27 | Revalues: 3492 | GridSize: 10
Generation 28 | Revalues: 3616 | GridSize: 10
Generation 29 | Revalues: 3742 | GridSize: 10
Generation 30 | Revalues: 3864 | GridSize: 10
Generation 31 | Revalues: 3994 | GridSize: 10
Generation 32 | Revalues: 4124 | GridSize: 10
Generation 33 | Revalues: 4255 | GridSize: 10
Generation 34 | Revalues: 4379 | GridSize: 10
Generation 35 | Revalues: 4505 | GridSize: 11
Generation 36 | Revalues: 4633 | GridSize: 12
Generation 37 | Revalues: 4757 | GridSize: 12
Generation 38 | Revalues: 4879 | GridSize: 12
Generation 39 | Revalues: 5007 | GridSize: 12
Generation 40 | Revalues: 5135 | GridSize: 12
Generation 41 | Revalues: 5255 | GridSize: 12
Generation 42 | Revalues: 5381 | GridSize: 12
Generation 43 | Revalues: 5499 | GridSize: 12
Generation 44 | Revalues: 5627 | GridSize: 12
Generation 45 | Revalues: 5749 | GridSize: 12
Generation 46 | Revalues: 5872 | GridSize: 12
