Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 707 | GridSize: 8
Generation 6 | Revalues: 834 | GridSize: 7
Generation 7 | Revalues: 959 | GridSize: 7
Generation 8 | Revalues: 1087 | GridSize: 7
Generation 9 | Revalues: 1217 | GridSize: 7
Generation 10 | Revalues: 1342 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 8
Generation 14 | Revalues: 1863 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2109 | GridSize: 10
Generation 17 | Revalues: 2234 | GridSize: 10
Generation 18 | Revalues: 2365 | GridSize: 10
Generation 19 | Revalues: 2486 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2737 | GridSize: 10
Generation 22 | Revalues: 2864 | GridSize: 10
Generation 23 | Revalues: 2993 | GridSize: 11
Generation 24 | Revalues: 3111 | GridSize: 11
Generation 25 | Revalues: 3235 | GridSize: 11
Generation 26 | Revalues: 3359 | GridSize: 11
Generation 27 | Revalues: 3486 | GridSize: 11
Generation 28 | Revalues: 3611 | GridSize: 11
Generation 29 | Revalues: 3740 | GridSize: 11
Generation 30 | Revalues: 3866 | GridSize: 11
Generation 31 | Revalues: 3996 | GridSize: 11
Generation 32 | Revalues: 4120 | GridSize: 11
Generation 33 | Revalues: 4242 | GridSize: 11
Generation 34 | Revalues: 4373 | GridSize: 11
Generation 35 | Revalues: 4503 | GridSize: 11
Generation 36 | Revalues: 4632 | GridSize: 13
Generation 37 | Revalues: 4756 | GridSize: 13
Generation 38 | Revalues: 4885 | GridSize: 13
Generation 39 | Revalues: 5017 | GridSize: 13
Generation 40 | Revalues: 5142 | GridSize: 13
Generation 41 | Revalues: 5261 | GridSize: 13
Generation 42 | Revalues: 5381 | GridSize: 13
Generation 43 | Revalues: 5506 | GridSize: 13
Generation 44 | Revalues: 5631 | GridSize: 13
