Generation 0 | Revalues: 100 | GridSize: 1
Generation 226 | Revalues: 28574 | GridSize: 18
Generation 227 | Revalues: 28695 | GridSize: 18
Generation 228 | Revalues: 28816 | GridSize: 18
Generation 229 | Revalues: 28946 | GridSize: 18
Generation 230 | Revalues: 29075 | GridSize: 18
Generation 231 | Revalues: 29197 | GridSize: 18
Generation 232 | Revalues: 29319 | GridSize: 18
Generation 233 | Revalues: 29446 | GridSize: 18
Generation 234 | Revalues: 29573 | GridSize: 18
Generation 235 | Revalues: 29691 | GridSize: 18
Generation 236 | Revalues: 29821 | GridSize: 18
Generation 237 | Revalues: 29950 | GridSize: 18
Generation 238 | Revalues: 30080 | GridSize: 18
Generation 239 | Revalues: 30201 | GridSize: 18
Generation 240 | Revalues: 30322 | GridSize: 18
Generation 241 | Revalues: 30448 | GridSize: 18
Generation 242 | Revalues: 30570 | GridSize: 18
Generation 243 | Revalues: 30695 | GridSize: 18
Generation 244 | Revalues: 30824 | GridSize: 18
Generation 245 | Revalues: 30949 | GridSize: 18
Generation 246 | Revalues: 31076 | GridSize: 18
Generation 247 | Revalues: 31200 | GridSize: 18
Generation 248 | Revalues: 31322 | GridSize: 18
Generation 249 | Revalues: 31449 | GridSize: 19
Generation 250 | Revalues: 31570 | GridSize: 19
Generation 251 | Revalues: 31697 | GridSize: 19
Generation 252 | Revalues: 31826 | GridSize: 19
Generation 253 | Revalues: 31955 | GridSize: 19
Generation 254 | Revalues: 32084 | GridSize: 19
Generation 255 | Revalues: 32209 | GridSize: 19
Generation 256 | Revalues: 32338 | GridSize: 16
Generation 257 | Revalues: 32462 | GridSize: 16
Generation 258 | Revalues: 32586 | GridSize: 16
Generation 259 | Revalues: 32707 | GridSize: 16
Generation 260 | Revalues: 32834 | GridSize: 16
Generation 261 | Revalues: 32953 | GridSize: 16
Generation 262 | Revalues: 33073 | GridSize: 16
Generation 263 | Revalues: 33197 | GridSize: 16
Generation 264 | Revalues: 33326 | GridSize: 16
Generation 265 | Revalues: 33451 | GridSize: 16
Generation 266 | Revalues: 33575 | GridSize: 16
Generation 267 | Revalues: 33706 | GridSize: 16
Generation 268 | Revalues: 33827 | GridSize: 16
Generation 269 | Revalues: 33959 | GridSize: 16
Generation 270 | Revalues: 34088 | GridSize: 16
Generation 271 | Revalues: 34209 | GridSize: 16
Generation 272 | Revalues: 34334 | GridSize: 16
Generation 273 | Revalues: 34463 | GridSize: 16
Generation 274 | Revalues: 34589 | GridSize: 16
Generation 275 | Revalues: 34716 | GridSize: 16
Generation 276 | Revalues: 34841 | GridSize: 16
Generation 277 | Revalues: 34971 | GridSize: 16
Generation 278 | Revalues: 35095 | GridSize: 16
Generation 279 | Revalues: 35220 | GridSize: 16
Generation 280 | Revalues: 35345 | GridSize: 16
Generation 281 | Revalues: 35466 | GridSize: 16
Generation 282 | Revalues: 35589 | GridSize: 16
Generation 283 | Revalues: 35717 | GridSize: 16
Generation 284 | Revalues: 35840 | GridSize: 16
Generation 285 | Revalues: 35961 | GridSize: 16
Generation 286 | Revalues: 36083 | GridSize: 16
Generation 287 | Revalues: 36205 | GridSize: 16
Generation 288 | Revalues: 36328 | GridSize: 16
Generation 289 | Revalues: 36456 | GridSize: 16
Generation 290 | Revalues: 36583 | GridSize: 16
Generation 291 | Revalues: 36713 | GridSize: 16
Generation 292 | Revalues: 36836 | GridSize: 16
Generation 293 | Revalues: 36966 | GridSize: 16
Generation 294 | Revalues: 37090 | GridSize: 16
Generation 295 | Revalues: 37214 | GridSize: 16
Generation 296 | Revalues: 37343 | GridSize: 16
Generation 297 | Revalues: 37475 | GridSize: 17
Generation 298 | Revalues: 37596 | GridSize: 17
Generation 299 | Revalues: 37721 | GridSize: 17
Generation 300 | Revalues: 37839 | GridSize: 17
Generation 301 | Revalues: 37966 | GridSize: 17
Generation 302 | Revalues: 38086 | GridSize: 17
Generation 303 | Revalues: 38215 | GridSize: 17
Generation 304 | Revalues: 38340 | GridSize: 17
Generation 305 | Revalues: 38464 | GridSize: 17
Generation 306 | Revalues: 38590 | GridSize: 17
Generation 307 | Revalues: 38709 | GridSize: 17
Generation 308 | Revalues: 38834 | GridSize: 17
Generation 309 | Revalues: 38963 | GridSize: 17
Generation 310 | Revalues: 39091 | GridSize: 17
Generation 311 | Revalues: 39216 | GridSize: 17
Generation 312 | Revalues: 39345 | GridSize: 17
Generation 313 | Revalues: 39470 | GridSize: 17
Generation 314 | Revalues: 39599 | GridSize: 17
Generation 315 | Revalues: 39723 | GridSize: 17
Generation 316 | Revalues: 39847 | GridSize: 17
Generation 317 | Revalues: 39973 | GridSize: 17
Generation 318 | Revalues: 40088 | GridSize: 17
Generation 319 | Revalues: 40217 | GridSize: 17
Generation 320 | Revalues: 40344 | GridSize: 17
Generation 321 | Revalues: 40470 | GridSize: 17
Generation 322 | Revalues: 40596 | GridSize: 17
Generation 323 | Revalues: 40723 | GridSize: 17
Generation 324 | Revalues: 40850 | GridSize: 17
Generation 325 | Revalues: 40983 | GridSize: 17
Generation 326 | Revalues: 41108 | GridSize: 17
Generation 327 | Revalues: 41227 | GridSize: 17
Generation 328 | Revalues: 41348 | GridSize: 17
Generation 329 | Revalues: 41465 | GridSize: 17
Generation 330 | Revalues: 41590 | GridSize: 17
Generation 331 | Revalues: 41710 | GridSize: 17
Generation 332 | Revalues: 41831 | GridSize: 17
Generation 333 | Revalues: 41952 | GridSize: 18
Generation 334 | Revalues: 42073 | GridSize: 18
Generation 335 | Revalues: 42196 | GridSize: 18
Generation 336 | Revalues: 42322 | GridSize: 18
Generation 337 | Revalues: 42450 | GridSize: 18
Generation 338 | Revalues: 42576 | GridSize: 18
Generation 339 | Revalues: 42697 | GridSize: 18
Generation 340 | Revalues: 42820 | GridSize: 18
Generation 341 | Revalues: 42945 | GridSize: 18
Generation 342 | Revalues: 43068 | GridSize: 18
Generation 343 | Revalues: 43193 | GridSize: 18
Generation 344 | Revalues: 43318 | GridSize: 18
Generation 345 | Revalues: 43447 | GridSize: 18
Generation 346 | Revalues: 43571 | GridSize: 18
Generation 347 | Revalues: 43692 | GridSize: 18
Generation 348 | Revalues: 43818 | GridSize: 18
Generation 349 | Revalues: 43943 | GridSize: 18
Generation 350 | Revalues: 44070 | GridSize: 18
Generation 351 | Revalues: 44202 | GridSize: 18
Generation 352 | Revalues: 44326 | GridSize: 18
Generation 353 | Revalues: 44447 | GridSize: 18
Generation 354 | Revalues: 44567 | GridSize: 18
Generation 355 | Revalues: 44695 | GridSize: 18
Generation 356 | Revalues: 44812 | GridSize: 18
Generation 357 | Revalues: 44938 | GridSize: 18
Generation 358 | Revalues: 45067 | GridSize: 18
Generation 359 | Revalues: 45196 | GridSize: 18
Generation 360 | Revalues: 45325 | GridSize: 18
Generation 361 | Revalues: 45450 | GridSize: 18
Generation 362 | Revalues: 45575 | GridSize: 18
Generation 363 | Revalues: 45702 | GridSize: 18
Generation 364 | Revalues: 45829 | GridSize: 18
Generation 365 | Revalues: 45951 | GridSize: 18
Generation 366 | Revalues: 46080 | GridSize: 18
Generation 367 | Revalues: 46207 | GridSize: 18
Generation 368 | Revalues: 46337 | GridSize: 18
Generation 369 | Revalues: 46462 | GridSize: 18
Generation 370 | Revalues: 46592 | GridSize: 18
Generation 371 | Revalues: 46715 | GridSize: 18
Generation 372 | Revalues: 46839 | GridSize: 18
Generation 373 | Revalues: 46966 | GridSize: 18
Generation 374 | Revalues: 47082 | GridSize: 18
Generation 375 | Revalues: 47204 | GridSize: 18
Generation 376 | Revalues: 47325 | GridSize: 18
Generation 377 | Revalues: 47445 | GridSize: 18
Generation 378 | Revalues: 47567 | GridSize: 18
Generation 379 | Revalues: 47689 | GridSize: 18
Generation 380 | Revalues: 47815 | GridSize: 18
Generation 381 | Revalues: 47942 | GridSize: 18
Generation 382 | Revalues: 48063 | GridSize: 18
Generation 383 | Revalues: 48193 | GridSize: 18
Generation 384 | Revalues: 48324 | GridSize: 18
Generation 385 | Revalues: 48451 | GridSize: 18
Generation 386 | Revalues: 48573 | GridSize: 18
Generation 387 | Revalues: 48699 | GridSize: 18
Generation 388 | Revalues: 48823 | GridSize: 18
Generation 389 | Revalues: 48953 | GridSize: 18
Generation 390 | Revalues: 49076 | GridSize: 18
Generation 391 | Revalues: 49201 | GridSize: 18
Generation 392 | Revalues: 49328 | GridSize: 18
Generation 393 | Revalues: 49450 | GridSize: 18
Generation 394 | Revalues: 49570 | GridSize: 19
Generation 395 | Revalues: 49699 | GridSize: 19
Generation 396 | Revalues: 49830 | GridSize: 19
Generation 397 | Revalues: 49957 | GridSize: 19
Generation 398 | Revalues: 50084 | GridSize: 19
Generation 399 | Revalues: 50210 | GridSize: 20
Generation 400 | Revalues: 50334 | GridSize: 20
Generation 401 | Revalues: 50457 | GridSize: 20
Generation 402 | Revalues: 50578 | GridSize: 20
Generation 403 | Revalues: 50703 | GridSize: 20
Generation 404 | Revalues: 50816 | GridSize: 20
Generation 405 | Revalues: 50939 | GridSize: 20
Generation 406 | Revalues: 51068 | GridSize: 20
Generation 407 | Revalues: 51193 | GridSize: 20
Generation 408 | Revalues: 51316 | GridSize: 20
Generation 409 | Revalues: 51443 | GridSize: 20
Generation 410 | Revalues: 51571 | GridSize: 20
Generation 411 | Revalues: 51697 | GridSize: 20
Generation 412 | Revalues: 51821 | GridSize: 20
Generation 413 | Revalues: 51943 | GridSize: 20
Generation 414 | Revalues: 52070 | GridSize: 20
Generation 415 | Revalues: 52189 | GridSize: 20
Generation 416 | Revalues: 52308 | GridSize: 21
Generation 417 | Revalues: 52436 | GridSize: 21
Generation 418 | Revalues: 52553 | GridSize: 21
Generation 419 | Revalues: 52683 | GridSize: 21
Generation 420 | Revalues: 52808 | GridSize: 21
Generation 421 | Revalues: 52931 | GridSize: 22
Generation 422 | Revalues: 53060 | GridSize: 22
Generation 423 | Revalues: 53187 | GridSize: 22
Generation 424 | Revalues: 53309 | GridSize: 22
Generation 425 | Revalues: 53439 | GridSize: 22
Generation 426 | Revalues: 53560 | GridSize: 22
Generation 427 | Revalues: 53684 | GridSize: 22
Generation 428 | Revalues: 53803 | GridSize: 22
Generation 429 | Revalues: 53930 | GridSize: 22
Generation 430 | Revalues: 54055 | GridSize: 22
Generation 431 | Revalues: 54180 | GridSize: 22
Generation 432 | Revalues: 54304 | GridSize: 22
Generation 433 | Revalues: 54427 | GridSize: 22
Generation 434 | Revalues: 54556 | GridSize: 22
Generation 435 | Revalues: 54684 | GridSize: 22
Generation 436 | Revalues: 54811 | GridSize: 22
Generation 437 | Revalues: 54930 | GridSize: 22
Generation 438 | Revalues: 55053 | GridSize: 23
Generation 439 | Revalues: 55177 | GridSize: 23
Generation 440 | Revalues: 55303 | GridSize: 23
Generation 441 | Revalues: 55430 | GridSize: 23
Generation 442 | Revalues: 55554 | GridSize: 23
Generation 443 | Revalues: 55680 | GridSize: 23
Generation 444 | Revalues: 55811 | GridSize: 23
Generation 445 | Revalues: 55934 | GridSize: 23
Generation 446 | Revalues: 56066 | GridSize: 23
Generation 447 | Revalues: 56194 | GridSize: 23
Generation 448 | Revalues: 56322 | GridSize: 23
Generation 449 | Revalues: 56450 | GridSize: 23
Generation 450 | Revalues: 56575 | GridSize: 23
Generation 451 | Revalues: 56700 | GridSize: 23
Generation 452 | Revalues: 56827 | GridSize: 23
Generation 453 | Revalues: 56955 | GridSize: 23
Generation 454 | Revalues: 57079 | GridSize: 23
Generation 455 | Revalues: 57197 | GridSize: 23
Generation 456 | Revalues: 57318 | GridSize: 23
Generation 457 | Revalues: 57440 | GridSize: 23
Generation 458 | Revalues: 57565 | GridSize: 23
Generation 459 | Revalues: 57686 | GridSize: 23
Generation 460 | Revalues: 57812 | GridSize: 23
Generation 461 | Revalues: 57937 | GridSize: 23
Generation 462 | Revalues: 58069 | GridSize: 23
Generation 463 | Revalues: 58189 | GridSize: 23
Generation 464 | Revalues: 58313 | GridSize: 23
Generation 465 | Revalues: 58441 | GridSize: 23
Generation 466 | Revalues: 58557 | GridSize: 23
Generation 467 | Revalues: 58682 | GridSize: 23
Generation 468 | Revalues: 58808 | GridSize: 22
Generation 469 | Revalues: 58936 | GridSize: 22
Generation 470 | Revalues: 59061 | GridSize: 22
Generation 471 | Revalues: 59179 | GridSize: 22
Generation 472 | Revalues: 59304 | GridSize: 22
Generation 473 | Revalues: 59432 | GridSize: 22
Generation 474 | Revalues: 59557 | GridSize: 22
Generation 475 | Revalues: 59682 | GridSize: 22
Generation 476 | Revalues: 59810 | GridSize: 22
Generation 477 | Revalues: 59933 | GridSize: 22
Generation 478 | Revalues: 60057 | GridSize: 22
Generation 479 | Revalues: 60185 | GridSize: 22
Generation 480 | Revalues: 60305 | GridSize: 22
Generation 481 | Revalues: 60425 | GridSize: 22
Generation 482 | Revalues: 60554 | GridSize: 22
Generation 483 | Revalues: 60681 | GridSize: 22
Generation 484 | Revalues: 60807 | GridSize: 22
Generation 485 | Revalues: 60931 | GridSize: 22
Generation 486 | Revalues: 61057 | GridSize: 22
Generation 487 | Revalues: 61178 | GridSize: 22
Generation 488 | Revalues: 61299 | GridSize: 22
Generation 489 | Revalues: 61424 | GridSize: 22
Generation 490 | Revalues: 61549 | GridSize: 22
Generation 491 | Revalues: 61677 | GridSize: 22
Generation 492 | Revalues: 61805 | GridSize: 22
Generation 493 | Revalues: 61933 | GridSize: 22
Generation 494 | Revalues: 62061 | GridSize: 22
Generation 495 | Revalues: 62189 | GridSize: 22
Generation 496 | Revalues: 62317 | GridSize: 22
Generation 497 | Revalues: 62440 | GridSize: 22
Generation 498 | Revalues: 62563 | GridSize: 22
Generation 499 | Revalues: 62681 | GridSize: 22
Generation 500 | Revalues: 62799 | GridSize: 22
Generation 501 | Revalues: 62928 | GridSize: 22
Generation 502 | Revalues: 63056 | GridSize: 22
Generation 503 | Revalues: 63180 | GridSize: 22
Generation 504 | Revalues: 63310 | GridSize: 22
Generation 505 | Revalues: 63431 | GridSize: 22
Generation 506 | Revalues: 63553 | GridSize: 22
Generation 507 | Revalues: 63680 | GridSize: 22
Generation 508 | Revalues: 63807 | GridSize: 22
Generation 509 | Revalues: 63927 | GridSize: 22
Generation 510 | Revalues: 64054 | GridSize: 22
Generation 511 | Revalues: 64186 | GridSize: 22
Generation 512 | Revalues: 64312 | GridSize: 22
Generation 513 | Revalues: 64438 | GridSize: 22
Generation 514 | Revalues: 64559 | GridSize: 22
Generation 515 | Revalues: 64686 | GridSize: 22
Generation 516 | Revalues: 64813 | GridSize: 22
Generation 517 | Revalues: 64941 | GridSize: 22
Generation 518 | Revalues: 65069 | GridSize: 22
Generation 519 | Revalues: 65190 | GridSize: 22
Generation 520 | Revalues: 65310 | GridSize: 22
Generation 521 | Revalues: 65435 | GridSize: 22
Generation 522 | Revalues: 65562 | GridSize: 22
Generation 523 | Revalues: 65689 | GridSize: 22
Generation 524 | Revalues: 65814 | GridSize: 22
Generation 525 | Revalues: 65936 | GridSize: 22
Generation 526 | Revalues: 66060 | GridSize: 22
Generation 527 | Revalues: 66181 | GridSize: 22
Generation 528 | Revalues: 66302 | GridSize: 22
Generation 529 | Revalues: 66425 | GridSize: 22
Generation 530 | Revalues: 66551 | GridSize: 22
Generation 531 | Revalues: 66677 | GridSize: 22
Generation 532 | Revalues: 66802 | GridSize: 22
Generation 533 | Revalues: 66927 | GridSize: 22
Generation 534 | Revalues: 67049 | GridSize: 22
Generation 535 | Revalues: 67170 | GridSize: 22
Generation 536 | Revalues: 67294 | GridSize: 22
Generation 537 | Revalues: 67412 | GridSize: 22
Generation 538 | Revalues: 67539 | GridSize: 22
Generation 539 | Revalues: 67666 | GridSize: 22
Generation 540 | Revalues: 67797 | GridSize: 22
Generation 541 | Revalues: 67924 | GridSize: 22
Generation 542 | Revalues: 68049 | GridSize: 22
Generation 543 | Revalues: 68174 | GridSize: 22
Generation 544 | Revalues: 68297 | GridSize: 22
Generation 545 | Revalues: 68419 | GridSize: 22
Generation 546 | Revalues: 68541 | GridSize: 22
Generation 547 | Revalues: 68669 | GridSize: 22
Generation 548 | Revalues: 68788 | GridSize: 22
Generation 549 | Revalues: 68908 | GridSize: 22
Generation 550 | Revalues: 69039 | GridSize: 22
Generation 551 | Revalues: 69162 | GridSize: 22
Generation 552 | Revalues: 69283 | GridSize: 22
Generation 553 | Revalues: 69409 | GridSize: 22
Generation 554 | Revalues: 69540 | GridSize: 22
Generation 555 | Revalues: 69665 | GridSize: 22
Generation 556 | Revalues: 69794 | GridSize: 22
Generation 557 | Revalues: 69923 | GridSize: 22
Generation 558 | Revalues: 70053 | GridSize: 22
