Generation 0 | Revalues: 100 | GridSize: 3
Generation 72 | Revalues: 9115 | GridSize: 9
Generation 73 | Revalues: 9240 | GridSize: 9
Generation 74 | Revalues: 9363 | GridSize: 9
Generation 75 | Revalues: 9488 | GridSize: 9
Generation 76 | Revalues: 9618 | GridSize: 9
Generation 77 | Revalues: 9743 | GridSize: 9
Generation 78 | Revalues: 9873 | GridSize: 9
Generation 79 | Revalues: 9999 | GridSize: 9
Generation 80 | Revalues: 10127 | GridSize: 9
Generation 81 | Revalues: 10250 | GridSize: 9
Generation 82 | Revalues: 10376 | GridSize: 9
Generation 83 | Revalues: 10502 | GridSize: 9
Generation 84 | Revalues: 10625 | GridSize: 9
Generation 85 | Revalues: 10749 | GridSize: 9
Generation 86 | Revalues: 10876 | GridSize: 9
Generation 87 | Revalues: 11002 | GridSize: 9
Generation 88 | Revalues: 11131 | GridSize: 9
Generation 89 | Revalues: 11259 | GridSize: 9
Generation 90 | Revalues: 11386 | GridSize: 9
Generation 91 | Revalues: 11514 | GridSize: 9
Generation 92 | Revalues: 11640 | GridSize: 10
Generation 93 | Revalues: 11765 | GridSize: 10
Generation 94 | Revalues: 11889 | GridSize: 10
Generation 95 | Revalues: 12013 | GridSize: 10
Generation 96 | Revalues: 12138 | GridSize: 11
Generation 97 | Revalues: 12262 | GridSize: 11
Generation 98 | Revalues: 12385 | GridSize: 11
Generation 99 | Revalues: 12505 | GridSize: 11
Generation 100 | Revalues: 12630 | GridSize: 11
Generation 101 | Revalues: 12757 | GridSize: 11
Generation 102 | Revalues: 12876 | GridSize: 11
Generation 103 | Revalues: 12998 | GridSize: 11
Generation 104 | Revalues: 13127 | GridSize: 11
Generation 105 | Revalues: 13248 | GridSize: 11
Generation 106 | Revalues: 13369 | GridSize: 11
Generation 107 | Revalues: 13498 | GridSize: 11
Generation 108 | Revalues: 13623 | GridSize: 11
Generation 109 | Revalues: 13754 | GridSize: 11
Generation 110 | Revalues: 13880 | GridSize: 11
Generation 111 | Revalues: 14004 | GridSize: 11
Generation 112 | Revalues: 14131 | GridSize: 11
Generation 113 | Revalues: 14261 | GridSize: 11
Generation 114 | Revalues: 14386 | GridSize: 11
Generation 115 | Revalues: 14516 | GridSize: 11
Generation 116 | Revalues: 14648 | GridSize: 11
Generation 117 | Revalues: 14776 | GridSize: 11
Generation 118 | Revalues: 14897 | GridSize: 11
Generation 119 | Revalues: 15016 | GridSize: 11
Generation 120 | Revalues: 15144 | GridSize: 11
Generation 121 | Revalues: 15267 | GridSize: 11
Generation 122 | Revalues: 15397 | GridSize: 11
Generation 123 | Revalues: 15518 | GridSize: 11
Generation 124 | Revalues: 15637 | GridSize: 11
Generation 125 | Revalues: 15761 | GridSize: 11
Generation 126 | Revalues: 15887 | GridSize: 11
Generation 127 | Revalues: 16010 | GridSize: 11
Generation 128 | Revalues: 16134 | GridSize: 11
Generation 129 | Revalues: 16265 | GridSize: 11
Generation 130 | Revalues: 16387 | GridSize: 11
Generation 131 | Revalues: 16513 | GridSize: 11
Generation 132 | Revalues: 16640 | GridSize: 11
Generation 133 | Revalues: 16765 | GridSize: 11
Generation 134 | Revalues: 16889 | GridSize: 11
Generation 135 | Revalues: 17006 | GridSize: 11
Generation 136 | Revalues: 17130 | GridSize: 11
Generation 137 | Revalues: 17255 | GridSize: 12
Generation 138 | Revalues: 17378 | GridSize: 12
Generation 139 | Revalues: 17503 | GridSize: 12
Generation 140 | Revalues: 17627 | GridSize: 12
Generation 141 | Revalues: 17755 | GridSize: 12
Generation 142 | Revalues: 17882 | GridSize: 12
Generation 143 | Revalues: 18014 | GridSize: 12
Generation 144 | Revalues: 18139 | GridSize: 12
Generation 145 | Revalues: 18261 | GridSize: 12
Generation 146 | Revalues: 18377 | GridSize: 12
Generation 147 | Revalues: 18499 | GridSize: 12
Generation 148 | Revalues: 18628 | GridSize: 12
Generation 149 | Revalues: 18749 | GridSize: 12
Generation 150 | Revalues: 18873 | GridSize: 12
Generation 151 | Revalues: 19002 | GridSize: 12
Generation 152 | Revalues: 19120 | GridSize: 12
Generation 153 | Revalues: 19249 | GridSize: 12
Generation 154 | Revalues: 19378 | GridSize: 12
Generation 155 | Revalues: 19501 | GridSize: 12
Generation 156 | Revalues: 19627 | GridSize: 12
Generation 157 | Revalues: 19749 | GridSize: 12
Generation 158 | Revalues: 19873 | GridSize: 12
Generation 159 | Revalues: 20001 | GridSize: 12
Generation 160 | Revalues: 20122 | GridSize: 12
Generation 161 | Revalues: 20251 | GridSize: 12
Generation 162 | Revalues: 20374 | GridSize: 12
Generation 163 | Revalues: 20498 | GridSize: 12
Generation 164 | Revalues: 20627 | GridSize: 12
Generation 165 | Revalues: 20747 | GridSize: 12
Generation 166 | Revalues: 20875 | GridSize: 12
Generation 167 | Revalues: 21000 | GridSize: 12
Generation 168 | Revalues: 21130 | GridSize: 12
Generation 169 | Revalues: 21260 | GridSize: 12
Generation 170 | Revalues: 21381 | GridSize: 12
Generation 171 | Revalues: 21504 | GridSize: 12
Generation 172 | Revalues: 21631 | GridSize: 12
Generation 173 | Revalues: 21758 | GridSize: 12
Generation 174 | Revalues: 21880 | GridSize: 12
Generation 175 | Revalues: 21997 | GridSize: 12
Generation 176 | Revalues: 22124 | GridSize: 12
Generation 177 | Revalues: 22251 | GridSize: 12
Generation 178 | Revalues: 22375 | GridSize: 12
Generation 179 | Revalues: 22501 | GridSize: 12
Generation 180 | Revalues: 22631 | GridSize: 12
Generation 181 | Revalues: 22757 | GridSize: 12
Generation 182 | Revalues: 22883 | GridSize: 12
Generation 183 | Revalues: 23013 | GridSize: 12
Generation 184 | Revalues: 23138 | GridSize: 12
Generation 185 | Revalues: 23261 | GridSize: 12
Generation 186 | Revalues: 23383 | GridSize: 12
Generation 187 | Revalues: 23513 | GridSize: 12
Generation 188 | Revalues: 23642 | GridSize: 12
Generation 189 | Revalues: 23767 | GridSize: 12
Generation 190 | Revalues: 23892 | GridSize: 12
Generation 191 | Revalues: 24023 | GridSize: 12
Generation 192 | Revalues: 24148 | GridSize: 12
Generation 193 | Revalues: 24269 | GridSize: 12
Generation 194 | Revalues: 24389 | GridSize: 12
Generation 195 | Revalues: 24514 | GridSize: 12
Generation 196 | Revalues: 24642 | GridSize: 12
Generation 197 | Revalues: 24768 | GridSize: 12
Generation 198 | Revalues: 24890 | GridSize: 12
Generation 199 | Revalues: 25012 | GridSize: 12
Generation 200 | Revalues: 25140 | GridSize: 12
Generation 201 | Revalues: 25268 | GridSize: 12
Generation 202 | Revalues: 25395 | GridSize: 12
Generation 203 | Revalues: 25522 | GridSize: 12
Generation 204 | Revalues: 25644 | GridSize: 12
Generation 205 | Revalues: 25772 | GridSize: 12
Generation 206 | Revalues: 25897 | GridSize: 12
Generation 207 | Revalues: 26023 | GridSize: 12
Generation 208 | Revalues: 26149 | GridSize: 12
Generation 209 | Revalues: 26277 | GridSize: 12
Generation 210 | Revalues: 26402 | GridSize: 12
Generation 211 | Revalues: 26529 | GridSize: 12
Generation 212 | Revalues: 26649 | GridSize: 12
Generation 213 | Revalues: 26777 | GridSize: 12
Generation 214 | Revalues: 26905 | GridSize: 12
Generation 215 | Revalues: 27032 | GridSize: 12
Generation 216 | Revalues: 27157 | GridSize: 12
Generation 217 | Revalues: 27280 | GridSize: 12
Generation 218 | Revalues: 27403 | GridSize: 12
Generation 219 | Revalues: 27524 | GridSize: 12
Generation 220 | Revalues: 27652 | GridSize: 12
Generation 221 | Revalues: 27784 | GridSize: 12
Generation 222 | Revalues: 27905 | GridSize: 12
Generation 223 | Revalues: 28028 | GridSize: 12
Generation 224 | Revalues: 28143 | GridSize: 12
Generation 225 | Revalues: 28268 | GridSize: 12
Generation 226 | Revalues: 28394 | GridSize: 12
Generation 227 | Revalues: 28519 | GridSize: 12
Generation 228 | Revalues: 28644 | GridSize: 12
Generation 229 | Revalues: 28763 | GridSize: 12
Generation 230 | Revalues: 28889 | GridSize: 12
Generation 231 | Revalues: 29019 | GridSize: 12
Generation 232 | Revalues: 29149 | GridSize: 12
Generation 233 | Revalues: 29279 | GridSize: 12
Generation 234 | Revalues: 29399 | GridSize: 12
Generation 235 | Revalues: 29527 | GridSize: 12
Generation 236 | Revalues: 29655 | GridSize: 12
Generation 237 | Revalues: 29783 | GridSize: 13
Generation 238 | Revalues: 29907 | GridSize: 13
Generation 239 | Revalues: 30033 | GridSize: 13
Generation 240 | Revalues: 30157 | GridSize: 13
Generation 241 | Revalues: 30279 | GridSize: 13
Generation 242 | Revalues: 30412 | GridSize: 13
Generation 243 | Revalues: 30541 | GridSize: 13
Generation 244 | Revalues: 30664 | GridSize: 12
Generation 245 | Revalues: 30793 | GridSize: 12
Generation 246 | Revalues: 30913 | GridSize: 12
Generation 247 | Revalues: 31037 | GridSize: 12
Generation 248 | Revalues: 31162 | GridSize: 12
Generation 249 | Revalues: 31287 | GridSize: 12
Generation 250 | Revalues: 31411 | GridSize: 13
Generation 251 | Revalues: 31539 | GridSize: 13
Generation 252 | Revalues: 31656 | GridSize: 13
Generation 253 | Revalues: 31782 | GridSize: 13
Generation 254 | Revalues: 31908 | GridSize: 13
Generation 255 | Revalues: 32034 | GridSize: 13
Generation 256 | Revalues: 32150 | GridSize: 13
Generation 257 | Revalues: 32271 | GridSize: 13
Generation 258 | Revalues: 32398 | GridSize: 13
Generation 259 | Revalues: 32518 | GridSize: 13
Generation 260 | Revalues: 32638 | GridSize: 13
Generation 261 | Revalues: 32769 | GridSize: 13
Generation 262 | Revalues: 32892 | GridSize: 13
Generation 263 | Revalues: 33021 | GridSize: 13
Generation 264 | Revalues: 33148 | GridSize: 13
Generation 265 | Revalues: 33269 | GridSize: 13
Generation 266 | Revalues: 33395 | GridSize: 13
Generation 267 | Revalues: 33520 | GridSize: 13
Generation 268 | Revalues: 33645 | GridSize: 13
Generation 269 | Revalues: 33767 | GridSize: 13
Generation 270 | Revalues: 33896 | GridSize: 13
Generation 271 | Revalues: 34014 | GridSize: 13
Generation 272 | Revalues: 34140 | GridSize: 13
Generation 273 | Revalues: 34270 | GridSize: 13
Generation 274 | Revalues: 34394 | GridSize: 13
Generation 275 | Revalues: 34516 | GridSize: 13
Generation 276 | Revalues: 34641 | GridSize: 13
Generation 277 | Revalues: 34764 | GridSize: 13
Generation 278 | Revalues: 34889 | GridSize: 13
Generation 279 | Revalues: 35021 | GridSize: 13
Generation 280 | Revalues: 35143 | GridSize: 13
Generation 281 | Revalues: 35268 | GridSize: 13
Generation 282 | Revalues: 35391 | GridSize: 13
Generation 283 | Revalues: 35518 | GridSize: 13
Generation 284 | Revalues: 35641 | GridSize: 13
Generation 285 | Revalues: 35770 | GridSize: 13
Generation 286 | Revalues: 35884 | GridSize: 13
Generation 287 | Revalues: 36007 | GridSize: 13
Generation 288 | Revalues: 36136 | GridSize: 13
Generation 289 | Revalues: 36262 | GridSize: 13
Generation 290 | Revalues: 36382 | GridSize: 13
Generation 291 | Revalues: 36509 | GridSize: 13
Generation 292 | Revalues: 36635 | GridSize: 13
Generation 293 | Revalues: 36759 | GridSize: 13
Generation 294 | Revalues: 36888 | GridSize: 13
Generation 295 | Revalues: 37015 | GridSize: 13
Generation 296 | Revalues: 37138 | GridSize: 13
Generation 297 | Revalues: 37262 | GridSize: 13
Generation 298 | Revalues: 37387 | GridSize: 13
Generation 299 | Revalues: 37521 | GridSize: 14
Generation 300 | Revalues: 37645 | GridSize: 14
Generation 301 | Revalues: 37773 | GridSize: 14
Generation 302 | Revalues: 37892 | GridSize: 15
Generation 303 | Revalues: 38025 | GridSize: 15
Generation 304 | Revalues: 38146 | GridSize: 15
Generation 305 | Revalues: 38274 | GridSize: 15
Generation 306 | Revalues: 38395 | GridSize: 15
Generation 307 | Revalues: 38522 | GridSize: 15
Generation 308 | Revalues: 38649 | GridSize: 15
Generation 309 | Revalues: 38768 | GridSize: 15
Generation 310 | Revalues: 38894 | GridSize: 15
Generation 311 | Revalues: 39022 | GridSize: 15
Generation 312 | Revalues: 39152 | GridSize: 15
Generation 313 | Revalues: 39275 | GridSize: 15
Generation 314 | Revalues: 39403 | GridSize: 15
Generation 315 | Revalues: 39533 | GridSize: 15
Generation 316 | Revalues: 39665 | GridSize: 15
Generation 317 | Revalues: 39792 | GridSize: 15
Generation 318 | Revalues: 39911 | GridSize: 16
Generation 319 | Revalues: 40036 | GridSize: 16
Generation 320 | Revalues: 40165 | GridSize: 16
Generation 321 | Revalues: 40287 | GridSize: 16
Generation 322 | Revalues: 40416 | GridSize: 16
Generation 323 | Revalues: 40539 | GridSize: 16
Generation 324 | Revalues: 40668 | GridSize: 16
Generation 325 | Revalues: 40796 | GridSize: 16
Generation 326 | Revalues: 40921 | GridSize: 16
Generation 327 | Revalues: 41043 | GridSize: 16
Generation 328 | Revalues: 41165 | GridSize: 16
Generation 329 | Revalues: 41287 | GridSize: 16
Generation 330 | Revalues: 41411 | GridSize: 16
Generation 331 | Revalues: 41537 | GridSize: 16
Generation 332 | Revalues: 41666 | GridSize: 16
Generation 333 | Revalues: 41785 | GridSize: 16
Generation 334 | Revalues: 41906 | GridSize: 16
Generation 335 | Revalues: 42035 | GridSize: 16
Generation 336 | Revalues: 42159 | GridSize: 16
Generation 337 | Revalues: 42287 | GridSize: 16
Generation 338 | Revalues: 42412 | GridSize: 16
Generation 339 | Revalues: 42539 | GridSize: 16
Generation 340 | Revalues: 42663 | GridSize: 16
Generation 341 | Revalues: 42793 | GridSize: 16
Generation 342 | Revalues: 42921 | GridSize: 16
Generation 343 | Revalues: 43049 | GridSize: 16
Generation 344 | Revalues: 43182 | GridSize: 16
Generation 345 | Revalues: 43303 | GridSize: 16
Generation 346 | Revalues: 43430 | GridSize: 16
Generation 347 | Revalues: 43557 | GridSize: 16
Generation 348 | Revalues: 43683 | GridSize: 16
Generation 349 | Revalues: 43812 | GridSize: 16
Generation 350 | Revalues: 43930 | GridSize: 16
Generation 351 | Revalues: 44056 | GridSize: 16
Generation 352 | Revalues: 44180 | GridSize: 16
Generation 353 | Revalues: 44310 | GridSize: 16
Generation 354 | Revalues: 44440 | GridSize: 16
Generation 355 | Revalues: 44568 | GridSize: 16
Generation 356 | Revalues: 44694 | GridSize: 16
Generation 357 | Revalues: 44820 | GridSize: 16
Generation 358 | Revalues: 44940 | GridSize: 16
Generation 359 | Revalues: 45067 | GridSize: 16
Generation 360 | Revalues: 45196 | GridSize: 16
Generation 361 | Revalues: 45316 | GridSize: 16
Generation 362 | Revalues: 45446 | GridSize: 16
Generation 363 | Revalues: 45567 | GridSize: 16
Generation 364 | Revalues: 45695 | GridSize: 16
Generation 365 | Revalues: 45824 | GridSize: 16
Generation 366 | Revalues: 45948 | GridSize: 16
Generation 367 | Revalues: 46072 | GridSize: 16
Generation 368 | Revalues: 46200 | GridSize: 16
Generation 369 | Revalues: 46321 | GridSize: 14
Generation 370 | Revalues: 46448 | GridSize: 14
Generation 371 | Revalues: 46577 | GridSize: 14
Generation 372 | Revalues: 46706 | GridSize: 14
Generation 373 | Revalues: 46833 | GridSize: 14
Generation 374 | Revalues: 46957 | GridSize: 14
Generation 375 | Revalues: 47082 | GridSize: 14
Generation 376 | Revalues: 47210 | GridSize: 14
Generation 377 | Revalues: 47335 | GridSize: 14
Generation 378 | Revalues: 47455 | GridSize: 14
Generation 379 | Revalues: 47583 | GridSize: 14
Generation 380 | Revalues: 47710 | GridSize: 14
Generation 381 | Revalues: 47839 | GridSize: 14
Generation 382 | Revalues: 47956 | GridSize: 14
Generation 383 | Revalues: 48079 | GridSize: 14
Generation 384 | Revalues: 48203 | GridSize: 14
Generation 385 | Revalues: 48324 | GridSize: 14
Generation 386 | Revalues: 48451 | GridSize: 14
Generation 387 | Revalues: 48569 | GridSize: 14
Generation 388 | Revalues: 48697 | GridSize: 14
Generation 389 | Revalues: 48815 | GridSize: 14
Generation 390 | Revalues: 48944 | GridSize: 14
Generation 391 | Revalues: 49062 | GridSize: 14
Generation 392 | Revalues: 49188 | GridSize: 14
Generation 393 | Revalues: 49316 | GridSize: 14
Generation 394 | Revalues: 49441 | GridSize: 14
Generation 395 | Revalues: 49566 | GridSize: 14
Generation 396 | Revalues: 49689 | GridSize: 14
Generation 397 | Revalues: 49809 | GridSize: 14
Generation 398 | Revalues: 49928 | GridSize: 14
Generation 399 | Revalues: 50052 | GridSize: 14
Generation 400 | Revalues: 50183 | GridSize: 14
Generation 401 | Revalues: 50312 | GridSize: 14
Generation 402 | Revalues: 50437 | GridSize: 14
Generation 403 | Revalues: 50564 | GridSize: 14
Generation 404 | Revalues: 50691 | GridSize: 14
Generation 405 | Revalues: 50818 | GridSize: 14
Generation 406 | Revalues: 50934 | GridSize: 14
Generation 407 | Revalues: 51055 | GridSize: 14
Generation 408 | Revalues: 51183 | GridSize: 14
Generation 409 | Revalues: 51308 | GridSize: 14
Generation 410 | Revalues: 51430 | GridSize: 14
Generation 411 | Revalues: 51552 | GridSize: 14
Generation 412 | Revalues: 51676 | GridSize: 14
Generation 413 | Revalues: 51801 | GridSize: 14
Generation 414 | Revalues: 51934 | GridSize: 14
Generation 415 | Revalues: 52058 | GridSize: 14
Generation 416 | Revalues: 52184 | GridSize: 14
Generation 417 | Revalues: 52305 | GridSize: 14
Generation 418 | Revalues: 52427 | GridSize: 14
Generation 419 | Revalues: 52549 | GridSize: 14
Generation 420 | Revalues: 52674 | GridSize: 14
Generation 421 | Revalues: 52800 | GridSize: 14
Generation 422 | Revalues: 52926 | GridSize: 14
Generation 423 | Revalues: 53050 | GridSize: 14
Generation 424 | Revalues: 53182 | GridSize: 14
Generation 425 | Revalues: 53313 | GridSize: 14
Generation 426 | Revalues: 53438 | GridSize: 14
Generation 427 | Revalues: 53562 | GridSize: 14
Generation 428 | Revalues: 53681 | GridSize: 14
Generation 429 | Revalues: 53806 | GridSize: 14
Generation 430 | Revalues: 53930 | GridSize: 14
Generation 431 | Revalues: 54058 | GridSize: 14
Generation 432 | Revalues: 54185 | GridSize: 14
Generation 433 | Revalues: 54304 | GridSize: 14
Generation 434 | Revalues: 54426 | GridSize: 14
Generation 435 | Revalues: 54558 | GridSize: 14
Generation 436 | Revalues: 54682 | GridSize: 14
Generation 437 | Revalues: 54809 | GridSize: 14
Generation 438 | Revalues: 54932 | GridSize: 14
Generation 439 | Revalues: 55061 | GridSize: 14
Generation 440 | Revalues: 55189 | GridSize: 14
Generation 441 | Revalues: 55314 | GridSize: 14
Generation 442 | Revalues: 55439 | GridSize: 14
Generation 443 | Revalues: 55568 | GridSize: 14
Generation 444 | Revalues: 55689 | GridSize: 14
Generation 445 | Revalues: 55816 | GridSize: 14
Generation 446 | Revalues: 55941 | GridSize: 14
Generation 447 | Revalues: 56071 | GridSize: 14
Generation 448 | Revalues: 56200 | GridSize: 14
Generation 449 | Revalues: 56334 | GridSize: 14
Generation 450 | Revalues: 56460 | GridSize: 14
Generation 451 | Revalues: 56586 | GridSize: 14
Generation 452 | Revalues: 56713 | GridSize: 14
Generation 453 | Revalues: 56838 | GridSize: 14
Generation 454 | Revalues: 56965 | GridSize: 14
Generation 455 | Revalues: 57092 | GridSize: 14
Generation 456 | Revalues: 57216 | GridSize: 14
Generation 457 | Revalues: 57346 | GridSize: 14
Generation 458 | Revalues: 57469 | GridSize: 14
Generation 459 | Revalues: 57597 | GridSize: 14
Generation 460 | Revalues: 57717 | GridSize: 14
Generation 461 | Revalues: 57842 | GridSize: 14
Generation 462 | Revalues: 57967 | GridSize: 14
Generation 463 | Revalues: 58098 | GridSize: 14
Generation 464 | Revalues: 58225 | GridSize: 14
Generation 465 | Revalues: 58355 | GridSize: 14
Generation 466 | Revalues: 58479 | GridSize: 14
Generation 467 | Revalues: 58602 | GridSize: 14
Generation 468 | Revalues: 58730 | GridSize: 14
Generation 469 | Revalues: 58855 | GridSize: 14
Generation 470 | Revalues: 58979 | GridSize: 14
Generation 471 | Revalues: 59105 | GridSize: 14
Generation 472 | Revalues: 59233 | GridSize: 14
Generation 473 | Revalues: 59363 | GridSize: 14
Generation 474 | Revalues: 59493 | GridSize: 14
Generation 475 | Revalues: 59617 | GridSize: 14
Generation 476 | Revalues: 59747 | GridSize: 14
Generation 477 | Revalues: 59873 | GridSize: 14
Generation 478 | Revalues: 60005 | GridSize: 14
Generation 479 | Revalues: 60130 | GridSize: 14
Generation 480 | Revalues: 60254 | GridSize: 14
Generation 481 | Revalues: 60383 | GridSize: 14
Generation 482 | Revalues: 60508 | GridSize: 14
Generation 483 | Revalues: 60629 | GridSize: 14
Generation 484 | Revalues: 60760 | GridSize: 14
Generation 485 | Revalues: 60884 | GridSize: 14
Generation 486 | Revalues: 61012 | GridSize: 14
Generation 487 | Revalues: 61138 | GridSize: 14
Generation 488 | Revalues: 61261 | GridSize: 14
Generation 489 | Revalues: 61382 | GridSize: 14
Generation 490 | Revalues: 61505 | GridSize: 14
Generation 491 | Revalues: 61639 | GridSize: 14
Generation 492 | Revalues: 61766 | GridSize: 14
Generation 493 | Revalues: 61897 | GridSize: 14
Generation 494 | Revalues: 62021 | GridSize: 14
Generation 495 | Revalues: 62144 | GridSize: 14
Generation 496 | Revalues: 62264 | GridSize: 14
Generation 497 | Revalues: 62386 | GridSize: 14
Generation 498 | Revalues: 62514 | GridSize: 14
Generation 499 | Revalues: 62633 | GridSize: 14
Generation 500 | Revalues: 62756 | GridSize: 14
Generation 501 | Revalues: 62880 | GridSize: 14
Generation 502 | Revalues: 63007 | GridSize: 14
Generation 503 | Revalues: 63132 | GridSize: 14
Generation 504 | Revalues: 63258 | GridSize: 14
Generation 505 | Revalues: 63382 | GridSize: 14
Generation 506 | Revalues: 63510 | GridSize: 14
Generation 507 | Revalues: 63639 | GridSize: 14
Generation 508 | Revalues: 63762 | GridSize: 14
Generation 509 | Revalues: 63887 | GridSize: 14
Generation 510 | Revalues: 64012 | GridSize: 14
Generation 511 | Revalues: 64138 | GridSize: 14
Generation 512 | Revalues: 64265 | GridSize: 14
Generation 513 | Revalues: 64397 | GridSize: 14
Generation 514 | Revalues: 64520 | GridSize: 14
Generation 515 | Revalues: 64641 | GridSize: 14
Generation 516 | Revalues: 64771 | GridSize: 14
Generation 517 | Revalues: 64890 | GridSize: 14
Generation 518 | Revalues: 65015 | GridSize: 14
Generation 519 | Revalues: 65147 | GridSize: 14
Generation 520 | Revalues: 65267 | GridSize: 14
Generation 521 | Revalues: 65395 | GridSize: 14
Generation 522 | Revalues: 65522 | GridSize: 14
Generation 523 | Revalues: 65642 | GridSize: 14
Generation 524 | Revalues: 65773 | GridSize: 14
Generation 525 | Revalues: 65895 | GridSize: 14
Generation 526 | Revalues: 66021 | GridSize: 14
Generation 527 | Revalues: 66145 | GridSize: 14
Generation 528 | Revalues: 66269 | GridSize: 14
Generation 529 | Revalues: 66398 | GridSize: 14
Generation 530 | Revalues: 66520 | GridSize: 14
Generation 531 | Revalues: 66638 | GridSize: 14
Generation 532 | Revalues: 66765 | GridSize: 14
Generation 533 | Revalues: 66886 | GridSize: 14
Generation 534 | Revalues: 67013 | GridSize: 14
Generation 535 | Revalues: 67147 | GridSize: 12
Generation 536 | Revalues: 67275 | GridSize: 12
Generation 537 | Revalues: 67404 | GridSize: 12
Generation 538 | Revalues: 67530 | GridSize: 12
Generation 539 | Revalues: 67658 | GridSize: 12
Generation 540 | Revalues: 67780 | GridSize: 12
Generation 541 | Revalues: 67911 | GridSize: 12
Generation 542 | Revalues: 68038 | GridSize: 12
Generation 543 | Revalues: 68163 | GridSize: 12
Generation 544 | Revalues: 68287 | GridSize: 12
Generation 545 | Revalues: 68412 | GridSize: 12
Generation 546 | Revalues: 68540 | GridSize: 12
Generation 547 | Revalues: 68660 | GridSize: 12
Generation 548 | Revalues: 68785 | GridSize: 12
Generation 549 | Revalues: 68914 | GridSize: 12
Generation 550 | Revalues: 69038 | GridSize: 12
Generation 551 | Revalues: 69163 | GridSize: 12
Generation 552 | Revalues: 69286 | GridSize: 12
Generation 553 | Revalues: 69412 | GridSize: 12
Generation 554 | Revalues: 69537 | GridSize: 12
Generation 555 | Revalues: 69665 | GridSize: 12
Generation 556 | Revalues: 69794 | GridSize: 12
Generation 557 | Revalues: 69912 | GridSize: 12
Generation 558 | Revalues: 70043 | GridSize: 12
