Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1859 | GridSize: 11
Generation 15 | Revalues: 1985 | GridSize: 12
Generation 16 | Revalues: 2122 | GridSize: 12
Generation 17 | Revalues: 2252 | GridSize: 12
Generation 18 | Revalues: 2371 | GridSize: 12
Generation 19 | Revalues: 2494 | GridSize: 12
Generation 20 | Revalues: 2620 | GridSize: 11
Generation 21 | Revalues: 2751 | GridSize: 12
Generation 22 | Revalues: 2877 | GridSize: 12
Generation 23 | Revalues: 3001 | GridSize: 12
Generation 24 | Revalues: 3126 | GridSize: 12
Generation 25 | Revalues: 3250 | GridSize: 13
Generation 26 | Revalues: 3376 | GridSize: 11
Generation 27 | Revalues: 3498 | GridSize: 11
Generation 28 | Revalues: 3629 | GridSize: 12
Generation 29 | Revalues: 3750 | GridSize: 12
Generation 30 | Revalues: 3872 | GridSize: 12
Generation 31 | Revalues: 3996 | GridSize: 12
Generation 32 | Revalues: 4124 | GridSize: 12
Generation 33 | Revalues: 4250 | GridSize: 12
Generation 34 | Revalues: 4372 | GridSize: 12
Generation 35 | Revalues: 4506 | GridSize: 12
Generation 36 | Revalues: 4625 | GridSize: 12
Generation 37 | Revalues: 4753 | GridSize: 13
Generation 38 | Revalues: 4867 | GridSize: 13
Generation 39 | Revalues: 4988 | GridSize: 13
Generation 40 | Revalues: 5107 | GridSize: 13
Generation 41 | Revalues: 5239 | GridSize: 13
Generation 42 | Revalues: 5367 | GridSize: 13
Generation 43 | Revalues: 5493 | GridSize: 13
Generation 44 | Revalues: 5614 | GridSize: 13
Generation 45 | Revalues: 5741 | GridSize: 13
Generation 46 | Revalues: 5865 | GridSize: 13
Generation 47 | Revalues: 5988 | GridSize: 14
Generation 48 | Revalues: 6112 | GridSize: 14
Generation 49 | Revalues: 6239 | GridSize: 14
Generation 50 | Revalues: 6360 | GridSize: 14
Generation 51 | Revalues: 6490 | GridSize: 14
Generation 52 | Revalues: 6612 | GridSize: 14
Generation 53 | Revalues: 6738 | GridSize: 14
Generation 54 | Revalues: 6862 | GridSize: 14
Generation 55 | Revalues: 6991 | GridSize: 15
Generation 56 | Revalues: 7113 | GridSize: 15
Generation 57 | Revalues: 7240 | GridSize: 15
Generation 58 | Revalues: 7367 | GridSize: 15
Generation 59 | Revalues: 7486 | GridSize: 15
Generation 60 | Revalues: 7616 | GridSize: 15
Generation 61 | Revalues: 7737 | GridSize: 15
Generation 62 | Revalues: 7863 | GridSize: 15
Generation 63 | Revalues: 7983 | GridSize: 15
Generation 64 | Revalues: 8105 | GridSize: 15
Generation 65 | Revalues: 8227 | GridSize: 15
Generation 66 | Revalues: 8357 | GridSize: 15
Generation 67 | Revalues: 8484 | GridSize: 15
Generation 68 | Revalues: 8600 | GridSize: 15
Generation 69 | Revalues: 8722 | GridSize: 15
Generation 70 | Revalues: 8843 | GridSize: 16
Generation 71 | Revalues: 8961 | GridSize: 17
Generation 72 | Revalues: 9082 | GridSize: 17
Generation 73 | Revalues: 9208 | GridSize: 17
Generation 74 | Revalues: 9339 | GridSize: 17
Generation 75 | Revalues: 9462 | GridSize: 17
Generation 76 | Revalues: 9588 | GridSize: 17
Generation 77 | Revalues: 9711 | GridSize: 17
Generation 78 | Revalues: 9841 | GridSize: 18
Generation 79 | Revalues: 9966 | GridSize: 18
Generation 80 | Revalues: 10096 | GridSize: 18
Generation 81 | Revalues: 10223 | GridSize: 18
Generation 82 | Revalues: 10345 | GridSize: 18
Generation 83 | Revalues: 10465 | GridSize: 18
Generation 84 | Revalues: 10594 | GridSize: 18
Generation 85 | Revalues: 10720 | GridSize: 18
Generation 86 | Revalues: 10849 | GridSize: 18
Generation 87 | Revalues: 10967 | GridSize: 18
Generation 88 | Revalues: 11096 | GridSize: 18
Generation 89 | Revalues: 11224 | GridSize: 18
Generation 90 | Revalues: 11352 | GridSize: 18
Generation 91 | Revalues: 11476 | GridSize: 18
Generation 92 | Revalues: 11603 | GridSize: 18
Generation 93 | Revalues: 11727 | GridSize: 18
Generation 94 | Revalues: 11849 | GridSize: 18
Generation 95 | Revalues: 11982 | GridSize: 18
Generation 96 | Revalues: 12108 | GridSize: 18
Generation 97 | Revalues: 12233 | GridSize: 18
Generation 98 | Revalues: 12345 | GridSize: 18
Generation 99 | Revalues: 12472 | GridSize: 18
Generation 100 | Revalues: 12601 | GridSize: 19
Generation 101 | Revalues: 12723 | GridSize: 19
Generation 102 | Revalues: 12847 | GridSize: 19
Generation 103 | Revalues: 12974 | GridSize: 19
Generation 104 | Revalues: 13094 | GridSize: 19
Generation 105 | Revalues: 13224 | GridSize: 19
Generation 106 | Revalues: 13347 | GridSize: 20
Generation 107 | Revalues: 13470 | GridSize: 20
Generation 108 | Revalues: 13595 | GridSize: 20
Generation 109 | Revalues: 13716 | GridSize: 20
Generation 110 | Revalues: 13840 | GridSize: 20
Generation 111 | Revalues: 13965 | GridSize: 20
Generation 112 | Revalues: 14095 | GridSize: 20
Generation 113 | Revalues: 14219 | GridSize: 20
Generation 114 | Revalues: 14343 | GridSize: 20
Generation 115 | Revalues: 14470 | GridSize: 20
Generation 116 | Revalues: 14594 | GridSize: 20
Generation 117 | Revalues: 14730 | GridSize: 20
Generation 118 | Revalues: 14862 | GridSize: 20
Generation 119 | Revalues: 14985 | GridSize: 20
Generation 120 | Revalues: 15110 | GridSize: 20
Generation 121 | Revalues: 15233 | GridSize: 20
Generation 122 | Revalues: 15364 | GridSize: 21
Generation 123 | Revalues: 15492 | GridSize: 21
Generation 124 | Revalues: 15617 | GridSize: 21
Generation 125 | Revalues: 15736 | GridSize: 21
Generation 126 | Revalues: 15859 | GridSize: 21
Generation 127 | Revalues: 15982 | GridSize: 18
Generation 128 | Revalues: 16100 | GridSize: 18
Generation 129 | Revalues: 16223 | GridSize: 18
Generation 130 | Revalues: 16345 | GridSize: 18
Generation 131 | Revalues: 16475 | GridSize: 18
Generation 132 | Revalues: 16600 | GridSize: 18
Generation 133 | Revalues: 16725 | GridSize: 18
Generation 134 | Revalues: 16853 | GridSize: 18
Generation 135 | Revalues: 16984 | GridSize: 18
Generation 136 | Revalues: 17114 | GridSize: 18
Generation 137 | Revalues: 17240 | GridSize: 19
Generation 138 | Revalues: 17359 | GridSize: 19
Generation 139 | Revalues: 17484 | GridSize: 19
Generation 140 | Revalues: 17614 | GridSize: 19
Generation 141 | Revalues: 17743 | GridSize: 19
Generation 142 | Revalues: 17870 | GridSize: 19
Generation 143 | Revalues: 17986 | GridSize: 18
Generation 144 | Revalues: 18112 | GridSize: 18
Generation 145 | Revalues: 18246 | GridSize: 18
Generation 146 | Revalues: 18373 | GridSize: 18
Generation 147 | Revalues: 18503 | GridSize: 18
Generation 148 | Revalues: 18632 | GridSize: 18
Generation 149 | Revalues: 18757 | GridSize: 18
Generation 150 | Revalues: 18882 | GridSize: 18
Generation 151 | Revalues: 19006 | GridSize: 18
Generation 152 | Revalues: 19131 | GridSize: 18
Generation 153 | Revalues: 19258 | GridSize: 18
Generation 154 | Revalues: 19384 | GridSize: 18
Generation 155 | Revalues: 19511 | GridSize: 18
Generation 156 | Revalues: 19638 | GridSize: 18
Generation 157 | Revalues: 19765 | GridSize: 18
Generation 158 | Revalues: 19888 | GridSize: 18
Generation 159 | Revalues: 20015 | GridSize: 18
Generation 160 | Revalues: 20139 | GridSize: 18
Generation 161 | Revalues: 20265 | GridSize: 18
Generation 162 | Revalues: 20389 | GridSize: 18
Generation 163 | Revalues: 20515 | GridSize: 18
Generation 164 | Revalues: 20641 | GridSize: 18
Generation 165 | Revalues: 20766 | GridSize: 18
Generation 166 | Revalues: 20895 | GridSize: 18
Generation 167 | Revalues: 21020 | GridSize: 18
Generation 168 | Revalues: 21148 | GridSize: 18
Generation 169 | Revalues: 21278 | GridSize: 18
Generation 170 | Revalues: 21403 | GridSize: 18
Generation 171 | Revalues: 21527 | GridSize: 18
Generation 172 | Revalues: 21650 | GridSize: 18
Generation 173 | Revalues: 21780 | GridSize: 18
Generation 174 | Revalues: 21911 | GridSize: 18
Generation 175 | Revalues: 22033 | GridSize: 18
Generation 176 | Revalues: 22163 | GridSize: 18
Generation 177 | Revalues: 22285 | GridSize: 18
Generation 178 | Revalues: 22408 | GridSize: 18
Generation 179 | Revalues: 22530 | GridSize: 18
Generation 180 | Revalues: 22660 | GridSize: 18
Generation 181 | Revalues: 22786 | GridSize: 18
Generation 182 | Revalues: 22906 | GridSize: 18
Generation 183 | Revalues: 23035 | GridSize: 18
Generation 184 | Revalues: 23155 | GridSize: 18
Generation 185 | Revalues: 23279 | GridSize: 18
Generation 186 | Revalues: 23407 | GridSize: 18
