Generation 0 | Revalues: 100 | GridSize: 4
Generation 41 | Revalues: 5263 | GridSize: 10
Generation 42 | Revalues: 5383 | GridSize: 10
Generation 43 | Revalues: 5513 | GridSize: 10
Generation 44 | Revalues: 5642 | GridSize: 10
Generation 45 | Revalues: 5769 | GridSize: 10
Generation 46 | Revalues: 5901 | GridSize: 10
Generation 47 | Revalues: 6030 | GridSize: 10
Generation 48 | Revalues: 6152 | GridSize: 10
Generation 49 | Revalues: 6280 | GridSize: 10
Generation 50 | Revalues: 6408 | GridSize: 8
Generation 51 | Revalues: 6533 | GridSize: 8
Generation 52 | Revalues: 6655 | GridSize: 6
Generation 53 | Revalues: 6785 | GridSize: 6
Generation 54 | Revalues: 6913 | GridSize: 6
Generation 55 | Revalues: 7030 | GridSize: 6
Generation 56 | Revalues: 7155 | GridSize: 6
Generation 57 | Revalues: 7283 | GridSize: 6
Generation 58 | Revalues: 7406 | GridSize: 6
Generation 59 | Revalues: 7530 | GridSize: 6
Generation 60 | Revalues: 7650 | GridSize: 6
Generation 61 | Revalues: 7778 | GridSize: 6
Generation 62 | Revalues: 7906 | GridSize: 6
Generation 63 | Revalues: 8036 | GridSize: 6
Generation 64 | Revalues: 8157 | GridSize: 6
Generation 65 | Revalues: 8283 | GridSize: 6
Generation 66 | Revalues: 8410 | GridSize: 6
Generation 67 | Revalues: 8534 | GridSize: 6
Generation 68 | Revalues: 8662 | GridSize: 6
Generation 69 | Revalues: 8782 | GridSize: 6
Generation 70 | Revalues: 8910 | GridSize: 6
Generation 71 | Revalues: 9035 | GridSize: 6
Generation 72 | Revalues: 9163 | GridSize: 6
Generation 73 | Revalues: 9287 | GridSize: 6
Generation 74 | Revalues: 9409 | GridSize: 6
Generation 75 | Revalues: 9532 | GridSize: 6
Generation 76 | Revalues: 9656 | GridSize: 6
Generation 77 | Revalues: 9781 | GridSize: 6
Generation 78 | Revalues: 9904 | GridSize: 6
Generation 79 | Revalues: 10025 | GridSize: 6
Generation 80 | Revalues: 10155 | GridSize: 6
Generation 81 | Revalues: 10274 | GridSize: 6
Generation 82 | Revalues: 10402 | GridSize: 6
Generation 83 | Revalues: 10531 | GridSize: 6
Generation 84 | Revalues: 10654 | GridSize: 6
Generation 85 | Revalues: 10777 | GridSize: 6
Generation 86 | Revalues: 10908 | GridSize: 6
Generation 87 | Revalues: 11032 | GridSize: 6
Generation 88 | Revalues: 11158 | GridSize: 6
Generation 89 | Revalues: 11285 | GridSize: 6
Generation 90 | Revalues: 11416 | GridSize: 6
Generation 91 | Revalues: 11544 | GridSize: 6
Generation 92 | Revalues: 11671 | GridSize: 6
Generation 93 | Revalues: 11796 | GridSize: 6
Generation 94 | Revalues: 11919 | GridSize: 6
Generation 95 | Revalues: 12046 | GridSize: 6
Generation 96 | Revalues: 12173 | GridSize: 6
Generation 97 | Revalues: 12297 | GridSize: 6
Generation 98 | Revalues: 12426 | GridSize: 6
Generation 99 | Revalues: 12550 | GridSize: 6
Generation 100 | Revalues: 12675 | GridSize: 6
Generation 101 | Revalues: 12801 | GridSize: 6
Generation 102 | Revalues: 12929 | GridSize: 6
Generation 103 | Revalues: 13055 | GridSize: 6
Generation 104 | Revalues: 13180 | GridSize: 6
Generation 105 | Revalues: 13299 | GridSize: 5
Generation 106 | Revalues: 13421 | GridSize: 5
Generation 107 | Revalues: 13545 | GridSize: 5
Generation 108 | Revalues: 13665 | GridSize: 5
Generation 109 | Revalues: 13791 | GridSize: 5
Generation 110 | Revalues: 13917 | GridSize: 5
Generation 111 | Revalues: 14042 | GridSize: 5
Generation 112 | Revalues: 14166 | GridSize: 5
Generation 113 | Revalues: 14296 | GridSize: 5
Generation 114 | Revalues: 14419 | GridSize: 5
Generation 115 | Revalues: 14540 | GridSize: 5
Generation 116 | Revalues: 14655 | GridSize: 5
Generation 117 | Revalues: 14779 | GridSize: 5
Generation 118 | Revalues: 14907 | GridSize: 5
Generation 119 | Revalues: 15031 | GridSize: 5
Generation 120 | Revalues: 15160 | GridSize: 5
Generation 121 | Revalues: 15287 | GridSize: 5
Generation 122 | Revalues: 15416 | GridSize: 5
Generation 123 | Revalues: 15549 | GridSize: 5
Generation 124 | Revalues: 15667 | GridSize: 5
Generation 125 | Revalues: 15794 | GridSize: 5
Generation 126 | Revalues: 15917 | GridSize: 5
Generation 127 | Revalues: 16044 | GridSize: 5
Generation 128 | Revalues: 16171 | GridSize: 5
Generation 129 | Revalues: 16293 | GridSize: 5
Generation 130 | Revalues: 16419 | GridSize: 5
Generation 131 | Revalues: 16542 | GridSize: 5
Generation 132 | Revalues: 16668 | GridSize: 5
Generation 133 | Revalues: 16790 | GridSize: 5
Generation 134 | Revalues: 16916 | GridSize: 5
Generation 135 | Revalues: 17043 | GridSize: 6
Generation 136 | Revalues: 17168 | GridSize: 6
Generation 137 | Revalues: 17294 | GridSize: 6
Generation 138 | Revalues: 17422 | GridSize: 6
Generation 139 | Revalues: 17550 | GridSize: 7
Generation 140 | Revalues: 17675 | GridSize: 7
Generation 141 | Revalues: 17801 | GridSize: 7
Generation 142 | Revalues: 17933 | GridSize: 7
Generation 143 | Revalues: 18057 | GridSize: 7
Generation 144 | Revalues: 18184 | GridSize: 7
Generation 145 | Revalues: 18311 | GridSize: 7
Generation 146 | Revalues: 18439 | GridSize: 7
Generation 147 | Revalues: 18569 | GridSize: 7
Generation 148 | Revalues: 18695 | GridSize: 8
Generation 149 | Revalues: 18827 | GridSize: 8
Generation 150 | Revalues: 18950 | GridSize: 8
Generation 151 | Revalues: 19073 | GridSize: 8
Generation 152 | Revalues: 19197 | GridSize: 8
Generation 153 | Revalues: 19328 | GridSize: 8
Generation 154 | Revalues: 19453 | GridSize: 8
Generation 155 | Revalues: 19583 | GridSize: 8
Generation 156 | Revalues: 19698 | GridSize: 8
Generation 157 | Revalues: 19826 | GridSize: 8
Generation 158 | Revalues: 19947 | GridSize: 8
Generation 159 | Revalues: 20068 | GridSize: 8
Generation 160 | Revalues: 20190 | GridSize: 8
Generation 161 | Revalues: 20315 | GridSize: 8
Generation 162 | Revalues: 20441 | GridSize: 8
Generation 163 | Revalues: 20569 | GridSize: 8
Generation 164 | Revalues: 20693 | GridSize: 8
Generation 165 | Revalues: 20824 | GridSize: 8
Generation 166 | Revalues: 20952 | GridSize: 8
Generation 167 | Revalues: 21080 | GridSize: 8
Generation 168 | Revalues: 21206 | GridSize: 8
Generation 169 | Revalues: 21336 | GridSize: 8
Generation 170 | Revalues: 21467 | GridSize: 9
Generation 171 | Revalues: 21585 | GridSize: 9
Generation 172 | Revalues: 21711 | GridSize: 9
Generation 173 | Revalues: 21833 | GridSize: 9
Generation 174 | Revalues: 21962 | GridSize: 9
Generation 175 | Revalues: 22087 | GridSize: 9
Generation 176 | Revalues: 22209 | GridSize: 9
Generation 177 | Revalues: 22343 | GridSize: 9
Generation 178 | Revalues: 22462 | GridSize: 9
Generation 179 | Revalues: 22591 | GridSize: 9
Generation 180 | Revalues: 22717 | GridSize: 9
Generation 181 | Revalues: 22845 | GridSize: 9
Generation 182 | Revalues: 22973 | GridSize: 9
Generation 183 | Revalues: 23090 | GridSize: 9
Generation 184 | Revalues: 23216 | GridSize: 9
Generation 185 | Revalues: 23342 | GridSize: 9
Generation 186 | Revalues: 23466 | GridSize: 9
Generation 187 | Revalues: 23590 | GridSize: 9
Generation 188 | Revalues: 23726 | GridSize: 9
Generation 189 | Revalues: 23859 | GridSize: 9
Generation 190 | Revalues: 23984 | GridSize: 9
Generation 191 | Revalues: 24112 | GridSize: 9
Generation 192 | Revalues: 24234 | GridSize: 9
Generation 193 | Revalues: 24358 | GridSize: 9
Generation 194 | Revalues: 24488 | GridSize: 9
Generation 195 | Revalues: 24612 | GridSize: 9
Generation 196 | Revalues: 24744 | GridSize: 9
Generation 197 | Revalues: 24864 | GridSize: 9
Generation 198 | Revalues: 24987 | GridSize: 9
Generation 199 | Revalues: 25108 | GridSize: 9
Generation 200 | Revalues: 25234 | GridSize: 9
Generation 201 | Revalues: 25353 | GridSize: 9
Generation 202 | Revalues: 25472 | GridSize: 9
Generation 203 | Revalues: 25591 | GridSize: 9
Generation 204 | Revalues: 25719 | GridSize: 9
Generation 205 | Revalues: 25851 | GridSize: 9
Generation 206 | Revalues: 25971 | GridSize: 9
Generation 207 | Revalues: 26098 | GridSize: 9
Generation 208 | Revalues: 26217 | GridSize: 9
Generation 209 | Revalues: 26338 | GridSize: 9
Generation 210 | Revalues: 26462 | GridSize: 10
Generation 211 | Revalues: 26588 | GridSize: 10
Generation 212 | Revalues: 26708 | GridSize: 10
Generation 213 | Revalues: 26834 | GridSize: 10
Generation 214 | Revalues: 26961 | GridSize: 10
Generation 215 | Revalues: 27083 | GridSize: 10
Generation 216 | Revalues: 27206 | GridSize: 10
Generation 217 | Revalues: 27332 | GridSize: 10
Generation 218 | Revalues: 27456 | GridSize: 10
Generation 219 | Revalues: 27585 | GridSize: 10
Generation 220 | Revalues: 27711 | GridSize: 10
Generation 221 | Revalues: 27828 | GridSize: 10
Generation 222 | Revalues: 27954 | GridSize: 10
Generation 223 | Revalues: 28083 | GridSize: 10
Generation 224 | Revalues: 28214 | GridSize: 10
Generation 225 | Revalues: 28329 | GridSize: 10
Generation 226 | Revalues: 28450 | GridSize: 10
Generation 227 | Revalues: 28579 | GridSize: 10
Generation 228 | Revalues: 28710 | GridSize: 10
Generation 229 | Revalues: 28835 | GridSize: 10
Generation 230 | Revalues: 28960 | GridSize: 10
Generation 231 | Revalues: 29082 | GridSize: 10
Generation 232 | Revalues: 29204 | GridSize: 10
Generation 233 | Revalues: 29333 | GridSize: 10
Generation 234 | Revalues: 29462 | GridSize: 10
Generation 235 | Revalues: 29583 | GridSize: 10
Generation 236 | Revalues: 29710 | GridSize: 10
Generation 237 | Revalues: 29842 | GridSize: 10
Generation 238 | Revalues: 29966 | GridSize: 10
Generation 239 | Revalues: 30092 | GridSize: 10
Generation 240 | Revalues: 30211 | GridSize: 10
Generation 241 | Revalues: 30331 | GridSize: 10
Generation 242 | Revalues: 30457 | GridSize: 10
Generation 243 | Revalues: 30584 | GridSize: 10
Generation 244 | Revalues: 30705 | GridSize: 10
Generation 245 | Revalues: 30837 | GridSize: 10
Generation 246 | Revalues: 30960 | GridSize: 10
Generation 247 | Revalues: 31091 | GridSize: 10
Generation 248 | Revalues: 31211 | GridSize: 10
Generation 249 | Revalues: 31339 | GridSize: 10
Generation 250 | Revalues: 31461 | GridSize: 10
Generation 251 | Revalues: 31583 | GridSize: 10
Generation 252 | Revalues: 31717 | GridSize: 10
Generation 253 | Revalues: 31844 | GridSize: 10
Generation 254 | Revalues: 31971 | GridSize: 10
Generation 255 | Revalues: 32094 | GridSize: 10
Generation 256 | Revalues: 32225 | GridSize: 10
Generation 257 | Revalues: 32343 | GridSize: 10
Generation 258 | Revalues: 32463 | GridSize: 10
Generation 259 | Revalues: 32593 | GridSize: 10
Generation 260 | Revalues: 32717 | GridSize: 10
Generation 261 | Revalues: 32843 | GridSize: 10
Generation 262 | Revalues: 32971 | GridSize: 10
Generation 263 | Revalues: 33096 | GridSize: 10
Generation 264 | Revalues: 33216 | GridSize: 10
Generation 265 | Revalues: 33343 | GridSize: 10
Generation 266 | Revalues: 33465 | GridSize: 10
Generation 267 | Revalues: 33597 | GridSize: 10
Generation 268 | Revalues: 33717 | GridSize: 10
Generation 269 | Revalues: 33844 | GridSize: 10
Generation 270 | Revalues: 33965 | GridSize: 10
Generation 271 | Revalues: 34090 | GridSize: 10
Generation 272 | Revalues: 34214 | GridSize: 10
Generation 273 | Revalues: 34337 | GridSize: 10
Generation 274 | Revalues: 34458 | GridSize: 10
Generation 275 | Revalues: 34585 | GridSize: 10
Generation 276 | Revalues: 34705 | GridSize: 11
Generation 277 | Revalues: 34831 | GridSize: 11
Generation 278 | Revalues: 34949 | GridSize: 11
Generation 279 | Revalues: 35076 | GridSize: 11
Generation 280 | Revalues: 35200 | GridSize: 11
Generation 281 | Revalues: 35326 | GridSize: 10
Generation 282 | Revalues: 35453 | GridSize: 10
Generation 283 | Revalues: 35581 | GridSize: 10
Generation 284 | Revalues: 35707 | GridSize: 10
Generation 285 | Revalues: 35828 | GridSize: 10
Generation 286 | Revalues: 35949 | GridSize: 10
Generation 287 | Revalues: 36078 | GridSize: 10
Generation 288 | Revalues: 36203 | GridSize: 10
Generation 289 | Revalues: 36325 | GridSize: 10
Generation 290 | Revalues: 36443 | GridSize: 10
Generation 291 | Revalues: 36573 | GridSize: 10
Generation 292 | Revalues: 36700 | GridSize: 10
Generation 293 | Revalues: 36820 | GridSize: 10
Generation 294 | Revalues: 36947 | GridSize: 10
Generation 295 | Revalues: 37073 | GridSize: 10
Generation 296 | Revalues: 37199 | GridSize: 10
Generation 297 | Revalues: 37326 | GridSize: 10
Generation 298 | Revalues: 37447 | GridSize: 10
Generation 299 | Revalues: 37568 | GridSize: 10
Generation 300 | Revalues: 37691 | GridSize: 10
Generation 301 | Revalues: 37814 | GridSize: 10
Generation 302 | Revalues: 37938 | GridSize: 10
Generation 303 | Revalues: 38072 | GridSize: 10
Generation 304 | Revalues: 38201 | GridSize: 10
Generation 305 | Revalues: 38318 | GridSize: 10
Generation 306 | Revalues: 38438 | GridSize: 10
Generation 307 | Revalues: 38556 | GridSize: 10
Generation 308 | Revalues: 38684 | GridSize: 10
Generation 309 | Revalues: 38808 | GridSize: 10
Generation 310 | Revalues: 38933 | GridSize: 10
Generation 311 | Revalues: 39061 | GridSize: 10
Generation 312 | Revalues: 39185 | GridSize: 10
Generation 313 | Revalues: 39308 | GridSize: 10
Generation 314 | Revalues: 39433 | GridSize: 10
Generation 315 | Revalues: 39552 | GridSize: 10
Generation 316 | Revalues: 39682 | GridSize: 10
Generation 317 | Revalues: 39807 | GridSize: 10
Generation 318 | Revalues: 39930 | GridSize: 10
Generation 319 | Revalues: 40052 | GridSize: 10
Generation 320 | Revalues: 40171 | GridSize: 10
Generation 321 | Revalues: 40291 | GridSize: 11
Generation 322 | Revalues: 40418 | GridSize: 11
Generation 323 | Revalues: 40540 | GridSize: 11
Generation 324 | Revalues: 40661 | GridSize: 12
Generation 325 | Revalues: 40783 | GridSize: 12
Generation 326 | Revalues: 40907 | GridSize: 12
Generation 327 | Revalues: 41037 | GridSize: 12
Generation 328 | Revalues: 41163 | GridSize: 12
Generation 329 | Revalues: 41295 | GridSize: 12
Generation 330 | Revalues: 41419 | GridSize: 12
Generation 331 | Revalues: 41545 | GridSize: 12
Generation 332 | Revalues: 41672 | GridSize: 12
Generation 333 | Revalues: 41792 | GridSize: 12
Generation 334 | Revalues: 41919 | GridSize: 12
Generation 335 | Revalues: 42048 | GridSize: 12
Generation 336 | Revalues: 42170 | GridSize: 12
Generation 337 | Revalues: 42302 | GridSize: 12
Generation 338 | Revalues: 42425 | GridSize: 12
Generation 339 | Revalues: 42553 | GridSize: 12
Generation 340 | Revalues: 42686 | GridSize: 12
Generation 341 | Revalues: 42810 | GridSize: 12
Generation 342 | Revalues: 42938 | GridSize: 12
Generation 343 | Revalues: 43058 | GridSize: 13
Generation 344 | Revalues: 43186 | GridSize: 13
Generation 345 | Revalues: 43307 | GridSize: 13
Generation 346 | Revalues: 43430 | GridSize: 13
Generation 347 | Revalues: 43557 | GridSize: 13
Generation 348 | Revalues: 43680 | GridSize: 13
Generation 349 | Revalues: 43801 | GridSize: 13
Generation 350 | Revalues: 43923 | GridSize: 13
Generation 351 | Revalues: 44052 | GridSize: 13
Generation 352 | Revalues: 44179 | GridSize: 13
Generation 353 | Revalues: 44296 | GridSize: 13
Generation 354 | Revalues: 44419 | GridSize: 13
Generation 355 | Revalues: 44547 | GridSize: 13
Generation 356 | Revalues: 44677 | GridSize: 13
Generation 357 | Revalues: 44809 | GridSize: 13
Generation 358 | Revalues: 44927 | GridSize: 13
Generation 359 | Revalues: 45050 | GridSize: 13
Generation 360 | Revalues: 45177 | GridSize: 13
Generation 361 | Revalues: 45301 | GridSize: 13
Generation 362 | Revalues: 45426 | GridSize: 13
Generation 363 | Revalues: 45549 | GridSize: 13
Generation 364 | Revalues: 45675 | GridSize: 12
Generation 365 | Revalues: 45803 | GridSize: 12
Generation 366 | Revalues: 45933 | GridSize: 12
Generation 367 | Revalues: 46053 | GridSize: 12
Generation 368 | Revalues: 46172 | GridSize: 12
Generation 369 | Revalues: 46291 | GridSize: 12
Generation 370 | Revalues: 46418 | GridSize: 12
Generation 371 | Revalues: 46539 | GridSize: 12
Generation 372 | Revalues: 46670 | GridSize: 12
Generation 373 | Revalues: 46797 | GridSize: 12
Generation 374 | Revalues: 46918 | GridSize: 12
Generation 375 | Revalues: 47049 | GridSize: 12
Generation 376 | Revalues: 47173 | GridSize: 13
Generation 377 | Revalues: 47295 | GridSize: 13
Generation 378 | Revalues: 47422 | GridSize: 14
Generation 379 | Revalues: 47547 | GridSize: 14
Generation 380 | Revalues: 47677 | GridSize: 14
Generation 381 | Revalues: 47805 | GridSize: 14
Generation 382 | Revalues: 47931 | GridSize: 14
Generation 383 | Revalues: 48053 | GridSize: 14
Generation 384 | Revalues: 48179 | GridSize: 14
Generation 385 | Revalues: 48299 | GridSize: 14
Generation 386 | Revalues: 48419 | GridSize: 14
Generation 387 | Revalues: 48547 | GridSize: 14
Generation 388 | Revalues: 48673 | GridSize: 14
Generation 389 | Revalues: 48795 | GridSize: 14
Generation 390 | Revalues: 48929 | GridSize: 14
Generation 391 | Revalues: 49056 | GridSize: 14
Generation 392 | Revalues: 49187 | GridSize: 14
Generation 393 | Revalues: 49316 | GridSize: 14
Generation 394 | Revalues: 49444 | GridSize: 14
Generation 395 | Revalues: 49565 | GridSize: 14
Generation 396 | Revalues: 49688 | GridSize: 14
Generation 397 | Revalues: 49808 | GridSize: 14
Generation 398 | Revalues: 49935 | GridSize: 14
Generation 399 | Revalues: 50049 | GridSize: 14
Generation 400 | Revalues: 50178 | GridSize: 14
Generation 401 | Revalues: 50303 | GridSize: 14
Generation 402 | Revalues: 50424 | GridSize: 14
Generation 403 | Revalues: 50549 | GridSize: 14
Generation 404 | Revalues: 50679 | GridSize: 14
Generation 405 | Revalues: 50802 | GridSize: 14
Generation 406 | Revalues: 50929 | GridSize: 14
Generation 407 | Revalues: 51055 | GridSize: 14
Generation 408 | Revalues: 51177 | GridSize: 14
Generation 409 | Revalues: 51304 | GridSize: 14
Generation 410 | Revalues: 51429 | GridSize: 14
Generation 411 | Revalues: 51556 | GridSize: 14
Generation 412 | Revalues: 51688 | GridSize: 14
Generation 413 | Revalues: 51813 | GridSize: 14
Generation 414 | Revalues: 51946 | GridSize: 14
Generation 415 | Revalues: 52068 | GridSize: 14
Generation 416 | Revalues: 52196 | GridSize: 14
Generation 417 | Revalues: 52327 | GridSize: 14
Generation 418 | Revalues: 52450 | GridSize: 14
Generation 419 | Revalues: 52575 | GridSize: 14
Generation 420 | Revalues: 52702 | GridSize: 14
Generation 421 | Revalues: 52826 | GridSize: 14
Generation 422 | Revalues: 52950 | GridSize: 14
Generation 423 | Revalues: 53071 | GridSize: 14
Generation 424 | Revalues: 53197 | GridSize: 14
Generation 425 | Revalues: 53323 | GridSize: 14
Generation 426 | Revalues: 53451 | GridSize: 14
Generation 427 | Revalues: 53575 | GridSize: 14
Generation 428 | Revalues: 53703 | GridSize: 14
Generation 429 | Revalues: 53833 | GridSize: 14
Generation 430 | Revalues: 53958 | GridSize: 14
Generation 431 | Revalues: 54080 | GridSize: 14
Generation 432 | Revalues: 54209 | GridSize: 14
Generation 433 | Revalues: 54335 | GridSize: 14
Generation 434 | Revalues: 54457 | GridSize: 14
Generation 435 | Revalues: 54582 | GridSize: 14
Generation 436 | Revalues: 54704 | GridSize: 14
Generation 437 | Revalues: 54826 | GridSize: 14
Generation 438 | Revalues: 54954 | GridSize: 14
Generation 439 | Revalues: 55085 | GridSize: 14
Generation 440 | Revalues: 55207 | GridSize: 14
Generation 441 | Revalues: 55332 | GridSize: 14
Generation 442 | Revalues: 55461 | GridSize: 14
Generation 443 | Revalues: 55589 | GridSize: 14
Generation 444 | Revalues: 55715 | GridSize: 14
Generation 445 | Revalues: 55839 | GridSize: 14
Generation 446 | Revalues: 55966 | GridSize: 14
Generation 447 | Revalues: 56085 | GridSize: 14
Generation 448 | Revalues: 56212 | GridSize: 14
Generation 449 | Revalues: 56333 | GridSize: 14
Generation 450 | Revalues: 56455 | GridSize: 14
Generation 451 | Revalues: 56577 | GridSize: 14
Generation 452 | Revalues: 56697 | GridSize: 14
Generation 453 | Revalues: 56830 | GridSize: 14
Generation 454 | Revalues: 56952 | GridSize: 14
Generation 455 | Revalues: 57071 | GridSize: 14
Generation 456 | Revalues: 57197 | GridSize: 14
Generation 457 | Revalues: 57323 | GridSize: 14
Generation 458 | Revalues: 57454 | GridSize: 14
Generation 459 | Revalues: 57579 | GridSize: 14
Generation 460 | Revalues: 57711 | GridSize: 14
Generation 461 | Revalues: 57836 | GridSize: 14
Generation 462 | Revalues: 57966 | GridSize: 14
Generation 463 | Revalues: 58097 | GridSize: 14
Generation 464 | Revalues: 58223 | GridSize: 14
Generation 465 | Revalues: 58346 | GridSize: 14
Generation 466 | Revalues: 58484 | GridSize: 14
Generation 467 | Revalues: 58615 | GridSize: 14
Generation 468 | Revalues: 58744 | GridSize: 14
Generation 469 | Revalues: 58870 | GridSize: 14
Generation 470 | Revalues: 58996 | GridSize: 14
Generation 471 | Revalues: 59117 | GridSize: 14
Generation 472 | Revalues: 59243 | GridSize: 14
Generation 473 | Revalues: 59362 | GridSize: 14
Generation 474 | Revalues: 59484 | GridSize: 14
Generation 475 | Revalues: 59611 | GridSize: 14
Generation 476 | Revalues: 59740 | GridSize: 14
Generation 477 | Revalues: 59864 | GridSize: 14
Generation 478 | Revalues: 59994 | GridSize: 14
Generation 479 | Revalues: 60125 | GridSize: 14
Generation 480 | Revalues: 60246 | GridSize: 14
Generation 481 | Revalues: 60368 | GridSize: 14
Generation 482 | Revalues: 60497 | GridSize: 14
Generation 483 | Revalues: 60621 | GridSize: 14
Generation 484 | Revalues: 60749 | GridSize: 14
Generation 485 | Revalues: 60873 | GridSize: 14
Generation 486 | Revalues: 60986 | GridSize: 14
Generation 487 | Revalues: 61112 | GridSize: 14
Generation 488 | Revalues: 61238 | GridSize: 14
Generation 489 | Revalues: 61365 | GridSize: 14
Generation 490 | Revalues: 61488 | GridSize: 14
Generation 491 | Revalues: 61619 | GridSize: 14
Generation 492 | Revalues: 61751 | GridSize: 14
Generation 493 | Revalues: 61883 | GridSize: 14
Generation 494 | Revalues: 62013 | GridSize: 14
Generation 495 | Revalues: 62143 | GridSize: 14
Generation 496 | Revalues: 62272 | GridSize: 14
Generation 497 | Revalues: 62400 | GridSize: 14
Generation 498 | Revalues: 62523 | GridSize: 14
Generation 499 | Revalues: 62646 | GridSize: 14
Generation 500 | Revalues: 62770 | GridSize: 14
Generation 501 | Revalues: 62893 | GridSize: 14
Generation 502 | Revalues: 63020 | GridSize: 14
Generation 503 | Revalues: 63146 | GridSize: 14
Generation 504 | Revalues: 63272 | GridSize: 14
Generation 505 | Revalues: 63391 | GridSize: 14
Generation 506 | Revalues: 63514 | GridSize: 14
Generation 507 | Revalues: 63640 | GridSize: 14
Generation 508 | Revalues: 63766 | GridSize: 14
Generation 509 | Revalues: 63894 | GridSize: 14
Generation 510 | Revalues: 64021 | GridSize: 14
Generation 511 | Revalues: 64148 | GridSize: 13
Generation 512 | Revalues: 64276 | GridSize: 13
Generation 513 | Revalues: 64402 | GridSize: 13
Generation 514 | Revalues: 64532 | GridSize: 13
Generation 515 | Revalues: 64659 | GridSize: 13
Generation 516 | Revalues: 64789 | GridSize: 13
Generation 517 | Revalues: 64915 | GridSize: 13
Generation 518 | Revalues: 65041 | GridSize: 13
Generation 519 | Revalues: 65167 | GridSize: 13
Generation 520 | Revalues: 65289 | GridSize: 13
Generation 521 | Revalues: 65413 | GridSize: 13
Generation 522 | Revalues: 65529 | GridSize: 13
Generation 523 | Revalues: 65659 | GridSize: 13
Generation 524 | Revalues: 65784 | GridSize: 13
Generation 525 | Revalues: 65913 | GridSize: 14
Generation 526 | Revalues: 66040 | GridSize: 14
Generation 527 | Revalues: 66167 | GridSize: 14
Generation 528 | Revalues: 66290 | GridSize: 14
Generation 529 | Revalues: 66412 | GridSize: 14
Generation 530 | Revalues: 66535 | GridSize: 14
Generation 531 | Revalues: 66658 | GridSize: 14
Generation 532 | Revalues: 66783 | GridSize: 14
Generation 533 | Revalues: 66901 | GridSize: 14
Generation 534 | Revalues: 67026 | GridSize: 14
Generation 535 | Revalues: 67149 | GridSize: 14
Generation 536 | Revalues: 67279 | GridSize: 14
Generation 537 | Revalues: 67400 | GridSize: 14
Generation 538 | Revalues: 67529 | GridSize: 14
Generation 539 | Revalues: 67661 | GridSize: 14
Generation 540 | Revalues: 67785 | GridSize: 14
Generation 541 | Revalues: 67908 | GridSize: 14
Generation 542 | Revalues: 68033 | GridSize: 14
Generation 543 | Revalues: 68157 | GridSize: 14
Generation 544 | Revalues: 68278 | GridSize: 15
Generation 545 | Revalues: 68409 | GridSize: 15
Generation 546 | Revalues: 68533 | GridSize: 15
Generation 547 | Revalues: 68660 | GridSize: 15
Generation 548 | Revalues: 68782 | GridSize: 15
Generation 549 | Revalues: 68911 | GridSize: 15
Generation 550 | Revalues: 69036 | GridSize: 15
Generation 551 | Revalues: 69161 | GridSize: 15
Generation 552 | Revalues: 69290 | GridSize: 15
Generation 553 | Revalues: 69416 | GridSize: 15
Generation 554 | Revalues: 69538 | GridSize: 15
Generation 555 | Revalues: 69664 | GridSize: 15
Generation 556 | Revalues: 69790 | GridSize: 15
Generation 557 | Revalues: 69914 | GridSize: 15
Generation 558 | Revalues: 70041 | GridSize: 15
