Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 361 | GridSize: 5
Generation 3 | Revalues: 489 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1106 | GridSize: 12
Generation 9 | Revalues: 1229 | GridSize: 12
Generation 10 | Revalues: 1351 | GridSize: 12
Generation 11 | Revalues: 1473 | GridSize: 14
Generation 12 | Revalues: 1598 | GridSize: 15
Generation 13 | Revalues: 1725 | GridSize: 15
Generation 14 | Revalues: 1852 | GridSize: 15
Generation 15 | Revalues: 1973 | GridSize: 15
Generation 16 | Revalues: 2100 | GridSize: 16
Generation 17 | Revalues: 2231 | GridSize: 16
Generation 18 | Revalues: 2352 | GridSize: 16
Generation 19 | Revalues: 2480 | GridSize: 17
Generation 20 | Revalues: 2605 | GridSize: 16
Generation 21 | Revalues: 2731 | GridSize: 16
Generation 22 | Revalues: 2859 | GridSize: 16
Generation 23 | Revalues: 2984 | GridSize: 16
Generation 24 | Revalues: 3112 | GridSize: 16
Generation 25 | Revalues: 3242 | GridSize: 16
Generation 26 | Revalues: 3375 | GridSize: 16
Generation 27 | Revalues: 3499 | GridSize: 16
Generation 28 | Revalues: 3624 | GridSize: 16
Generation 29 | Revalues: 3748 | GridSize: 16
Generation 30 | Revalues: 3882 | GridSize: 17
Generation 31 | Revalues: 4008 | GridSize: 16
Generation 32 | Revalues: 4131 | GridSize: 16
Generation 33 | Revalues: 4258 | GridSize: 17
Generation 34 | Revalues: 4387 | GridSize: 17
Generation 35 | Revalues: 4506 | GridSize: 18
Generation 36 | Revalues: 4636 | GridSize: 18
Generation 37 | Revalues: 4775 | GridSize: 18
Generation 38 | Revalues: 4898 | GridSize: 18
Generation 39 | Revalues: 5027 | GridSize: 18
Generation 40 | Revalues: 5153 | GridSize: 18
