Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1339 | GridSize: 11
Generation 11 | Revalues: 1465 | GridSize: 14
Generation 12 | Revalues: 1591 | GridSize: 15
Generation 13 | Revalues: 1717 | GridSize: 16
Generation 14 | Revalues: 1845 | GridSize: 16
Generation 15 | Revalues: 1973 | GridSize: 16
Generation 16 | Revalues: 2095 | GridSize: 16
Generation 17 | Revalues: 2217 | GridSize: 16
Generation 18 | Revalues: 2339 | GridSize: 16
Generation 19 | Revalues: 2467 | GridSize: 13
Generation 20 | Revalues: 2595 | GridSize: 14
Generation 21 | Revalues: 2714 | GridSize: 14
Generation 22 | Revalues: 2833 | GridSize: 14
Generation 23 | Revalues: 2952 | GridSize: 14
Generation 24 | Revalues: 3082 | GridSize: 14
Generation 25 | Revalues: 3212 | GridSize: 14
Generation 26 | Revalues: 3336 | GridSize: 14
Generation 27 | Revalues: 3460 | GridSize: 14
Generation 28 | Revalues: 3586 | GridSize: 14
Generation 29 | Revalues: 3712 | GridSize: 14
Generation 30 | Revalues: 3838 | GridSize: 14
Generation 31 | Revalues: 3957 | GridSize: 14
Generation 32 | Revalues: 4076 | GridSize: 15
Generation 33 | Revalues: 4194 | GridSize: 15
Generation 34 | Revalues: 4312 | GridSize: 15
Generation 35 | Revalues: 4430 | GridSize: 15
Generation 36 | Revalues: 4552 | GridSize: 15
Generation 37 | Revalues: 4674 | GridSize: 13
Generation 38 | Revalues: 4801 | GridSize: 13
Generation 39 | Revalues: 4928 | GridSize: 13
Generation 40 | Revalues: 5055 | GridSize: 13
Generation 41 | Revalues: 5177 | GridSize: 13
Generation 42 | Revalues: 5299 | GridSize: 13
Generation 43 | Revalues: 5423 | GridSize: 13
Generation 44 | Revalues: 5547 | GridSize: 13
Generation 45 | Revalues: 5671 | GridSize: 13
Generation 46 | Revalues: 5794 | GridSize: 12
Generation 47 | Revalues: 5917 | GridSize: 12
Generation 48 | Revalues: 6044 | GridSize: 12
Generation 49 | Revalues: 6171 | GridSize: 12
Generation 50 | Revalues: 6295 | GridSize: 12
Generation 51 | Revalues: 6419 | GridSize: 12
Generation 52 | Revalues: 6543 | GridSize: 12
Generation 53 | Revalues: 6670 | GridSize: 12
Generation 54 | Revalues: 6797 | GridSize: 12
Generation 55 | Revalues: 6928 | GridSize: 12
Generation 56 | Revalues: 7059 | GridSize: 12
Generation 57 | Revalues: 7181 | GridSize: 13
Generation 58 | Revalues: 7303 | GridSize: 13
Generation 59 | Revalues: 7425 | GridSize: 13
Generation 60 | Revalues: 7547 | GridSize: 13
Generation 61 | Revalues: 7669 | GridSize: 13
Generation 62 | Revalues: 7799 | GridSize: 13
Generation 63 | Revalues: 7929 | GridSize: 13
Generation 64 | Revalues: 8052 | GridSize: 14
Generation 65 | Revalues: 8175 | GridSize: 14
Generation 66 | Revalues: 8298 | GridSize: 14
Generation 67 | Revalues: 8420 | GridSize: 14
Generation 68 | Revalues: 8542 | GridSize: 14
Generation 69 | Revalues: 8667 | GridSize: 14
Generation 70 | Revalues: 8792 | GridSize: 14
Generation 71 | Revalues: 8917 | GridSize: 15
Generation 72 | Revalues: 9034 | GridSize: 15
Generation 73 | Revalues: 9151 | GridSize: 15
Generation 74 | Revalues: 9269 | GridSize: 15
Generation 75 | Revalues: 9387 | GridSize: 15
Generation 76 | Revalues: 9516 | GridSize: 15
Generation 77 | Revalues: 9645 | GridSize: 15
Generation 78 | Revalues: 9774 | GridSize: 15
Generation 79 | Revalues: 9899 | GridSize: 15
Generation 80 | Revalues: 10024 | GridSize: 15
Generation 81 | Revalues: 10154 | GridSize: 15
Generation 82 | Revalues: 10284 | GridSize: 15
Generation 83 | Revalues: 10414 | GridSize: 15
Generation 84 | Revalues: 10535 | GridSize: 15
Generation 85 | Revalues: 10656 | GridSize: 15
Generation 86 | Revalues: 10777 | GridSize: 15
Generation 87 | Revalues: 10906 | GridSize: 15
Generation 88 | Revalues: 11035 | GridSize: 15
Generation 89 | Revalues: 11159 | GridSize: 15
Generation 90 | Revalues: 11283 | GridSize: 15
Generation 91 | Revalues: 11407 | GridSize: 15
Generation 92 | Revalues: 11537 | GridSize: 15
Generation 93 | Revalues: 11658 | GridSize: 15
Generation 94 | Revalues: 11779 | GridSize: 15
Generation 95 | Revalues: 11906 | GridSize: 15
Generation 96 | Revalues: 12031 | GridSize: 15
Generation 97 | Revalues: 12156 | GridSize: 15
Generation 98 | Revalues: 12281 | GridSize: 15
Generation 99 | Revalues: 12406 | GridSize: 15
Generation 100 | Revalues: 12522 | GridSize: 15
Generation 101 | Revalues: 12643 | GridSize: 15
Generation 102 | Revalues: 12764 | GridSize: 15
Generation 103 | Revalues: 12893 | GridSize: 15
Generation 104 | Revalues: 13020 | GridSize: 15
Generation 105 | Revalues: 13139 | GridSize: 15
Generation 106 | Revalues: 13258 | GridSize: 15
Generation 107 | Revalues: 13385 | GridSize: 15
Generation 108 | Revalues: 13508 | GridSize: 15
