Generation 0 | Revalues: 100 | GridSize: 8
Generation 123 | Revalues: 15492 | GridSize: 12
Generation 124 | Revalues: 15618 | GridSize: 12
Generation 125 | Revalues: 15745 | GridSize: 12
Generation 126 | Revalues: 15871 | GridSize: 12
Generation 127 | Revalues: 15999 | GridSize: 12
Generation 128 | Revalues: 16122 | GridSize: 12
Generation 129 | Revalues: 16249 | GridSize: 12
Generation 130 | Revalues: 16378 | GridSize: 12
Generation 131 | Revalues: 16503 | GridSize: 12
Generation 132 | Revalues: 16627 | GridSize: 12
Generation 133 | Revalues: 16751 | GridSize: 12
Generation 134 | Revalues: 16875 | GridSize: 12
Generation 135 | Revalues: 17002 | GridSize: 12
Generation 136 | Revalues: 17117 | GridSize: 12
Generation 137 | Revalues: 17246 | GridSize: 12
Generation 138 | Revalues: 17379 | GridSize: 12
Generation 139 | Revalues: 17500 | GridSize: 12
Generation 140 | Revalues: 17627 | GridSize: 12
Generation 141 | Revalues: 17753 | GridSize: 12
Generation 142 | Revalues: 17879 | GridSize: 12
Generation 143 | Revalues: 18000 | GridSize: 12
Generation 144 | Revalues: 18126 | GridSize: 12
Generation 145 | Revalues: 18252 | GridSize: 12
Generation 146 | Revalues: 18378 | GridSize: 12
Generation 147 | Revalues: 18509 | GridSize: 12
Generation 148 | Revalues: 18643 | GridSize: 12
Generation 149 | Revalues: 18773 | GridSize: 12
Generation 150 | Revalues: 18898 | GridSize: 12
Generation 151 | Revalues: 19023 | GridSize: 12
Generation 152 | Revalues: 19145 | GridSize: 12
Generation 153 | Revalues: 19271 | GridSize: 12
Generation 154 | Revalues: 19397 | GridSize: 12
Generation 155 | Revalues: 19521 | GridSize: 12
Generation 156 | Revalues: 19648 | GridSize: 12
Generation 157 | Revalues: 19770 | GridSize: 12
Generation 158 | Revalues: 19895 | GridSize: 12
Generation 159 | Revalues: 20016 | GridSize: 14
Generation 160 | Revalues: 20146 | GridSize: 14
Generation 161 | Revalues: 20271 | GridSize: 14
Generation 162 | Revalues: 20393 | GridSize: 15
Generation 163 | Revalues: 20524 | GridSize: 15
Generation 164 | Revalues: 20647 | GridSize: 15
Generation 165 | Revalues: 20770 | GridSize: 15
Generation 166 | Revalues: 20891 | GridSize: 15
Generation 167 | Revalues: 21021 | GridSize: 15
Generation 168 | Revalues: 21149 | GridSize: 15
Generation 169 | Revalues: 21271 | GridSize: 15
Generation 170 | Revalues: 21398 | GridSize: 15
Generation 171 | Revalues: 21526 | GridSize: 15
Generation 172 | Revalues: 21649 | GridSize: 15
Generation 173 | Revalues: 21779 | GridSize: 15
Generation 174 | Revalues: 21906 | GridSize: 15
Generation 175 | Revalues: 22035 | GridSize: 15
Generation 176 | Revalues: 22162 | GridSize: 15
Generation 177 | Revalues: 22292 | GridSize: 15
Generation 178 | Revalues: 22421 | GridSize: 15
Generation 179 | Revalues: 22544 | GridSize: 15
Generation 180 | Revalues: 22672 | GridSize: 15
Generation 181 | Revalues: 22798 | GridSize: 15
Generation 182 | Revalues: 22920 | GridSize: 15
Generation 183 | Revalues: 23043 | GridSize: 15
Generation 184 | Revalues: 23171 | GridSize: 15
Generation 185 | Revalues: 23292 | GridSize: 15
Generation 186 | Revalues: 23417 | GridSize: 15
Generation 187 | Revalues: 23539 | GridSize: 15
Generation 188 | Revalues: 23661 | GridSize: 15
Generation 189 | Revalues: 23788 | GridSize: 15
Generation 190 | Revalues: 23915 | GridSize: 15
Generation 191 | Revalues: 24042 | GridSize: 15
Generation 192 | Revalues: 24172 | GridSize: 15
Generation 193 | Revalues: 24301 | GridSize: 15
Generation 194 | Revalues: 24429 | GridSize: 15
Generation 195 | Revalues: 24551 | GridSize: 15
Generation 196 | Revalues: 24678 | GridSize: 15
Generation 197 | Revalues: 24805 | GridSize: 15
Generation 198 | Revalues: 24931 | GridSize: 14
Generation 199 | Revalues: 25060 | GridSize: 14
Generation 200 | Revalues: 25185 | GridSize: 14
Generation 201 | Revalues: 25310 | GridSize: 14
Generation 202 | Revalues: 25446 | GridSize: 14
Generation 203 | Revalues: 25576 | GridSize: 14
Generation 204 | Revalues: 25700 | GridSize: 14
Generation 205 | Revalues: 25825 | GridSize: 14
Generation 206 | Revalues: 25952 | GridSize: 14
Generation 207 | Revalues: 26075 | GridSize: 14
Generation 208 | Revalues: 26200 | GridSize: 14
Generation 209 | Revalues: 26334 | GridSize: 14
Generation 210 | Revalues: 26453 | GridSize: 14
Generation 211 | Revalues: 26583 | GridSize: 14
Generation 212 | Revalues: 26708 | GridSize: 14
Generation 213 | Revalues: 26833 | GridSize: 14
Generation 214 | Revalues: 26964 | GridSize: 14
Generation 215 | Revalues: 27081 | GridSize: 14
Generation 216 | Revalues: 27207 | GridSize: 14
Generation 217 | Revalues: 27330 | GridSize: 14
Generation 218 | Revalues: 27455 | GridSize: 14
Generation 219 | Revalues: 27580 | GridSize: 14
Generation 220 | Revalues: 27704 | GridSize: 14
Generation 221 | Revalues: 27834 | GridSize: 14
Generation 222 | Revalues: 27963 | GridSize: 14
Generation 223 | Revalues: 28090 | GridSize: 14
Generation 224 | Revalues: 28215 | GridSize: 14
Generation 225 | Revalues: 28337 | GridSize: 14
Generation 226 | Revalues: 28466 | GridSize: 14
Generation 227 | Revalues: 28589 | GridSize: 14
Generation 228 | Revalues: 28713 | GridSize: 14
Generation 229 | Revalues: 28831 | GridSize: 11
Generation 230 | Revalues: 28957 | GridSize: 11
Generation 231 | Revalues: 29089 | GridSize: 12
Generation 232 | Revalues: 29214 | GridSize: 12
Generation 233 | Revalues: 29344 | GridSize: 12
Generation 234 | Revalues: 29468 | GridSize: 12
Generation 235 | Revalues: 29591 | GridSize: 12
Generation 236 | Revalues: 29718 | GridSize: 12
Generation 237 | Revalues: 29842 | GridSize: 12
Generation 238 | Revalues: 29970 | GridSize: 12
Generation 239 | Revalues: 30097 | GridSize: 12
Generation 240 | Revalues: 30227 | GridSize: 12
Generation 241 | Revalues: 30346 | GridSize: 12
Generation 242 | Revalues: 30472 | GridSize: 12
Generation 243 | Revalues: 30594 | GridSize: 12
Generation 244 | Revalues: 30725 | GridSize: 12
Generation 245 | Revalues: 30854 | GridSize: 12
Generation 246 | Revalues: 30981 | GridSize: 12
Generation 247 | Revalues: 31103 | GridSize: 12
Generation 248 | Revalues: 31225 | GridSize: 12
Generation 249 | Revalues: 31348 | GridSize: 12
Generation 250 | Revalues: 31473 | GridSize: 12
Generation 251 | Revalues: 31599 | GridSize: 12
Generation 252 | Revalues: 31725 | GridSize: 12
Generation 253 | Revalues: 31852 | GridSize: 12
Generation 254 | Revalues: 31979 | GridSize: 12
Generation 255 | Revalues: 32101 | GridSize: 12
Generation 256 | Revalues: 32221 | GridSize: 12
Generation 257 | Revalues: 32351 | GridSize: 12
Generation 258 | Revalues: 32479 | GridSize: 12
Generation 259 | Revalues: 32599 | GridSize: 12
Generation 260 | Revalues: 32727 | GridSize: 12
Generation 261 | Revalues: 32862 | GridSize: 12
Generation 262 | Revalues: 32988 | GridSize: 12
Generation 263 | Revalues: 33111 | GridSize: 12
Generation 264 | Revalues: 33236 | GridSize: 12
Generation 265 | Revalues: 33356 | GridSize: 12
Generation 266 | Revalues: 33477 | GridSize: 12
Generation 267 | Revalues: 33605 | GridSize: 12
Generation 268 | Revalues: 33736 | GridSize: 12
Generation 269 | Revalues: 33861 | GridSize: 12
Generation 270 | Revalues: 33988 | GridSize: 12
Generation 271 | Revalues: 34108 | GridSize: 12
Generation 272 | Revalues: 34226 | GridSize: 12
Generation 273 | Revalues: 34348 | GridSize: 12
Generation 274 | Revalues: 34469 | GridSize: 12
Generation 275 | Revalues: 34591 | GridSize: 13
Generation 276 | Revalues: 34718 | GridSize: 13
Generation 277 | Revalues: 34846 | GridSize: 13
Generation 278 | Revalues: 34975 | GridSize: 13
Generation 279 | Revalues: 35102 | GridSize: 13
Generation 280 | Revalues: 35229 | GridSize: 13
Generation 281 | Revalues: 35354 | GridSize: 13
Generation 282 | Revalues: 35479 | GridSize: 13
Generation 283 | Revalues: 35610 | GridSize: 13
Generation 284 | Revalues: 35736 | GridSize: 13
Generation 285 | Revalues: 35865 | GridSize: 13
Generation 286 | Revalues: 35994 | GridSize: 13
Generation 287 | Revalues: 36113 | GridSize: 13
Generation 288 | Revalues: 36236 | GridSize: 13
Generation 289 | Revalues: 36359 | GridSize: 13
Generation 290 | Revalues: 36482 | GridSize: 13
Generation 291 | Revalues: 36613 | GridSize: 13
Generation 292 | Revalues: 36734 | GridSize: 13
Generation 293 | Revalues: 36861 | GridSize: 13
Generation 294 | Revalues: 36978 | GridSize: 13
Generation 295 | Revalues: 37104 | GridSize: 13
Generation 296 | Revalues: 37226 | GridSize: 13
Generation 297 | Revalues: 37353 | GridSize: 13
Generation 298 | Revalues: 37485 | GridSize: 13
Generation 299 | Revalues: 37616 | GridSize: 13
Generation 300 | Revalues: 37733 | GridSize: 13
Generation 301 | Revalues: 37863 | GridSize: 13
Generation 302 | Revalues: 37987 | GridSize: 13
Generation 303 | Revalues: 38102 | GridSize: 13
Generation 304 | Revalues: 38230 | GridSize: 13
Generation 305 | Revalues: 38356 | GridSize: 13
Generation 306 | Revalues: 38488 | GridSize: 13
Generation 307 | Revalues: 38607 | GridSize: 13
Generation 308 | Revalues: 38734 | GridSize: 13
Generation 309 | Revalues: 38856 | GridSize: 13
Generation 310 | Revalues: 38983 | GridSize: 13
Generation 311 | Revalues: 39114 | GridSize: 13
Generation 312 | Revalues: 39240 | GridSize: 13
Generation 313 | Revalues: 39361 | GridSize: 13
Generation 314 | Revalues: 39485 | GridSize: 13
Generation 315 | Revalues: 39613 | GridSize: 13
Generation 316 | Revalues: 39742 | GridSize: 13
Generation 317 | Revalues: 39866 | GridSize: 13
Generation 318 | Revalues: 39992 | GridSize: 13
Generation 319 | Revalues: 40114 | GridSize: 13
Generation 320 | Revalues: 40240 | GridSize: 13
Generation 321 | Revalues: 40362 | GridSize: 13
Generation 322 | Revalues: 40485 | GridSize: 13
Generation 323 | Revalues: 40616 | GridSize: 13
Generation 324 | Revalues: 40741 | GridSize: 13
Generation 325 | Revalues: 40866 | GridSize: 13
Generation 326 | Revalues: 40989 | GridSize: 13
Generation 327 | Revalues: 41118 | GridSize: 13
Generation 328 | Revalues: 41238 | GridSize: 13
Generation 329 | Revalues: 41363 | GridSize: 13
Generation 330 | Revalues: 41490 | GridSize: 13
Generation 331 | Revalues: 41610 | GridSize: 13
Generation 332 | Revalues: 41732 | GridSize: 13
Generation 333 | Revalues: 41856 | GridSize: 13
Generation 334 | Revalues: 41974 | GridSize: 13
Generation 335 | Revalues: 42098 | GridSize: 12
Generation 336 | Revalues: 42228 | GridSize: 12
Generation 337 | Revalues: 42355 | GridSize: 12
Generation 338 | Revalues: 42484 | GridSize: 12
Generation 339 | Revalues: 42608 | GridSize: 12
Generation 340 | Revalues: 42735 | GridSize: 12
Generation 341 | Revalues: 42861 | GridSize: 12
Generation 342 | Revalues: 42986 | GridSize: 12
Generation 343 | Revalues: 43122 | GridSize: 12
Generation 344 | Revalues: 43246 | GridSize: 12
Generation 345 | Revalues: 43374 | GridSize: 12
Generation 346 | Revalues: 43496 | GridSize: 12
Generation 347 | Revalues: 43622 | GridSize: 12
Generation 348 | Revalues: 43752 | GridSize: 12
Generation 349 | Revalues: 43884 | GridSize: 12
Generation 350 | Revalues: 44012 | GridSize: 12
Generation 351 | Revalues: 44132 | GridSize: 12
Generation 352 | Revalues: 44258 | GridSize: 12
Generation 353 | Revalues: 44380 | GridSize: 12
Generation 354 | Revalues: 44503 | GridSize: 12
Generation 355 | Revalues: 44627 | GridSize: 12
Generation 356 | Revalues: 44752 | GridSize: 12
Generation 357 | Revalues: 44880 | GridSize: 12
Generation 358 | Revalues: 45004 | GridSize: 12
Generation 359 | Revalues: 45126 | GridSize: 12
Generation 360 | Revalues: 45244 | GridSize: 12
Generation 361 | Revalues: 45374 | GridSize: 12
Generation 362 | Revalues: 45493 | GridSize: 12
Generation 363 | Revalues: 45617 | GridSize: 12
Generation 364 | Revalues: 45745 | GridSize: 12
Generation 365 | Revalues: 45874 | GridSize: 12
Generation 366 | Revalues: 45997 | GridSize: 12
Generation 367 | Revalues: 46127 | GridSize: 12
Generation 368 | Revalues: 46256 | GridSize: 12
Generation 369 | Revalues: 46380 | GridSize: 12
Generation 370 | Revalues: 46512 | GridSize: 12
Generation 371 | Revalues: 46636 | GridSize: 12
Generation 372 | Revalues: 46755 | GridSize: 12
Generation 373 | Revalues: 46877 | GridSize: 12
Generation 374 | Revalues: 47003 | GridSize: 12
Generation 375 | Revalues: 47128 | GridSize: 12
Generation 376 | Revalues: 47254 | GridSize: 12
Generation 377 | Revalues: 47381 | GridSize: 12
Generation 378 | Revalues: 47505 | GridSize: 12
Generation 379 | Revalues: 47633 | GridSize: 12
Generation 380 | Revalues: 47762 | GridSize: 12
Generation 381 | Revalues: 47886 | GridSize: 12
Generation 382 | Revalues: 48010 | GridSize: 12
Generation 383 | Revalues: 48136 | GridSize: 12
Generation 384 | Revalues: 48267 | GridSize: 12
Generation 385 | Revalues: 48395 | GridSize: 12
Generation 386 | Revalues: 48527 | GridSize: 12
Generation 387 | Revalues: 48659 | GridSize: 12
Generation 388 | Revalues: 48789 | GridSize: 12
Generation 389 | Revalues: 48911 | GridSize: 12
Generation 390 | Revalues: 49032 | GridSize: 12
Generation 391 | Revalues: 49165 | GridSize: 12
Generation 392 | Revalues: 49291 | GridSize: 12
Generation 393 | Revalues: 49415 | GridSize: 12
Generation 394 | Revalues: 49538 | GridSize: 12
Generation 395 | Revalues: 49661 | GridSize: 12
Generation 396 | Revalues: 49783 | GridSize: 12
Generation 397 | Revalues: 49912 | GridSize: 12
Generation 398 | Revalues: 50037 | GridSize: 12
Generation 399 | Revalues: 50165 | GridSize: 12
Generation 400 | Revalues: 50298 | GridSize: 12
Generation 401 | Revalues: 50420 | GridSize: 12
Generation 402 | Revalues: 50540 | GridSize: 12
Generation 403 | Revalues: 50663 | GridSize: 12
Generation 404 | Revalues: 50788 | GridSize: 12
Generation 405 | Revalues: 50916 | GridSize: 13
Generation 406 | Revalues: 51040 | GridSize: 13
Generation 407 | Revalues: 51166 | GridSize: 13
Generation 408 | Revalues: 51281 | GridSize: 13
Generation 409 | Revalues: 51408 | GridSize: 13
Generation 410 | Revalues: 51541 | GridSize: 13
Generation 411 | Revalues: 51666 | GridSize: 13
Generation 412 | Revalues: 51794 | GridSize: 13
Generation 413 | Revalues: 51920 | GridSize: 13
Generation 414 | Revalues: 52047 | GridSize: 13
Generation 415 | Revalues: 52181 | GridSize: 13
Generation 416 | Revalues: 52306 | GridSize: 13
Generation 417 | Revalues: 52434 | GridSize: 13
Generation 418 | Revalues: 52561 | GridSize: 14
Generation 419 | Revalues: 52680 | GridSize: 14
Generation 420 | Revalues: 52800 | GridSize: 14
Generation 421 | Revalues: 52923 | GridSize: 14
Generation 422 | Revalues: 53053 | GridSize: 14
Generation 423 | Revalues: 53181 | GridSize: 14
Generation 424 | Revalues: 53308 | GridSize: 14
Generation 425 | Revalues: 53440 | GridSize: 14
Generation 426 | Revalues: 53559 | GridSize: 14
Generation 427 | Revalues: 53681 | GridSize: 14
Generation 428 | Revalues: 53806 | GridSize: 14
Generation 429 | Revalues: 53931 | GridSize: 14
Generation 430 | Revalues: 54057 | GridSize: 14
Generation 431 | Revalues: 54185 | GridSize: 14
Generation 432 | Revalues: 54307 | GridSize: 14
Generation 433 | Revalues: 54432 | GridSize: 14
Generation 434 | Revalues: 54554 | GridSize: 14
Generation 435 | Revalues: 54681 | GridSize: 14
Generation 436 | Revalues: 54806 | GridSize: 14
Generation 437 | Revalues: 54933 | GridSize: 14
Generation 438 | Revalues: 55061 | GridSize: 14
Generation 439 | Revalues: 55187 | GridSize: 14
Generation 440 | Revalues: 55315 | GridSize: 14
Generation 441 | Revalues: 55446 | GridSize: 14
Generation 442 | Revalues: 55567 | GridSize: 13
Generation 443 | Revalues: 55691 | GridSize: 13
Generation 444 | Revalues: 55819 | GridSize: 13
Generation 445 | Revalues: 55947 | GridSize: 13
Generation 446 | Revalues: 56074 | GridSize: 13
Generation 447 | Revalues: 56203 | GridSize: 13
Generation 448 | Revalues: 56330 | GridSize: 13
Generation 449 | Revalues: 56460 | GridSize: 13
Generation 450 | Revalues: 56583 | GridSize: 13
Generation 451 | Revalues: 56711 | GridSize: 13
Generation 452 | Revalues: 56839 | GridSize: 13
Generation 453 | Revalues: 56967 | GridSize: 13
Generation 454 | Revalues: 57092 | GridSize: 13
Generation 455 | Revalues: 57213 | GridSize: 13
Generation 456 | Revalues: 57329 | GridSize: 13
Generation 457 | Revalues: 57454 | GridSize: 13
Generation 458 | Revalues: 57580 | GridSize: 13
Generation 459 | Revalues: 57709 | GridSize: 13
Generation 460 | Revalues: 57833 | GridSize: 13
Generation 461 | Revalues: 57964 | GridSize: 13
Generation 462 | Revalues: 58088 | GridSize: 13
Generation 463 | Revalues: 58208 | GridSize: 13
Generation 464 | Revalues: 58338 | GridSize: 13
Generation 465 | Revalues: 58468 | GridSize: 13
Generation 466 | Revalues: 58589 | GridSize: 13
Generation 467 | Revalues: 58720 | GridSize: 13
Generation 468 | Revalues: 58846 | GridSize: 13
Generation 469 | Revalues: 58973 | GridSize: 13
Generation 470 | Revalues: 59090 | GridSize: 13
Generation 471 | Revalues: 59216 | GridSize: 13
Generation 472 | Revalues: 59347 | GridSize: 13
Generation 473 | Revalues: 59473 | GridSize: 13
Generation 474 | Revalues: 59603 | GridSize: 13
Generation 475 | Revalues: 59725 | GridSize: 13
Generation 476 | Revalues: 59851 | GridSize: 13
Generation 477 | Revalues: 59979 | GridSize: 13
Generation 478 | Revalues: 60103 | GridSize: 13
Generation 479 | Revalues: 60225 | GridSize: 13
Generation 480 | Revalues: 60351 | GridSize: 13
Generation 481 | Revalues: 60475 | GridSize: 13
Generation 482 | Revalues: 60604 | GridSize: 13
Generation 483 | Revalues: 60734 | GridSize: 13
Generation 484 | Revalues: 60865 | GridSize: 13
Generation 485 | Revalues: 60995 | GridSize: 13
Generation 486 | Revalues: 61123 | GridSize: 13
Generation 487 | Revalues: 61251 | GridSize: 13
Generation 488 | Revalues: 61372 | GridSize: 13
Generation 489 | Revalues: 61499 | GridSize: 13
Generation 490 | Revalues: 61631 | GridSize: 13
Generation 491 | Revalues: 61751 | GridSize: 13
Generation 492 | Revalues: 61876 | GridSize: 13
Generation 493 | Revalues: 62002 | GridSize: 13
Generation 494 | Revalues: 62133 | GridSize: 13
Generation 495 | Revalues: 62261 | GridSize: 13
Generation 496 | Revalues: 62380 | GridSize: 13
Generation 497 | Revalues: 62505 | GridSize: 13
Generation 498 | Revalues: 62635 | GridSize: 13
Generation 499 | Revalues: 62759 | GridSize: 13
Generation 500 | Revalues: 62884 | GridSize: 13
Generation 501 | Revalues: 63010 | GridSize: 13
Generation 502 | Revalues: 63144 | GridSize: 13
Generation 503 | Revalues: 63269 | GridSize: 13
Generation 504 | Revalues: 63395 | GridSize: 13
Generation 505 | Revalues: 63526 | GridSize: 13
Generation 506 | Revalues: 63649 | GridSize: 13
Generation 507 | Revalues: 63775 | GridSize: 13
Generation 508 | Revalues: 63902 | GridSize: 13
Generation 509 | Revalues: 64028 | GridSize: 13
Generation 510 | Revalues: 64150 | GridSize: 13
Generation 511 | Revalues: 64283 | GridSize: 14
Generation 512 | Revalues: 64408 | GridSize: 14
Generation 513 | Revalues: 64539 | GridSize: 14
Generation 514 | Revalues: 64666 | GridSize: 14
Generation 515 | Revalues: 64787 | GridSize: 14
Generation 516 | Revalues: 64913 | GridSize: 14
Generation 517 | Revalues: 65033 | GridSize: 14
Generation 518 | Revalues: 65168 | GridSize: 14
Generation 519 | Revalues: 65291 | GridSize: 14
Generation 520 | Revalues: 65412 | GridSize: 14
Generation 521 | Revalues: 65535 | GridSize: 14
Generation 522 | Revalues: 65655 | GridSize: 14
Generation 523 | Revalues: 65784 | GridSize: 14
Generation 524 | Revalues: 65906 | GridSize: 14
Generation 525 | Revalues: 66030 | GridSize: 14
Generation 526 | Revalues: 66150 | GridSize: 14
Generation 527 | Revalues: 66283 | GridSize: 14
Generation 528 | Revalues: 66408 | GridSize: 14
Generation 529 | Revalues: 66536 | GridSize: 14
Generation 530 | Revalues: 66663 | GridSize: 14
Generation 531 | Revalues: 66798 | GridSize: 14
Generation 532 | Revalues: 66923 | GridSize: 14
Generation 533 | Revalues: 67048 | GridSize: 14
Generation 534 | Revalues: 67172 | GridSize: 14
Generation 535 | Revalues: 67294 | GridSize: 14
Generation 536 | Revalues: 67419 | GridSize: 14
Generation 537 | Revalues: 67543 | GridSize: 14
Generation 538 | Revalues: 67668 | GridSize: 14
Generation 539 | Revalues: 67788 | GridSize: 14
Generation 540 | Revalues: 67916 | GridSize: 14
Generation 541 | Revalues: 68046 | GridSize: 14
Generation 542 | Revalues: 68179 | GridSize: 14
Generation 543 | Revalues: 68294 | GridSize: 14
Generation 544 | Revalues: 68419 | GridSize: 14
Generation 545 | Revalues: 68543 | GridSize: 14
Generation 546 | Revalues: 68671 | GridSize: 14
Generation 547 | Revalues: 68798 | GridSize: 14
Generation 548 | Revalues: 68920 | GridSize: 14
Generation 549 | Revalues: 69047 | GridSize: 14
Generation 550 | Revalues: 69169 | GridSize: 14
Generation 551 | Revalues: 69295 | GridSize: 14
Generation 552 | Revalues: 69419 | GridSize: 14
Generation 553 | Revalues: 69544 | GridSize: 14
Generation 554 | Revalues: 69666 | GridSize: 14
Generation 555 | Revalues: 69796 | GridSize: 14
Generation 556 | Revalues: 69924 | GridSize: 14
Generation 557 | Revalues: 70036 | GridSize: 14
Generation 558 | Revalues: 70161 | GridSize: 14
