Generation 0 | Revalues: 100 | GridSize: 7
Generation 60 | Revalues: 7638 | GridSize: 9
Generation 61 | Revalues: 7768 | GridSize: 9
Generation 62 | Revalues: 7892 | GridSize: 9
Generation 63 | Revalues: 8014 | GridSize: 9
Generation 64 | Revalues: 8136 | GridSize: 10
Generation 65 | Revalues: 8262 | GridSize: 10
Generation 66 | Revalues: 8386 | GridSize: 10
Generation 67 | Revalues: 8510 | GridSize: 10
Generation 68 | Revalues: 8638 | GridSize: 10
Generation 69 | Revalues: 8763 | GridSize: 11
Generation 70 | Revalues: 8889 | GridSize: 11
Generation 71 | Revalues: 9015 | GridSize: 11
Generation 72 | Revalues: 9142 | GridSize: 11
Generation 73 | Revalues: 9269 | GridSize: 11
Generation 74 | Revalues: 9398 | GridSize: 11
Generation 75 | Revalues: 9519 | GridSize: 11
Generation 76 | Revalues: 9647 | GridSize: 11
Generation 77 | Revalues: 9774 | GridSize: 11
Generation 78 | Revalues: 9900 | GridSize: 11
Generation 79 | Revalues: 10026 | GridSize: 11
Generation 80 | Revalues: 10150 | GridSize: 11
Generation 81 | Revalues: 10275 | GridSize: 11
Generation 82 | Revalues: 10403 | GridSize: 11
Generation 83 | Revalues: 10526 | GridSize: 9
Generation 84 | Revalues: 10650 | GridSize: 9
Generation 85 | Revalues: 10781 | GridSize: 9
Generation 86 | Revalues: 10912 | GridSize: 9
Generation 87 | Revalues: 11032 | GridSize: 10
Generation 88 | Revalues: 11153 | GridSize: 10
Generation 89 | Revalues: 11273 | GridSize: 10
Generation 90 | Revalues: 11396 | GridSize: 10
Generation 91 | Revalues: 11527 | GridSize: 10
Generation 92 | Revalues: 11653 | GridSize: 10
Generation 93 | Revalues: 11776 | GridSize: 10
Generation 94 | Revalues: 11897 | GridSize: 10
Generation 95 | Revalues: 12024 | GridSize: 10
Generation 96 | Revalues: 12150 | GridSize: 10
Generation 97 | Revalues: 12274 | GridSize: 10
Generation 98 | Revalues: 12405 | GridSize: 11
Generation 99 | Revalues: 12535 | GridSize: 11
Generation 100 | Revalues: 12658 | GridSize: 11
Generation 101 | Revalues: 12786 | GridSize: 11
Generation 102 | Revalues: 12909 | GridSize: 12
Generation 103 | Revalues: 13028 | GridSize: 12
Generation 104 | Revalues: 13156 | GridSize: 12
Generation 105 | Revalues: 13281 | GridSize: 12
Generation 106 | Revalues: 13401 | GridSize: 12
Generation 107 | Revalues: 13521 | GridSize: 12
Generation 108 | Revalues: 13641 | GridSize: 12
Generation 109 | Revalues: 13764 | GridSize: 12
Generation 110 | Revalues: 13890 | GridSize: 12
Generation 111 | Revalues: 14015 | GridSize: 12
Generation 112 | Revalues: 14139 | GridSize: 12
Generation 113 | Revalues: 14264 | GridSize: 12
Generation 114 | Revalues: 14393 | GridSize: 12
Generation 115 | Revalues: 14517 | GridSize: 12
Generation 116 | Revalues: 14641 | GridSize: 12
Generation 117 | Revalues: 14771 | GridSize: 12
Generation 118 | Revalues: 14897 | GridSize: 12
Generation 119 | Revalues: 15020 | GridSize: 12
Generation 120 | Revalues: 15137 | GridSize: 12
Generation 121 | Revalues: 15265 | GridSize: 12
Generation 122 | Revalues: 15396 | GridSize: 12
Generation 123 | Revalues: 15519 | GridSize: 13
Generation 124 | Revalues: 15647 | GridSize: 13
Generation 125 | Revalues: 15770 | GridSize: 13
Generation 126 | Revalues: 15898 | GridSize: 13
Generation 127 | Revalues: 16020 | GridSize: 13
Generation 128 | Revalues: 16140 | GridSize: 13
Generation 129 | Revalues: 16270 | GridSize: 13
Generation 130 | Revalues: 16397 | GridSize: 13
Generation 131 | Revalues: 16525 | GridSize: 13
Generation 132 | Revalues: 16641 | GridSize: 13
Generation 133 | Revalues: 16770 | GridSize: 13
Generation 134 | Revalues: 16897 | GridSize: 13
Generation 135 | Revalues: 17025 | GridSize: 13
Generation 136 | Revalues: 17148 | GridSize: 13
Generation 137 | Revalues: 17271 | GridSize: 13
Generation 138 | Revalues: 17393 | GridSize: 13
Generation 139 | Revalues: 17517 | GridSize: 13
Generation 140 | Revalues: 17639 | GridSize: 13
Generation 141 | Revalues: 17764 | GridSize: 13
Generation 142 | Revalues: 17889 | GridSize: 13
Generation 143 | Revalues: 18012 | GridSize: 13
Generation 144 | Revalues: 18137 | GridSize: 14
Generation 145 | Revalues: 18260 | GridSize: 14
Generation 146 | Revalues: 18388 | GridSize: 14
Generation 147 | Revalues: 18513 | GridSize: 14
Generation 148 | Revalues: 18634 | GridSize: 14
Generation 149 | Revalues: 18759 | GridSize: 14
Generation 150 | Revalues: 18890 | GridSize: 14
Generation 151 | Revalues: 19013 | GridSize: 14
Generation 152 | Revalues: 19134 | GridSize: 14
Generation 153 | Revalues: 19263 | GridSize: 14
Generation 154 | Revalues: 19389 | GridSize: 14
Generation 155 | Revalues: 19515 | GridSize: 14
Generation 156 | Revalues: 19642 | GridSize: 14
Generation 157 | Revalues: 19764 | GridSize: 14
Generation 158 | Revalues: 19890 | GridSize: 14
Generation 159 | Revalues: 20011 | GridSize: 14
Generation 160 | Revalues: 20135 | GridSize: 14
Generation 161 | Revalues: 20261 | GridSize: 14
Generation 162 | Revalues: 20386 | GridSize: 14
Generation 163 | Revalues: 20510 | GridSize: 14
Generation 164 | Revalues: 20641 | GridSize: 14
Generation 165 | Revalues: 20766 | GridSize: 14
Generation 166 | Revalues: 20893 | GridSize: 14
Generation 167 | Revalues: 21011 | GridSize: 15
Generation 168 | Revalues: 21137 | GridSize: 15
Generation 169 | Revalues: 21261 | GridSize: 15
Generation 170 | Revalues: 21388 | GridSize: 15
Generation 171 | Revalues: 21516 | GridSize: 15
Generation 172 | Revalues: 21642 | GridSize: 15
Generation 173 | Revalues: 21763 | GridSize: 15
Generation 174 | Revalues: 21880 | GridSize: 15
Generation 175 | Revalues: 22001 | GridSize: 15
Generation 176 | Revalues: 22123 | GridSize: 15
Generation 177 | Revalues: 22253 | GridSize: 15
Generation 178 | Revalues: 22374 | GridSize: 15
Generation 179 | Revalues: 22499 | GridSize: 15
Generation 180 | Revalues: 22628 | GridSize: 15
Generation 181 | Revalues: 22751 | GridSize: 15
Generation 182 | Revalues: 22876 | GridSize: 15
Generation 183 | Revalues: 23001 | GridSize: 15
Generation 184 | Revalues: 23122 | GridSize: 15
Generation 185 | Revalues: 23246 | GridSize: 15
Generation 186 | Revalues: 23370 | GridSize: 15
Generation 187 | Revalues: 23495 | GridSize: 15
Generation 188 | Revalues: 23625 | GridSize: 16
Generation 189 | Revalues: 23754 | GridSize: 16
Generation 190 | Revalues: 23878 | GridSize: 16
Generation 191 | Revalues: 24006 | GridSize: 16
Generation 192 | Revalues: 24127 | GridSize: 16
Generation 193 | Revalues: 24255 | GridSize: 16
Generation 194 | Revalues: 24377 | GridSize: 16
Generation 195 | Revalues: 24506 | GridSize: 16
Generation 196 | Revalues: 24630 | GridSize: 16
Generation 197 | Revalues: 24755 | GridSize: 16
Generation 198 | Revalues: 24882 | GridSize: 16
Generation 199 | Revalues: 25001 | GridSize: 16
Generation 200 | Revalues: 25129 | GridSize: 16
Generation 201 | Revalues: 25253 | GridSize: 16
Generation 202 | Revalues: 25382 | GridSize: 16
Generation 203 | Revalues: 25517 | GridSize: 16
Generation 204 | Revalues: 25645 | GridSize: 16
Generation 205 | Revalues: 25767 | GridSize: 16
Generation 206 | Revalues: 25893 | GridSize: 17
Generation 207 | Revalues: 26019 | GridSize: 17
Generation 208 | Revalues: 26146 | GridSize: 17
Generation 209 | Revalues: 26276 | GridSize: 17
Generation 210 | Revalues: 26398 | GridSize: 17
Generation 211 | Revalues: 26523 | GridSize: 17
Generation 212 | Revalues: 26647 | GridSize: 17
Generation 213 | Revalues: 26769 | GridSize: 17
Generation 214 | Revalues: 26897 | GridSize: 17
Generation 215 | Revalues: 27021 | GridSize: 17
Generation 216 | Revalues: 27147 | GridSize: 17
Generation 217 | Revalues: 27275 | GridSize: 17
Generation 218 | Revalues: 27400 | GridSize: 17
Generation 219 | Revalues: 27523 | GridSize: 17
Generation 220 | Revalues: 27649 | GridSize: 17
Generation 221 | Revalues: 27778 | GridSize: 17
Generation 222 | Revalues: 27902 | GridSize: 17
Generation 223 | Revalues: 28028 | GridSize: 17
Generation 224 | Revalues: 28159 | GridSize: 17
Generation 225 | Revalues: 28285 | GridSize: 13
Generation 226 | Revalues: 28409 | GridSize: 13
Generation 227 | Revalues: 28537 | GridSize: 13
Generation 228 | Revalues: 28662 | GridSize: 13
Generation 229 | Revalues: 28789 | GridSize: 13
Generation 230 | Revalues: 28910 | GridSize: 13
Generation 231 | Revalues: 29035 | GridSize: 13
Generation 232 | Revalues: 29164 | GridSize: 13
Generation 233 | Revalues: 29294 | GridSize: 13
Generation 234 | Revalues: 29417 | GridSize: 13
Generation 235 | Revalues: 29542 | GridSize: 13
Generation 236 | Revalues: 29676 | GridSize: 13
Generation 237 | Revalues: 29800 | GridSize: 13
Generation 238 | Revalues: 29928 | GridSize: 13
Generation 239 | Revalues: 30052 | GridSize: 13
Generation 240 | Revalues: 30179 | GridSize: 13
Generation 241 | Revalues: 30306 | GridSize: 13
Generation 242 | Revalues: 30432 | GridSize: 13
Generation 243 | Revalues: 30556 | GridSize: 13
Generation 244 | Revalues: 30687 | GridSize: 13
Generation 245 | Revalues: 30814 | GridSize: 14
Generation 246 | Revalues: 30932 | GridSize: 14
Generation 247 | Revalues: 31058 | GridSize: 14
Generation 248 | Revalues: 31189 | GridSize: 14
Generation 249 | Revalues: 31314 | GridSize: 14
Generation 250 | Revalues: 31439 | GridSize: 14
Generation 251 | Revalues: 31565 | GridSize: 14
Generation 252 | Revalues: 31688 | GridSize: 14
Generation 253 | Revalues: 31812 | GridSize: 14
Generation 254 | Revalues: 31941 | GridSize: 14
Generation 255 | Revalues: 32068 | GridSize: 14
Generation 256 | Revalues: 32193 | GridSize: 14
Generation 257 | Revalues: 32316 | GridSize: 14
Generation 258 | Revalues: 32444 | GridSize: 14
Generation 259 | Revalues: 32562 | GridSize: 14
Generation 260 | Revalues: 32692 | GridSize: 14
Generation 261 | Revalues: 32820 | GridSize: 14
Generation 262 | Revalues: 32947 | GridSize: 15
Generation 263 | Revalues: 33066 | GridSize: 15
Generation 264 | Revalues: 33197 | GridSize: 15
Generation 265 | Revalues: 33325 | GridSize: 15
Generation 266 | Revalues: 33447 | GridSize: 15
Generation 267 | Revalues: 33575 | GridSize: 15
Generation 268 | Revalues: 33696 | GridSize: 15
Generation 269 | Revalues: 33821 | GridSize: 15
Generation 270 | Revalues: 33947 | GridSize: 15
Generation 271 | Revalues: 34078 | GridSize: 15
Generation 272 | Revalues: 34207 | GridSize: 15
Generation 273 | Revalues: 34335 | GridSize: 15
Generation 274 | Revalues: 34454 | GridSize: 15
Generation 275 | Revalues: 34577 | GridSize: 15
Generation 276 | Revalues: 34699 | GridSize: 15
Generation 277 | Revalues: 34833 | GridSize: 15
Generation 278 | Revalues: 34963 | GridSize: 15
Generation 279 | Revalues: 35088 | GridSize: 15
Generation 280 | Revalues: 35213 | GridSize: 15
Generation 281 | Revalues: 35342 | GridSize: 15
Generation 282 | Revalues: 35475 | GridSize: 15
Generation 283 | Revalues: 35598 | GridSize: 15
Generation 284 | Revalues: 35714 | GridSize: 15
Generation 285 | Revalues: 35841 | GridSize: 15
Generation 286 | Revalues: 35971 | GridSize: 15
Generation 287 | Revalues: 36094 | GridSize: 15
Generation 288 | Revalues: 36222 | GridSize: 15
Generation 289 | Revalues: 36346 | GridSize: 15
Generation 290 | Revalues: 36467 | GridSize: 15
Generation 291 | Revalues: 36592 | GridSize: 15
Generation 292 | Revalues: 36720 | GridSize: 15
Generation 293 | Revalues: 36844 | GridSize: 15
Generation 294 | Revalues: 36969 | GridSize: 15
Generation 295 | Revalues: 37100 | GridSize: 15
Generation 296 | Revalues: 37227 | GridSize: 15
Generation 297 | Revalues: 37361 | GridSize: 15
Generation 298 | Revalues: 37491 | GridSize: 15
Generation 299 | Revalues: 37611 | GridSize: 15
Generation 300 | Revalues: 37743 | GridSize: 15
Generation 301 | Revalues: 37868 | GridSize: 15
Generation 302 | Revalues: 37996 | GridSize: 15
Generation 303 | Revalues: 38121 | GridSize: 15
Generation 304 | Revalues: 38247 | GridSize: 15
Generation 305 | Revalues: 38369 | GridSize: 15
Generation 306 | Revalues: 38495 | GridSize: 15
Generation 307 | Revalues: 38622 | GridSize: 15
Generation 308 | Revalues: 38743 | GridSize: 15
Generation 309 | Revalues: 38864 | GridSize: 15
Generation 310 | Revalues: 38986 | GridSize: 15
Generation 311 | Revalues: 39106 | GridSize: 15
Generation 312 | Revalues: 39235 | GridSize: 15
Generation 313 | Revalues: 39356 | GridSize: 15
Generation 314 | Revalues: 39483 | GridSize: 15
Generation 315 | Revalues: 39610 | GridSize: 15
Generation 316 | Revalues: 39732 | GridSize: 15
Generation 317 | Revalues: 39856 | GridSize: 15
Generation 318 | Revalues: 39985 | GridSize: 15
Generation 319 | Revalues: 40109 | GridSize: 15
Generation 320 | Revalues: 40235 | GridSize: 15
Generation 321 | Revalues: 40359 | GridSize: 15
Generation 322 | Revalues: 40478 | GridSize: 15
Generation 323 | Revalues: 40601 | GridSize: 15
Generation 324 | Revalues: 40733 | GridSize: 15
Generation 325 | Revalues: 40857 | GridSize: 15
Generation 326 | Revalues: 40977 | GridSize: 15
Generation 327 | Revalues: 41101 | GridSize: 15
Generation 328 | Revalues: 41227 | GridSize: 15
Generation 329 | Revalues: 41351 | GridSize: 15
Generation 330 | Revalues: 41481 | GridSize: 15
Generation 331 | Revalues: 41611 | GridSize: 15
Generation 332 | Revalues: 41737 | GridSize: 15
Generation 333 | Revalues: 41867 | GridSize: 16
Generation 334 | Revalues: 41993 | GridSize: 16
Generation 335 | Revalues: 42120 | GridSize: 17
Generation 336 | Revalues: 42243 | GridSize: 17
Generation 337 | Revalues: 42364 | GridSize: 17
Generation 338 | Revalues: 42492 | GridSize: 17
Generation 339 | Revalues: 42618 | GridSize: 17
Generation 340 | Revalues: 42738 | GridSize: 17
Generation 341 | Revalues: 42863 | GridSize: 17
Generation 342 | Revalues: 42986 | GridSize: 17
Generation 343 | Revalues: 43115 | GridSize: 17
Generation 344 | Revalues: 43243 | GridSize: 17
Generation 345 | Revalues: 43361 | GridSize: 17
Generation 346 | Revalues: 43488 | GridSize: 17
Generation 347 | Revalues: 43612 | GridSize: 17
Generation 348 | Revalues: 43737 | GridSize: 17
Generation 349 | Revalues: 43859 | GridSize: 17
Generation 350 | Revalues: 43982 | GridSize: 17
Generation 351 | Revalues: 44107 | GridSize: 17
Generation 352 | Revalues: 44231 | GridSize: 17
Generation 353 | Revalues: 44357 | GridSize: 17
Generation 354 | Revalues: 44482 | GridSize: 17
Generation 355 | Revalues: 44602 | GridSize: 17
Generation 356 | Revalues: 44727 | GridSize: 17
Generation 357 | Revalues: 44845 | GridSize: 17
Generation 358 | Revalues: 44972 | GridSize: 17
Generation 359 | Revalues: 45096 | GridSize: 17
Generation 360 | Revalues: 45227 | GridSize: 17
Generation 361 | Revalues: 45356 | GridSize: 17
Generation 362 | Revalues: 45477 | GridSize: 17
Generation 363 | Revalues: 45604 | GridSize: 17
Generation 364 | Revalues: 45733 | GridSize: 17
Generation 365 | Revalues: 45854 | GridSize: 17
Generation 366 | Revalues: 45983 | GridSize: 17
Generation 367 | Revalues: 46109 | GridSize: 17
Generation 368 | Revalues: 46227 | GridSize: 17
Generation 369 | Revalues: 46356 | GridSize: 17
Generation 370 | Revalues: 46481 | GridSize: 17
Generation 371 | Revalues: 46598 | GridSize: 17
Generation 372 | Revalues: 46721 | GridSize: 17
Generation 373 | Revalues: 46849 | GridSize: 17
Generation 374 | Revalues: 46972 | GridSize: 17
Generation 375 | Revalues: 47099 | GridSize: 17
Generation 376 | Revalues: 47227 | GridSize: 17
Generation 377 | Revalues: 47344 | GridSize: 17
Generation 378 | Revalues: 47467 | GridSize: 17
Generation 379 | Revalues: 47590 | GridSize: 17
Generation 380 | Revalues: 47716 | GridSize: 17
Generation 381 | Revalues: 47846 | GridSize: 17
Generation 382 | Revalues: 47969 | GridSize: 17
Generation 383 | Revalues: 48091 | GridSize: 17
Generation 384 | Revalues: 48220 | GridSize: 17
Generation 385 | Revalues: 48343 | GridSize: 17
Generation 386 | Revalues: 48472 | GridSize: 17
Generation 387 | Revalues: 48600 | GridSize: 17
Generation 388 | Revalues: 48723 | GridSize: 17
Generation 389 | Revalues: 48844 | GridSize: 14
Generation 390 | Revalues: 48968 | GridSize: 14
Generation 391 | Revalues: 49093 | GridSize: 14
Generation 392 | Revalues: 49217 | GridSize: 14
Generation 393 | Revalues: 49338 | GridSize: 14
Generation 394 | Revalues: 49467 | GridSize: 14
Generation 395 | Revalues: 49588 | GridSize: 14
Generation 396 | Revalues: 49718 | GridSize: 14
Generation 397 | Revalues: 49845 | GridSize: 14
Generation 398 | Revalues: 49969 | GridSize: 14
Generation 399 | Revalues: 50100 | GridSize: 14
Generation 400 | Revalues: 50226 | GridSize: 14
Generation 401 | Revalues: 50352 | GridSize: 14
Generation 402 | Revalues: 50483 | GridSize: 14
Generation 403 | Revalues: 50605 | GridSize: 14
Generation 404 | Revalues: 50729 | GridSize: 14
Generation 405 | Revalues: 50851 | GridSize: 14
Generation 406 | Revalues: 50978 | GridSize: 14
Generation 407 | Revalues: 51107 | GridSize: 14
Generation 408 | Revalues: 51227 | GridSize: 14
Generation 409 | Revalues: 51350 | GridSize: 14
Generation 410 | Revalues: 51475 | GridSize: 14
Generation 411 | Revalues: 51599 | GridSize: 14
Generation 412 | Revalues: 51721 | GridSize: 14
Generation 413 | Revalues: 51850 | GridSize: 14
Generation 414 | Revalues: 51983 | GridSize: 14
Generation 415 | Revalues: 52109 | GridSize: 14
Generation 416 | Revalues: 52236 | GridSize: 14
Generation 417 | Revalues: 52360 | GridSize: 14
Generation 418 | Revalues: 52486 | GridSize: 14
Generation 419 | Revalues: 52615 | GridSize: 14
Generation 420 | Revalues: 52741 | GridSize: 14
Generation 421 | Revalues: 52873 | GridSize: 14
Generation 422 | Revalues: 53000 | GridSize: 14
Generation 423 | Revalues: 53121 | GridSize: 14
Generation 424 | Revalues: 53248 | GridSize: 14
Generation 425 | Revalues: 53375 | GridSize: 14
Generation 426 | Revalues: 53503 | GridSize: 14
Generation 427 | Revalues: 53626 | GridSize: 14
Generation 428 | Revalues: 53747 | GridSize: 9
Generation 429 | Revalues: 53873 | GridSize: 9
Generation 430 | Revalues: 53994 | GridSize: 9
Generation 431 | Revalues: 54121 | GridSize: 9
Generation 432 | Revalues: 54243 | GridSize: 9
Generation 433 | Revalues: 54367 | GridSize: 9
Generation 434 | Revalues: 54496 | GridSize: 9
Generation 435 | Revalues: 54620 | GridSize: 9
Generation 436 | Revalues: 54745 | GridSize: 9
Generation 437 | Revalues: 54874 | GridSize: 9
Generation 438 | Revalues: 55000 | GridSize: 9
Generation 439 | Revalues: 55121 | GridSize: 9
Generation 440 | Revalues: 55244 | GridSize: 9
Generation 441 | Revalues: 55371 | GridSize: 9
Generation 442 | Revalues: 55501 | GridSize: 9
Generation 443 | Revalues: 55629 | GridSize: 9
Generation 444 | Revalues: 55756 | GridSize: 9
Generation 445 | Revalues: 55880 | GridSize: 9
Generation 446 | Revalues: 56002 | GridSize: 9
Generation 447 | Revalues: 56123 | GridSize: 9
Generation 448 | Revalues: 56252 | GridSize: 9
Generation 449 | Revalues: 56376 | GridSize: 9
Generation 450 | Revalues: 56498 | GridSize: 9
Generation 451 | Revalues: 56624 | GridSize: 9
Generation 452 | Revalues: 56752 | GridSize: 9
Generation 453 | Revalues: 56879 | GridSize: 9
Generation 454 | Revalues: 56998 | GridSize: 9
Generation 455 | Revalues: 57128 | GridSize: 9
Generation 456 | Revalues: 57255 | GridSize: 9
Generation 457 | Revalues: 57379 | GridSize: 9
Generation 458 | Revalues: 57507 | GridSize: 9
Generation 459 | Revalues: 57634 | GridSize: 9
Generation 460 | Revalues: 57759 | GridSize: 9
Generation 461 | Revalues: 57890 | GridSize: 9
Generation 462 | Revalues: 58010 | GridSize: 9
Generation 463 | Revalues: 58141 | GridSize: 9
Generation 464 | Revalues: 58266 | GridSize: 9
Generation 465 | Revalues: 58389 | GridSize: 9
Generation 466 | Revalues: 58517 | GridSize: 9
Generation 467 | Revalues: 58639 | GridSize: 9
Generation 468 | Revalues: 58772 | GridSize: 9
Generation 469 | Revalues: 58898 | GridSize: 9
Generation 470 | Revalues: 59016 | GridSize: 9
Generation 471 | Revalues: 59144 | GridSize: 9
Generation 472 | Revalues: 59261 | GridSize: 9
Generation 473 | Revalues: 59385 | GridSize: 9
Generation 474 | Revalues: 59517 | GridSize: 9
Generation 475 | Revalues: 59642 | GridSize: 9
Generation 476 | Revalues: 59773 | GridSize: 9
Generation 477 | Revalues: 59902 | GridSize: 9
Generation 478 | Revalues: 60029 | GridSize: 9
Generation 479 | Revalues: 60151 | GridSize: 9
Generation 480 | Revalues: 60278 | GridSize: 9
Generation 481 | Revalues: 60408 | GridSize: 9
Generation 482 | Revalues: 60535 | GridSize: 9
Generation 483 | Revalues: 60662 | GridSize: 9
Generation 484 | Revalues: 60791 | GridSize: 9
Generation 485 | Revalues: 60912 | GridSize: 9
Generation 486 | Revalues: 61043 | GridSize: 9
Generation 487 | Revalues: 61164 | GridSize: 9
Generation 488 | Revalues: 61290 | GridSize: 9
Generation 489 | Revalues: 61422 | GridSize: 9
Generation 490 | Revalues: 61545 | GridSize: 9
Generation 491 | Revalues: 61671 | GridSize: 9
Generation 492 | Revalues: 61796 | GridSize: 9
Generation 493 | Revalues: 61921 | GridSize: 9
Generation 494 | Revalues: 62051 | GridSize: 9
Generation 495 | Revalues: 62178 | GridSize: 9
Generation 496 | Revalues: 62308 | GridSize: 9
Generation 497 | Revalues: 62443 | GridSize: 9
Generation 498 | Revalues: 62574 | GridSize: 9
Generation 499 | Revalues: 62699 | GridSize: 9
Generation 500 | Revalues: 62826 | GridSize: 9
Generation 501 | Revalues: 62952 | GridSize: 9
Generation 502 | Revalues: 63084 | GridSize: 9
Generation 503 | Revalues: 63208 | GridSize: 9
Generation 504 | Revalues: 63335 | GridSize: 9
Generation 505 | Revalues: 63454 | GridSize: 9
Generation 506 | Revalues: 63582 | GridSize: 9
Generation 507 | Revalues: 63707 | GridSize: 9
Generation 508 | Revalues: 63841 | GridSize: 9
Generation 509 | Revalues: 63964 | GridSize: 9
Generation 510 | Revalues: 64089 | GridSize: 9
Generation 511 | Revalues: 64214 | GridSize: 9
Generation 512 | Revalues: 64333 | GridSize: 9
Generation 513 | Revalues: 64458 | GridSize: 9
Generation 514 | Revalues: 64588 | GridSize: 9
Generation 515 | Revalues: 64716 | GridSize: 9
Generation 516 | Revalues: 64838 | GridSize: 9
Generation 517 | Revalues: 64964 | GridSize: 9
Generation 518 | Revalues: 65090 | GridSize: 9
Generation 519 | Revalues: 65213 | GridSize: 9
Generation 520 | Revalues: 65338 | GridSize: 9
Generation 521 | Revalues: 65464 | GridSize: 9
Generation 522 | Revalues: 65590 | GridSize: 9
Generation 523 | Revalues: 65713 | GridSize: 9
Generation 524 | Revalues: 65843 | GridSize: 9
Generation 525 | Revalues: 65967 | GridSize: 9
Generation 526 | Revalues: 66095 | GridSize: 9
Generation 527 | Revalues: 66221 | GridSize: 9
Generation 528 | Revalues: 66348 | GridSize: 9
Generation 529 | Revalues: 66470 | GridSize: 9
Generation 530 | Revalues: 66594 | GridSize: 9
Generation 531 | Revalues: 66719 | GridSize: 9
Generation 532 | Revalues: 66848 | GridSize: 9
Generation 533 | Revalues: 66975 | GridSize: 9
Generation 534 | Revalues: 67099 | GridSize: 9
Generation 535 | Revalues: 67224 | GridSize: 9
Generation 536 | Revalues: 67343 | GridSize: 9
Generation 537 | Revalues: 67469 | GridSize: 9
Generation 538 | Revalues: 67599 | GridSize: 9
Generation 539 | Revalues: 67722 | GridSize: 9
Generation 540 | Revalues: 67849 | GridSize: 9
Generation 541 | Revalues: 67977 | GridSize: 9
Generation 542 | Revalues: 68106 | GridSize: 9
Generation 543 | Revalues: 68234 | GridSize: 9
Generation 544 | Revalues: 68360 | GridSize: 9
Generation 545 | Revalues: 68490 | GridSize: 9
Generation 546 | Revalues: 68620 | GridSize: 9
Generation 547 | Revalues: 68742 | GridSize: 9
Generation 548 | Revalues: 68871 | GridSize: 9
Generation 549 | Revalues: 69001 | GridSize: 9
Generation 550 | Revalues: 69134 | GridSize: 9
Generation 551 | Revalues: 69263 | GridSize: 9
Generation 552 | Revalues: 69391 | GridSize: 9
Generation 553 | Revalues: 69515 | GridSize: 9
Generation 554 | Revalues: 69638 | GridSize: 9
Generation 555 | Revalues: 69772 | GridSize: 9
Generation 556 | Revalues: 69898 | GridSize: 9
Generation 557 | Revalues: 70024 | GridSize: 9
Generation 558 | Revalues: 70150 | GridSize: 9
