Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 731 | GridSize: 12
Generation 6 | Revalues: 857 | GridSize: 11
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 11
Generation 9 | Revalues: 1236 | GridSize: 11
Generation 10 | Revalues: 1359 | GridSize: 12
Generation 11 | Revalues: 1489 | GridSize: 12
Generation 12 | Revalues: 1610 | GridSize: 12
Generation 13 | Revalues: 1737 | GridSize: 12
Generation 14 | Revalues: 1860 | GridSize: 12
Generation 15 | Revalues: 1985 | GridSize: 12
Generation 16 | Revalues: 2108 | GridSize: 12
Generation 17 | Revalues: 2237 | GridSize: 12
Generation 18 | Revalues: 2362 | GridSize: 12
Generation 19 | Revalues: 2490 | GridSize: 12
Generation 20 | Revalues: 2619 | GridSize: 12
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 9
Generation 23 | Revalues: 2989 | GridSize: 9
Generation 24 | Revalues: 3120 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 9
Generation 26 | Revalues: 3370 | GridSize: 9
Generation 27 | Revalues: 3500 | GridSize: 9
Generation 28 | Revalues: 3630 | GridSize: 9
Generation 29 | Revalues: 3746 | GridSize: 9
Generation 30 | Revalues: 3875 | GridSize: 9
Generation 31 | Revalues: 4005 | GridSize: 9
Generation 32 | Revalues: 4133 | GridSize: 9
Generation 33 | Revalues: 4260 | GridSize: 9
Generation 34 | Revalues: 4383 | GridSize: 9
Generation 35 | Revalues: 4514 | GridSize: 9
Generation 36 | Revalues: 4637 | GridSize: 9
Generation 37 | Revalues: 4762 | GridSize: 9
Generation 38 | Revalues: 4887 | GridSize: 9
Generation 39 | Revalues: 5014 | GridSize: 9
Generation 40 | Revalues: 5137 | GridSize: 9
Generation 41 | Revalues: 5259 | GridSize: 9
Generation 42 | Revalues: 5386 | GridSize: 9
Generation 43 | Revalues: 5507 | GridSize: 9
Generation 44 | Revalues: 5641 | GridSize: 9
Generation 45 | Revalues: 5771 | GridSize: 9
Generation 46 | Revalues: 5893 | GridSize: 9
Generation 47 | Revalues: 6017 | GridSize: 9
Generation 48 | Revalues: 6144 | GridSize: 9
Generation 49 | Revalues: 6266 | GridSize: 9
Generation 50 | Revalues: 6394 | GridSize: 9
Generation 51 | Revalues: 6524 | GridSize: 9
Generation 52 | Revalues: 6644 | GridSize: 9
Generation 53 | Revalues: 6771 | GridSize: 9
Generation 54 | Revalues: 6896 | GridSize: 9
Generation 55 | Revalues: 7018 | GridSize: 9
Generation 56 | Revalues: 7137 | GridSize: 9
Generation 57 | Revalues: 7260 | GridSize: 9
Generation 58 | Revalues: 7383 | GridSize: 9
Generation 59 | Revalues: 7506 | GridSize: 9
Generation 60 | Revalues: 7633 | GridSize: 10
Generation 61 | Revalues: 7759 | GridSize: 10
Generation 62 | Revalues: 7893 | GridSize: 10
Generation 63 | Revalues: 8021 | GridSize: 10
Generation 64 | Revalues: 8146 | GridSize: 10
Generation 65 | Revalues: 8271 | GridSize: 10
Generation 66 | Revalues: 8392 | GridSize: 10
Generation 67 | Revalues: 8522 | GridSize: 10
Generation 68 | Revalues: 8650 | GridSize: 10
Generation 69 | Revalues: 8774 | GridSize: 10
Generation 70 | Revalues: 8901 | GridSize: 10
Generation 71 | Revalues: 9029 | GridSize: 10
Generation 72 | Revalues: 9156 | GridSize: 10
Generation 73 | Revalues: 9271 | GridSize: 10
Generation 74 | Revalues: 9397 | GridSize: 10
Generation 75 | Revalues: 9516 | GridSize: 10
Generation 76 | Revalues: 9644 | GridSize: 10
Generation 77 | Revalues: 9769 | GridSize: 10
Generation 78 | Revalues: 9893 | GridSize: 10
Generation 79 | Revalues: 10023 | GridSize: 10
Generation 80 | Revalues: 10149 | GridSize: 10
Generation 81 | Revalues: 10274 | GridSize: 10
Generation 82 | Revalues: 10400 | GridSize: 10
Generation 83 | Revalues: 10527 | GridSize: 10
Generation 84 | Revalues: 10653 | GridSize: 10
Generation 85 | Revalues: 10775 | GridSize: 10
Generation 86 | Revalues: 10904 | GridSize: 10
Generation 87 | Revalues: 11025 | GridSize: 10
Generation 88 | Revalues: 11150 | GridSize: 10
Generation 89 | Revalues: 11278 | GridSize: 10
Generation 90 | Revalues: 11401 | GridSize: 10
Generation 91 | Revalues: 11528 | GridSize: 10
Generation 92 | Revalues: 11653 | GridSize: 11
Generation 93 | Revalues: 11778 | GridSize: 11
Generation 94 | Revalues: 11898 | GridSize: 11
Generation 95 | Revalues: 12019 | GridSize: 11
Generation 96 | Revalues: 12142 | GridSize: 11
Generation 97 | Revalues: 12259 | GridSize: 11
Generation 98 | Revalues: 12385 | GridSize: 11
Generation 99 | Revalues: 12505 | GridSize: 11
Generation 100 | Revalues: 12631 | GridSize: 11
Generation 101 | Revalues: 12758 | GridSize: 11
Generation 102 | Revalues: 12886 | GridSize: 11
Generation 103 | Revalues: 13010 | GridSize: 11
Generation 104 | Revalues: 13139 | GridSize: 11
Generation 105 | Revalues: 13273 | GridSize: 11
Generation 106 | Revalues: 13392 | GridSize: 11
Generation 107 | Revalues: 13518 | GridSize: 11
Generation 108 | Revalues: 13645 | GridSize: 11
Generation 109 | Revalues: 13770 | GridSize: 10
Generation 110 | Revalues: 13898 | GridSize: 10
Generation 111 | Revalues: 14019 | GridSize: 10
Generation 112 | Revalues: 14134 | GridSize: 10
Generation 113 | Revalues: 14261 | GridSize: 10
Generation 114 | Revalues: 14390 | GridSize: 10
Generation 115 | Revalues: 14515 | GridSize: 10
Generation 116 | Revalues: 14643 | GridSize: 10
Generation 117 | Revalues: 14766 | GridSize: 10
Generation 118 | Revalues: 14890 | GridSize: 10
Generation 119 | Revalues: 15024 | GridSize: 10
Generation 120 | Revalues: 15149 | GridSize: 10
Generation 121 | Revalues: 15270 | GridSize: 10
Generation 122 | Revalues: 15395 | GridSize: 10
Generation 123 | Revalues: 15517 | GridSize: 10
Generation 124 | Revalues: 15652 | GridSize: 10
Generation 125 | Revalues: 15778 | GridSize: 10
Generation 126 | Revalues: 15906 | GridSize: 10
Generation 127 | Revalues: 16032 | GridSize: 10
Generation 128 | Revalues: 16154 | GridSize: 11
Generation 129 | Revalues: 16283 | GridSize: 11
Generation 130 | Revalues: 16411 | GridSize: 11
Generation 131 | Revalues: 16534 | GridSize: 11
Generation 132 | Revalues: 16661 | GridSize: 11
Generation 133 | Revalues: 16791 | GridSize: 11
Generation 134 | Revalues: 16914 | GridSize: 11
Generation 135 | Revalues: 17038 | GridSize: 11
Generation 136 | Revalues: 17163 | GridSize: 11
Generation 137 | Revalues: 17293 | GridSize: 11
Generation 138 | Revalues: 17416 | GridSize: 11
Generation 139 | Revalues: 17548 | GridSize: 11
Generation 140 | Revalues: 17670 | GridSize: 11
Generation 141 | Revalues: 17801 | GridSize: 11
Generation 142 | Revalues: 17924 | GridSize: 11
Generation 143 | Revalues: 18054 | GridSize: 11
Generation 144 | Revalues: 18175 | GridSize: 11
Generation 145 | Revalues: 18307 | GridSize: 11
Generation 146 | Revalues: 18434 | GridSize: 11
Generation 147 | Revalues: 18556 | GridSize: 11
