Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 12
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 10
Generation 7 | Revalues: 989 | GridSize: 10
Generation 8 | Revalues: 1119 | GridSize: 10
Generation 9 | Revalues: 1244 | GridSize: 10
Generation 10 | Revalues: 1369 | GridSize: 10
Generation 11 | Revalues: 1495 | GridSize: 10
Generation 12 | Revalues: 1622 | GridSize: 10
Generation 13 | Revalues: 1748 | GridSize: 10
Generation 14 | Revalues: 1872 | GridSize: 7
Generation 15 | Revalues: 1996 | GridSize: 7
Generation 16 | Revalues: 2123 | GridSize: 8
Generation 17 | Revalues: 2246 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 9
Generation 19 | Revalues: 2498 | GridSize: 10
Generation 20 | Revalues: 2621 | GridSize: 10
Generation 21 | Revalues: 2745 | GridSize: 10
Generation 22 | Revalues: 2864 | GridSize: 10
Generation 23 | Revalues: 2991 | GridSize: 10
Generation 24 | Revalues: 3124 | GridSize: 10
Generation 25 | Revalues: 3247 | GridSize: 10
Generation 26 | Revalues: 3373 | GridSize: 11
Generation 27 | Revalues: 3500 | GridSize: 12
Generation 28 | Revalues: 3630 | GridSize: 12
Generation 29 | Revalues: 3752 | GridSize: 12
Generation 30 | Revalues: 3878 | GridSize: 12
Generation 31 | Revalues: 4003 | GridSize: 12
Generation 32 | Revalues: 4125 | GridSize: 12
Generation 33 | Revalues: 4246 | GridSize: 12
Generation 34 | Revalues: 4373 | GridSize: 12
Generation 35 | Revalues: 4498 | GridSize: 12
Generation 36 | Revalues: 4619 | GridSize: 12
Generation 37 | Revalues: 4738 | GridSize: 12
Generation 38 | Revalues: 4864 | GridSize: 12
Generation 39 | Revalues: 4996 | GridSize: 12
