Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 843 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 8
Generation 8 | Revalues: 1085 | GridSize: 9
Generation 9 | Revalues: 1204 | GridSize: 9
Generation 10 | Revalues: 1323 | GridSize: 9
Generation 11 | Revalues: 1446 | GridSize: 9
Generation 12 | Revalues: 1569 | GridSize: 10
Generation 13 | Revalues: 1702 | GridSize: 10
Generation 14 | Revalues: 1832 | GridSize: 12
Generation 15 | Revalues: 1957 | GridSize: 12
Generation 16 | Revalues: 2077 | GridSize: 12
Generation 17 | Revalues: 2202 | GridSize: 12
Generation 18 | Revalues: 2331 | GridSize: 12
Generation 19 | Revalues: 2456 | GridSize: 12
Generation 20 | Revalues: 2586 | GridSize: 12
Generation 21 | Revalues: 2710 | GridSize: 12
Generation 22 | Revalues: 2841 | GridSize: 12
Generation 23 | Revalues: 2973 | GridSize: 11
Generation 24 | Revalues: 3094 | GridSize: 11
Generation 25 | Revalues: 3216 | GridSize: 11
Generation 26 | Revalues: 3347 | GridSize: 11
Generation 27 | Revalues: 3474 | GridSize: 10
Generation 28 | Revalues: 3603 | GridSize: 10
Generation 29 | Revalues: 3721 | GridSize: 10
Generation 30 | Revalues: 3847 | GridSize: 10
Generation 31 | Revalues: 3971 | GridSize: 10
Generation 32 | Revalues: 4101 | GridSize: 10
Generation 33 | Revalues: 4223 | GridSize: 10
Generation 34 | Revalues: 4351 | GridSize: 10
Generation 35 | Revalues: 4473 | GridSize: 10
Generation 36 | Revalues: 4595 | GridSize: 10
Generation 37 | Revalues: 4728 | GridSize: 8
Generation 38 | Revalues: 4852 | GridSize: 8
Generation 39 | Revalues: 4972 | GridSize: 8
Generation 40 | Revalues: 5097 | GridSize: 8
Generation 41 | Revalues: 5219 | GridSize: 8
Generation 42 | Revalues: 5336 | GridSize: 8
Generation 43 | Revalues: 5460 | GridSize: 8
Generation 44 | Revalues: 5586 | GridSize: 9
Generation 45 | Revalues: 5710 | GridSize: 9
Generation 46 | Revalues: 5832 | GridSize: 9
Generation 47 | Revalues: 5956 | GridSize: 10
Generation 48 | Revalues: 6082 | GridSize: 10
Generation 49 | Revalues: 6209 | GridSize: 10
Generation 50 | Revalues: 6336 | GridSize: 10
Generation 51 | Revalues: 6464 | GridSize: 10
Generation 52 | Revalues: 6591 | GridSize: 10
Generation 53 | Revalues: 6717 | GridSize: 10
Generation 54 | Revalues: 6842 | GridSize: 10
Generation 55 | Revalues: 6964 | GridSize: 10
Generation 56 | Revalues: 7088 | GridSize: 10
Generation 57 | Revalues: 7213 | GridSize: 10
Generation 58 | Revalues: 7331 | GridSize: 10
Generation 59 | Revalues: 7460 | GridSize: 10
Generation 60 | Revalues: 7589 | GridSize: 10
Generation 61 | Revalues: 7716 | GridSize: 10
Generation 62 | Revalues: 7839 | GridSize: 10
Generation 63 | Revalues: 7966 | GridSize: 10
Generation 64 | Revalues: 8093 | GridSize: 10
Generation 65 | Revalues: 8216 | GridSize: 10
Generation 66 | Revalues: 8338 | GridSize: 10
Generation 67 | Revalues: 8459 | GridSize: 11
Generation 68 | Revalues: 8589 | GridSize: 11
Generation 69 | Revalues: 8710 | GridSize: 11
Generation 70 | Revalues: 8834 | GridSize: 11
Generation 71 | Revalues: 8956 | GridSize: 11
Generation 72 | Revalues: 9074 | GridSize: 11
Generation 73 | Revalues: 9199 | GridSize: 12
Generation 74 | Revalues: 9330 | GridSize: 12
Generation 75 | Revalues: 9454 | GridSize: 12
Generation 76 | Revalues: 9581 | GridSize: 12
Generation 77 | Revalues: 9705 | GridSize: 12
Generation 78 | Revalues: 9835 | GridSize: 12
Generation 79 | Revalues: 9959 | GridSize: 11
Generation 80 | Revalues: 10086 | GridSize: 11
Generation 81 | Revalues: 10215 | GridSize: 11
Generation 82 | Revalues: 10338 | GridSize: 11
Generation 83 | Revalues: 10468 | GridSize: 11
Generation 84 | Revalues: 10592 | GridSize: 11
Generation 85 | Revalues: 10717 | GridSize: 11
Generation 86 | Revalues: 10837 | GridSize: 11
Generation 87 | Revalues: 10960 | GridSize: 11
Generation 88 | Revalues: 11085 | GridSize: 12
Generation 89 | Revalues: 11213 | GridSize: 12
Generation 90 | Revalues: 11341 | GridSize: 11
Generation 91 | Revalues: 11466 | GridSize: 11
Generation 92 | Revalues: 11596 | GridSize: 11
Generation 93 | Revalues: 11722 | GridSize: 11
Generation 94 | Revalues: 11845 | GridSize: 11
Generation 95 | Revalues: 11976 | GridSize: 11
Generation 96 | Revalues: 12099 | GridSize: 11
Generation 97 | Revalues: 12223 | GridSize: 11
Generation 98 | Revalues: 12343 | GridSize: 11
Generation 99 | Revalues: 12468 | GridSize: 11
Generation 100 | Revalues: 12594 | GridSize: 11
Generation 101 | Revalues: 12722 | GridSize: 11
Generation 102 | Revalues: 12847 | GridSize: 11
Generation 103 | Revalues: 12971 | GridSize: 11
Generation 104 | Revalues: 13094 | GridSize: 11
Generation 105 | Revalues: 13220 | GridSize: 11
Generation 106 | Revalues: 13350 | GridSize: 11
Generation 107 | Revalues: 13475 | GridSize: 11
Generation 108 | Revalues: 13607 | GridSize: 12
Generation 109 | Revalues: 13732 | GridSize: 12
Generation 110 | Revalues: 13862 | GridSize: 10
Generation 111 | Revalues: 13991 | GridSize: 10
Generation 112 | Revalues: 14111 | GridSize: 10
Generation 113 | Revalues: 14242 | GridSize: 10
Generation 114 | Revalues: 14361 | GridSize: 10
Generation 115 | Revalues: 14488 | GridSize: 10
Generation 116 | Revalues: 14612 | GridSize: 10
Generation 117 | Revalues: 14739 | GridSize: 10
Generation 118 | Revalues: 14867 | GridSize: 10
Generation 119 | Revalues: 14986 | GridSize: 10
Generation 120 | Revalues: 15110 | GridSize: 10
Generation 121 | Revalues: 15235 | GridSize: 10
Generation 122 | Revalues: 15360 | GridSize: 10
Generation 123 | Revalues: 15498 | GridSize: 10
Generation 124 | Revalues: 15626 | GridSize: 10
Generation 125 | Revalues: 15753 | GridSize: 10
Generation 126 | Revalues: 15875 | GridSize: 10
Generation 127 | Revalues: 16002 | GridSize: 10
Generation 128 | Revalues: 16124 | GridSize: 10
Generation 129 | Revalues: 16252 | GridSize: 10
Generation 130 | Revalues: 16382 | GridSize: 10
Generation 131 | Revalues: 16506 | GridSize: 10
Generation 132 | Revalues: 16635 | GridSize: 10
Generation 133 | Revalues: 16763 | GridSize: 10
Generation 134 | Revalues: 16888 | GridSize: 10
Generation 135 | Revalues: 17017 | GridSize: 10
Generation 136 | Revalues: 17143 | GridSize: 10
Generation 137 | Revalues: 17269 | GridSize: 10
Generation 138 | Revalues: 17400 | GridSize: 10
Generation 139 | Revalues: 17522 | GridSize: 10
Generation 140 | Revalues: 17648 | GridSize: 10
Generation 141 | Revalues: 17776 | GridSize: 9
Generation 142 | Revalues: 17905 | GridSize: 9
Generation 143 | Revalues: 18035 | GridSize: 9
Generation 144 | Revalues: 18160 | GridSize: 9
Generation 145 | Revalues: 18280 | GridSize: 9
Generation 146 | Revalues: 18412 | GridSize: 9
Generation 147 | Revalues: 18544 | GridSize: 9
Generation 148 | Revalues: 18673 | GridSize: 9
Generation 149 | Revalues: 18798 | GridSize: 9
Generation 150 | Revalues: 18926 | GridSize: 9
Generation 151 | Revalues: 19055 | GridSize: 9
Generation 152 | Revalues: 19184 | GridSize: 9
Generation 153 | Revalues: 19304 | GridSize: 9
Generation 154 | Revalues: 19434 | GridSize: 9
Generation 155 | Revalues: 19553 | GridSize: 9
Generation 156 | Revalues: 19681 | GridSize: 9
Generation 157 | Revalues: 19805 | GridSize: 9
Generation 158 | Revalues: 19930 | GridSize: 9
Generation 159 | Revalues: 20057 | GridSize: 9
Generation 160 | Revalues: 20173 | GridSize: 9
Generation 161 | Revalues: 20298 | GridSize: 9
Generation 162 | Revalues: 20423 | GridSize: 9
Generation 163 | Revalues: 20549 | GridSize: 9
Generation 164 | Revalues: 20677 | GridSize: 10
Generation 165 | Revalues: 20809 | GridSize: 10
Generation 166 | Revalues: 20939 | GridSize: 10
Generation 167 | Revalues: 21061 | GridSize: 10
Generation 168 | Revalues: 21180 | GridSize: 10
Generation 169 | Revalues: 21310 | GridSize: 10
Generation 170 | Revalues: 21439 | GridSize: 10
Generation 171 | Revalues: 21568 | GridSize: 10
Generation 172 | Revalues: 21699 | GridSize: 10
Generation 173 | Revalues: 21829 | GridSize: 10
Generation 174 | Revalues: 21956 | GridSize: 10
Generation 175 | Revalues: 22086 | GridSize: 10
Generation 176 | Revalues: 22206 | GridSize: 10
Generation 177 | Revalues: 22337 | GridSize: 10
Generation 178 | Revalues: 22463 | GridSize: 10
Generation 179 | Revalues: 22594 | GridSize: 10
Generation 180 | Revalues: 22715 | GridSize: 10
Generation 181 | Revalues: 22843 | GridSize: 10
