Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 8
Generation 4 | Revalues: 613 | GridSize: 8
Generation 5 | Revalues: 741 | GridSize: 9
Generation 6 | Revalues: 873 | GridSize: 8
Generation 7 | Revalues: 1006 | GridSize: 8
Generation 8 | Revalues: 1128 | GridSize: 8
Generation 9 | Revalues: 1254 | GridSize: 8
Generation 10 | Revalues: 1381 | GridSize: 9
Generation 11 | Revalues: 1507 | GridSize: 10
Generation 12 | Revalues: 1635 | GridSize: 10
Generation 13 | Revalues: 1757 | GridSize: 11
Generation 14 | Revalues: 1884 | GridSize: 11
Generation 15 | Revalues: 2019 | GridSize: 11
Generation 16 | Revalues: 2139 | GridSize: 11
Generation 17 | Revalues: 2266 | GridSize: 12
Generation 18 | Revalues: 2395 | GridSize: 12
Generation 19 | Revalues: 2521 | GridSize: 13
Generation 20 | Revalues: 2648 | GridSize: 11
Generation 21 | Revalues: 2775 | GridSize: 11
Generation 22 | Revalues: 2905 | GridSize: 11
Generation 23 | Revalues: 3034 | GridSize: 11
Generation 24 | Revalues: 3154 | GridSize: 11
Generation 25 | Revalues: 3280 | GridSize: 11
Generation 26 | Revalues: 3400 | GridSize: 11
Generation 27 | Revalues: 3525 | GridSize: 11
Generation 28 | Revalues: 3645 | GridSize: 11
Generation 29 | Revalues: 3773 | GridSize: 12
Generation 30 | Revalues: 3894 | GridSize: 12
Generation 31 | Revalues: 4017 | GridSize: 12
Generation 32 | Revalues: 4139 | GridSize: 12
Generation 33 | Revalues: 4266 | GridSize: 13
Generation 34 | Revalues: 4389 | GridSize: 13
Generation 35 | Revalues: 4517 | GridSize: 13
Generation 36 | Revalues: 4645 | GridSize: 13
Generation 37 | Revalues: 4776 | GridSize: 13
Generation 38 | Revalues: 4898 | GridSize: 15
Generation 39 | Revalues: 5025 | GridSize: 15
Generation 40 | Revalues: 5149 | GridSize: 15
Generation 41 | Revalues: 5269 | GridSize: 15
Generation 42 | Revalues: 5396 | GridSize: 16
Generation 43 | Revalues: 5519 | GridSize: 16
Generation 44 | Revalues: 5645 | GridSize: 16
Generation 45 | Revalues: 5767 | GridSize: 16
Generation 46 | Revalues: 5897 | GridSize: 16
Generation 47 | Revalues: 6030 | GridSize: 16
Generation 48 | Revalues: 6158 | GridSize: 16
Generation 49 | Revalues: 6282 | GridSize: 16
Generation 50 | Revalues: 6409 | GridSize: 16
Generation 51 | Revalues: 6538 | GridSize: 16
Generation 52 | Revalues: 6663 | GridSize: 16
Generation 53 | Revalues: 6778 | GridSize: 16
Generation 54 | Revalues: 6908 | GridSize: 17
Generation 55 | Revalues: 7028 | GridSize: 14
Generation 56 | Revalues: 7148 | GridSize: 14
Generation 57 | Revalues: 7275 | GridSize: 14
Generation 58 | Revalues: 7397 | GridSize: 14
Generation 59 | Revalues: 7521 | GridSize: 15
Generation 60 | Revalues: 7645 | GridSize: 15
Generation 61 | Revalues: 7770 | GridSize: 15
Generation 62 | Revalues: 7893 | GridSize: 15
Generation 63 | Revalues: 8015 | GridSize: 16
Generation 64 | Revalues: 8141 | GridSize: 16
